Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
大五,東京都港区白金1-25-21 日興パレス　１Ｆ,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13007156/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E4%BA%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%911-25-21%20%E6%97%A5%E8%88%88%E3%83%91%E3%83%AC%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,35.6439275,139.7320550,2017,とんかつ,tonkatsu,
丸和,神奈川県横浜市中区住吉町5-61,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/14004558/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E5%92%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BD%8F%E5%90%89%E7%94%BA5-61,35.4478186,139.6353165,2017,とんかつ,tonkatsu,
とんかつ 明石,東京都港区新橋2-16-1 ニュー新橋ビル 4F,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13033663/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E6%98%8E%E7%9F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-16-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E6%96%B0%E6%A9%8B%E3%83%93%E3%83%AB%204F,35.6662905,139.7573905,2017,とんかつ,tonkatsu,
黒かつ亭 中央駅本店,鹿児島県鹿児島市中央町16-9,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/46000074/,https://tabelog.com/kagoshima/A4601/A460101/46000074/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E3%81%8B%E3%81%A4%E4%BA%AD%20%E4%B8%AD%E5%A4%AE%E9%A7%85%E6%9C%AC%E5%BA%97%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA16-9,31.5816987,130.5450489,2017,とんかつ,tonkatsu,
とんかつ とんき 目黒本店,東京都目黒区下目黒1-1-2,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13002040/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%A8%E3%82%93%E3%81%8D%20%E7%9B%AE%E9%BB%92%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8B%E7%9B%AE%E9%BB%921-1-2,35.6336152,139.7143031,2017,とんかつ,tonkatsu,
銀座梅林 本店,東京都中央区銀座7-8-1 渋谷ビル 1F,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13002547/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E6%A2%85%E6%9E%97%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-8-1%20%E6%B8%8B%E8%B0%B7%E3%83%93%E3%83%AB%201F,35.6695036,139.7627379,2017,とんかつ,tonkatsu,
とんかつまるや 新橋駅前本店,東京都港区新橋2-20-15 新橋駅前ビル1号館 1F,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13019814/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%BE%E3%82%8B%E3%82%84%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-20-15%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB1%E5%8F%B7%E9%A4%A8%201F,35.6658927,139.7592873,2017,とんかつ,tonkatsu,
ポンチ軒,東京都千代田区神田小川町2-8 扇ビル 1F,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13141456/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%B3%E3%83%81%E8%BB%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA2-8%20%E6%89%87%E3%83%93%E3%83%AB%201F,35.6949164,139.7639764,2017,とんかつ,tonkatsu,
とんかつあさくら,愛知県名古屋市緑区滝の水1-809 エルパティオ滝ノ水　１Ｆ,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/23003992/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%82%E3%81%95%E3%81%8F%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%B7%91%E5%8C%BA%E6%BB%9D%E3%81%AE%E6%B0%B41-809%20%E3%82%A8%E3%83%AB%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E6%BB%9D%E3%83%8E%E6%B0%B4%E3%80%80%EF%BC%91%EF%BC%A6,35.0901876,136.9763157,2017,とんかつ,tonkatsu,
とんかつ 川久,鹿児島県鹿児島市中央町21-13,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/46000246/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%B7%9D%E4%B9%85%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA21-13,31.5821681,130.5423550,2017,とんかつ,tonkatsu,
勝烈亭 新市街本店,熊本県熊本市中央区新市街8-18 林ビル　１Ｆ,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/43000307/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8B%9D%E7%83%88%E4%BA%AD%20%E6%96%B0%E5%B8%82%E8%A1%97%E6%9C%AC%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B8%82%E8%A1%978-18%20%E6%9E%97%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,32.7986240,130.7058854,2017,とんかつ,tonkatsu,
キッチン美味小家,山梨県甲府市湯村2-6-22,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/19000291/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E7%BE%8E%E5%91%B3%E5%B0%8F%E5%AE%B6%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%94%B2%E5%BA%9C%E5%B8%82%E6%B9%AF%E6%9D%912-6-22,35.6801038,138.5473427,2017,とんかつ,tonkatsu,
丸五,東京都千代田区外神田1-8-14,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13000379/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%BA%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B01-8-14,35.6991477,139.7697358,2017,とんかつ,tonkatsu,
とんかつ おさむ,東京都豊島区南長崎1-3-11,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13012436/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%8A%E3%81%95%E3%82%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E9%95%B7%E5%B4%8E1-3-11,35.7233743,139.6912101,2017,とんかつ,tonkatsu,
西麻布 豚組,東京都港区西麻布2-24-9,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13004791/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E9%BA%BB%E5%B8%83%20%E8%B1%9A%E7%B5%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-24-9,35.6609746,139.7221381,2017,とんかつ,tonkatsu,
とんかつ 大倉,東京都世田谷区玉川4-7-5,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/13018209/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%A4%A7%E5%80%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D4-7-5,35.6167796,139.6258606,2017,とんかつ,tonkatsu,
とんかつ マンジェ,大阪府八尾市陽光園2-3-22,食べログ とんかつ 百名店 2017,https://tabelog.com/tokyo/A1303/A130302/27013624/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%83%9E%E3%83%B3%E3%82%B8%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%85%AB%E5%B0%BE%E5%B8%82%E9%99%BD%E5%85%89%E5%9C%922-3-22,34.6200728,135.5983881,2017,とんかつ,tonkatsu,
