Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
麺一滴,神奈川県川崎市川崎区東田町10-21,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/kanagawa/A1405/A140501/14041477/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E4%B8%80%E6%BB%B4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E6%9D%B1%E7%94%B0%E7%94%BA10-21,35.5286193,139.7033453,2020,うどん EAST,udon_east,
がむしゃら,埼玉県入間市野田886-3,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1106/A110602/11029324/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8C%E3%82%80%E3%81%97%E3%82%83%E3%82%89%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%85%A5%E9%96%93%E5%B8%82%E9%87%8E%E7%94%B0886-3,35.8460441,139.3608935,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
ザンギとうどんの専門店 一久,北海道札幌市中央区南2条西1-5-1 広和ビルNO．21 1F,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/hokkaido/A0101/A010102/1007039/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%B3%E3%82%AE%E3%81%A8%E3%81%86%E3%81%A9%E3%82%93%E3%81%AE%E5%B0%82%E9%96%80%E5%BA%97%20%E4%B8%80%E4%B9%85%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF1-5-1%20%E5%BA%83%E5%92%8C%E3%83%93%E3%83%ABNO%EF%BC%8E21%201F,43.0579739,141.3566328,2020,うどん EAST,udon_east,
ががちゃ屋,埼玉県鶴ヶ島市下新田12-8,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1103/A110304/11017604/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8C%E3%81%8C%E3%81%A1%E3%82%83%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E9%B6%B4%E3%83%B6%E5%B3%B6%E5%B8%82%E4%B8%8B%E6%96%B0%E7%94%B012-8,35.9428064,139.3701342,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
花山うどん 本店,群馬県館林市本町2-3-48,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/gunma/A1002/A100204/10001132/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E5%B1%B1%E3%81%86%E3%81%A9%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%A4%A8%E6%9E%97%E5%B8%82%E6%9C%AC%E7%94%BA2-3-48,36.2459528,139.5290921,2020,うどん EAST,udon_east,
讃岐うどん 宗,神奈川県川崎市多摩区登戸1883-4 グランメール遊園,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/kanagawa/A1405/A140506/14033545/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E5%AE%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%A4%9A%E6%91%A9%E5%8C%BA%E7%99%BB%E6%88%B81883-4%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%A1%E3%83%BC%E3%83%AB%E9%81%8A%E5%9C%92,35.6187416,139.5626785,2020,うどん EAST,udon_east,
うどん本舗,埼玉県川越市大字寺山194-1,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1103/A110303/11033050/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%9C%AC%E8%88%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E5%A4%A7%E5%AD%97%E5%AF%BA%E5%B1%B1194-1,35.9370779,139.4696302,2020,うどん EAST,udon_east,
たらいうどん椛や,茨城県水戸市有賀町1021,食べログ 百名店: 2020 | 2022 / うどん EAST,https://tabelog.com/ibaraki/A0801/A080101/8001852/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%82%89%E3%81%84%E3%81%86%E3%81%A9%E3%82%93%E6%A4%9B%E3%82%84%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E6%9C%89%E8%B3%80%E7%94%BA1021,36.3876911,140.3576066,2020 | 2022,うどん EAST,udon_east,発表日：2022年3月15日
手打ちうどん さわいち,埼玉県さいたま市見沼区大和田町2-1009-1,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1101/A110103/11003324/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%95%E3%82%8F%E3%81%84%E3%81%A1%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E8%A6%8B%E6%B2%BC%E5%8C%BA%E5%A4%A7%E5%92%8C%E7%94%B0%E7%94%BA2-1009-1,35.9347199,139.6463159,2020,うどん EAST,udon_east,
うどん 錦,愛知県名古屋市中区錦3-18-9 錦花園ビル 1F,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/aichi/A2301/A230103/23000374/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E9%8C%A6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-18-9%20%E9%8C%A6%E8%8A%B1%E5%9C%92%E3%83%93%E3%83%AB%201F,35.1705859,136.9054587,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
讃岐饂飩 まるは,千葉県船橋市上山町1-128 藤井マンション101号,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/chiba/A1202/A120201/12023023/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E9%A5%82%E9%A3%A9%20%E3%81%BE%E3%82%8B%E3%81%AF%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E4%B8%8A%E5%B1%B1%E7%94%BA1-128%20%E8%97%A4%E4%BA%95%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3101%E5%8F%B7,35.7303220,139.9673120,2020,うどん EAST,udon_east,
鯱市 錦通伏見店,愛知県名古屋市中区錦2-16-21 GS伏見センタービル 1F,食べログ 百名店: 2020 | 2022 / うどん EAST,https://tabelog.com/aichi/A2301/A230102/23053858/,,https://www.google.com/maps/search/?api=1&query=%E9%AF%B1%E5%B8%82%20%E9%8C%A6%E9%80%9A%E4%BC%8F%E8%A6%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-16-21%20GS%E4%BC%8F%E8%A6%8B%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%201F,35.1694799,136.8977258,2020 | 2022,うどん EAST,udon_east,発表日：2022年3月15日
信濃屋,岐阜県多治見市上野町3-46,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/gifu/A2103/A210301/21000027/,,https://www.google.com/maps/search/?api=1&query=%E4%BF%A1%E6%BF%83%E5%B1%8B%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E4%B8%8A%E9%87%8E%E7%94%BA3-46,35.3383161,137.1261448,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
喜多一,埼玉県所沢市喜多町11-13,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1106/A110601/11003682/,,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E5%A4%9A%E4%B8%80%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E5%96%9C%E5%A4%9A%E7%94%BA11-13,35.8001588,139.4632048,2020,うどん EAST,udon_east,
久良一,埼玉県鴻巣市人形4-1-36,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1104/A110401/11009882/,,https://www.google.com/maps/search/?api=1&query=%E4%B9%85%E8%89%AF%E4%B8%80%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E9%B4%BB%E5%B7%A3%E5%B8%82%E4%BA%BA%E5%BD%A24-1-36,36.0508946,139.5200629,2020,うどん EAST,udon_east,
元祖 田丸屋,群馬県渋川市伊香保町水沢206-1,食べログ 百名店: 2020 | 2022 / うどん EAST,https://tabelog.com/gunma/A1004/A100401/10000215/,,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%20%E7%94%B0%E4%B8%B8%E5%B1%8B%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E6%B8%8B%E5%B7%9D%E5%B8%82%E4%BC%8A%E9%A6%99%E4%BF%9D%E7%94%BA%E6%B0%B4%E6%B2%A2206-1,36.4795471,138.9469822,2020 | 2022,うどん EAST,udon_east,発表日：2022年3月15日
あじめん 北浦和店,埼玉県さいたま市浦和区常盤9-19-11 第3スミダビル1Ｆ,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1101/A110102/11024986/,https://tabelog.com/saitama/A1101/A110102/11024986/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%98%E3%82%81%E3%82%93%20%E5%8C%97%E6%B5%A6%E5%92%8C%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E5%B8%B8%E7%9B%A49-19-11%20%E7%AC%AC3%E3%82%B9%E3%83%9F%E3%83%80%E3%83%93%E3%83%AB1%EF%BC%A6,35.8710301,139.6458424,2020,うどん EAST,udon_east,
角丸,愛知県名古屋市東区泉1-18-33,食べログ 百名店: 2020 | 2022 / うどん EAST,https://tabelog.com/aichi/A2301/A230103/23000031/,,https://www.google.com/maps/search/?api=1&query=%E8%A7%92%E4%B8%B8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-18-33,35.1750600,136.9116775,2020 | 2022,うどん EAST,udon_east,発表日：2022年3月15日
めん専門店 味良,愛知県名古屋市北区川中町4-3,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/aichi/A2301/A230110/23013430/,,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%82%93%E5%B0%82%E9%96%80%E5%BA%97%20%E5%91%B3%E8%89%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B7%9D%E4%B8%AD%E7%94%BA4-3,35.2123502,136.9110144,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
きよひら,愛知県名古屋市西区上名古屋3-13-30,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/aichi/A2301/A230109/23013234/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%88%E3%81%B2%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%B8%8A%E5%90%8D%E5%8F%A4%E5%B1%8B3-13-30,35.1958828,136.8958459,2020,うどん EAST,udon_east,
深山うどん,埼玉県上尾市大字上字堤下303-4,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1104/A110401/11005759/,,https://www.google.com/maps/search/?api=1&query=%E6%B7%B1%E5%B1%B1%E3%81%86%E3%81%A9%E3%82%93%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E4%B8%8A%E5%B0%BE%E5%B8%82%E5%A4%A7%E5%AD%97%E4%B8%8A%E5%AD%97%E5%A0%A4%E4%B8%8B303-4,35.9956868,139.5747319,2020,うどん EAST,udon_east,
手打ちうどんZ,千葉県大網白里市季美の森南1-8-15,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/chiba/A1205/A120503/12005569/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93Z%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%A4%A7%E7%B6%B2%E7%99%BD%E9%87%8C%E5%B8%82%E5%AD%A3%E7%BE%8E%E3%81%AE%E6%A3%AE%E5%8D%971-8-15,35.5472763,140.2996377,2020,うどん EAST,udon_east,
本手打ちうどん庄司,埼玉県比企郡川島町上伊草743-9,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1105/A110502/11001574/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%E5%BA%84%E5%8F%B8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%AF%94%E4%BC%81%E9%83%A1%E5%B7%9D%E5%B3%B6%E7%94%BA%E4%B8%8A%E4%BC%8A%E8%8D%89743-9,35.9728004,139.4620962,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
渡辺うどん,山梨県南都留郡忍野村内野545-2,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/yamanashi/A1903/A190302/19000342/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%A1%E8%BE%BA%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8D%97%E9%83%BD%E7%95%99%E9%83%A1%E5%BF%8D%E9%87%8E%E6%9D%91%E5%86%85%E9%87%8E545-2,35.4581764,138.8585967,2020,うどん EAST,udon_east,
三丁目の手打うどん,埼玉県狭山市水野1266-49,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1106/A110602/11001573/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E4%B8%81%E7%9B%AE%E3%81%AE%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%8B%AD%E5%B1%B1%E5%B8%82%E6%B0%B4%E9%87%8E1266-49,35.8214410,139.4183656,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん料理 千,愛知県名古屋市中区栄2-4-24 谷口ビル　１Ｆ,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/aichi/A2301/A230102/23007583/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%96%99%E7%90%86%20%E5%8D%83%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-4-24%20%E8%B0%B7%E5%8F%A3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1676038,136.9017200,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
佐藤養助 秋田店,秋田県秋田市中通2-6-1 西武秋田店 B1F,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/akita/A0501/A050101/5000022/,,https://www.google.com/maps/search/?api=1&query=%E4%BD%90%E8%97%A4%E9%A4%8A%E5%8A%A9%20%E7%A7%8B%E7%94%B0%E5%BA%97%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A2-6-1%20%E8%A5%BF%E6%AD%A6%E7%A7%8B%E7%94%B0%E5%BA%97%20B1F,39.7170062,140.1270251,2020,うどん EAST,udon_east,
麦屋,埼玉県深谷市萱場265-3,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1105/A110503/11024696/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%A6%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%B7%B1%E8%B0%B7%E5%B8%82%E8%90%B1%E5%A0%B4265-3,36.1918699,139.2647011,2020,うどん EAST,udon_east,
讃岐うどん 麦福,愛知県名古屋市千種区内山3-11-19,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/aichi/A2301/A230106/23059222/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E9%BA%A6%E7%A6%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%86%85%E5%B1%B13-11-19,35.1703263,136.9352546,2020,うどん EAST,udon_east,
美也樹,山梨県富士吉田市新西原4-3-6,食べログ 百名店: 2020 | 2022 / うどん EAST,https://tabelog.com/yamanashi/A1903/A190301/19000160/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E4%B9%9F%E6%A8%B9%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E6%96%B0%E8%A5%BF%E5%8E%9F4-3-6,35.4851637,138.7831654,2020 | 2022,うどん EAST,udon_east,発表日：2022年3月15日
鈴や,千葉県印西市山田1783-8 いんば農産物直売所「グリーブ」内,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/chiba/A1204/A120402/12006332/,,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E3%82%84%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%B0%E8%A5%BF%E5%B8%82%E5%B1%B1%E7%94%B01783-8%20%E3%81%84%E3%82%93%E3%81%B0%E8%BE%B2%E7%94%A3%E7%89%A9%E7%9B%B4%E5%A3%B2%E6%89%80%E3%80%8C%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%96%E3%80%8D%E5%86%85,35.7722930,140.2299000,2020,うどん EAST,udon_east,
うどん匠人 岡本,栃木県那須郡那須町高久丙1147-236,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/tochigi/A0905/A090501/9002782/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%8C%A0%E4%BA%BA%20%E5%B2%A1%E6%9C%AC%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E9%83%A1%E9%82%A3%E9%A0%88%E7%94%BA%E9%AB%98%E4%B9%85%E4%B8%991147-236,37.0681541,140.0435718,2020,うどん EAST,udon_east,
千年ニコ天,愛知県名古屋市熱田区千年1-20-11,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/aichi/A2301/A230112/23012864/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E5%B9%B4%E3%83%8B%E3%82%B3%E5%A4%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E5%8D%83%E5%B9%B41-20-11,35.1158528,136.8998415,2020,うどん EAST,udon_east,
お多福,千葉県鎌ケ谷市鎌ケ谷4丁目2-51,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/chiba/A1203/A120303/12007471/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A4%9A%E7%A6%8F%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82%E9%8E%8C%E3%82%B1%E8%B0%B74%E4%B8%81%E7%9B%AE2-51,35.7565221,140.0156050,2020,うどん EAST,udon_east,
大地,埼玉県行田市忍2-18-37,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1104/A110403/11034232/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%9C%B0%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%A1%8C%E7%94%B0%E5%B8%82%E5%BF%8D2-18-37,36.1391979,139.4563677,2020,うどん EAST,udon_east,
手打うどん 松屋,埼玉県桶川市寿1-11-18,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1104/A110401/11004724/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E6%9D%BE%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%A1%B6%E5%B7%9D%E5%B8%82%E5%AF%BF1-11-18,36.0021057,139.5643410,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
うどん家 こむぎ,北海道札幌市西区八軒七条東4-1-11,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/hokkaido/A0101/A010204/1002003/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%AE%B6%20%E3%81%93%E3%82%80%E3%81%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%85%AB%E8%BB%92%E4%B8%83%E6%9D%A1%E6%9D%B14-1-11,43.0842108,141.3235974,2020,うどん EAST,udon_east,
讃岐うどん 條辺,埼玉県ふじみ野市上福岡1-7-9,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1103/A110302/11004258/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E6%A2%9D%E8%BE%BA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%B5%E3%81%98%E3%81%BF%E9%87%8E%E5%B8%82%E4%B8%8A%E7%A6%8F%E5%B2%A11-7-9,35.8749685,139.5129648,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
粉家,埼玉県深谷市小前田289-1,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1105/A110503/11006382/,,https://www.google.com/maps/search/?api=1&query=%E7%B2%89%E5%AE%B6%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%B7%B1%E8%B0%B7%E5%B8%82%E5%B0%8F%E5%89%8D%E7%94%B0289-1,36.1221825,139.2175620,2020,うどん EAST,udon_east,
手打うどん 牛コロ 宮内,愛知県名古屋市北区大蔵町22-2,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/aichi/A2301/A230110/23040430/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E7%89%9B%E3%82%B3%E3%83%AD%20%E5%AE%AE%E5%86%85%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E8%94%B5%E7%94%BA22-2,35.1954912,136.9218453,2020,うどん EAST,udon_east,
白須うどん,山梨県富士吉田市上吉田東6-1-44,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/yamanashi/A1903/A190301/19000055/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E9%A0%88%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8A%E5%90%89%E7%94%B0%E6%9D%B16-1-44,35.4789464,138.8096763,2020,うどん EAST,udon_east,
田舎うどん てつ,埼玉県川越市久下戸2881,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1103/A110303/11004160/,,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E8%88%8E%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%A6%E3%81%A4%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E4%B9%85%E4%B8%8B%E6%88%B82881,35.8898296,139.5447773,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
武蔵野うどん 藤原 北与野本店,埼玉県さいたま市中央区上落合3-12-36,食べログ 百名店: 2020 | 2022 | 2024 / うどん EAST,https://tabelog.com/saitama/A1101/A110101/11004286/,,https://www.google.com/maps/search/?api=1&query=%E6%AD%A6%E8%94%B5%E9%87%8E%E3%81%86%E3%81%A9%E3%82%93%20%E8%97%A4%E5%8E%9F%20%E5%8C%97%E4%B8%8E%E9%87%8E%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E8%90%BD%E5%90%883-12-36,35.8893699,139.6241441,2020 | 2022 | 2024,うどん EAST,udon_east,発表日：2022年3月15日 | 発表日：2024年2月27日
たかちゃんうどん,山梨県富士吉田市上暮地2295-3,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/yamanashi/A1903/A190301/19000919/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E3%81%A1%E3%82%83%E3%82%93%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8A%E6%9A%AE%E5%9C%B02295-3,35.5127577,138.8263070,2020,うどん EAST,udon_east,
手打饂飩 寿庵,埼玉県さいたま市北区本郷町167-1 グランドプルミエール 1F,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/saitama/A1101/A110103/11028810/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E9%A5%82%E9%A3%A9%20%E5%AF%BF%E5%BA%B5%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9C%AC%E9%83%B7%E7%94%BA167-1%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%83%97%E3%83%AB%E3%83%9F%E3%82%A8%E3%83%BC%E3%83%AB%201F,35.9399733,139.6282707,2020,うどん EAST,udon_east,
うどん屋 源さん 本店,山梨県甲府市上石田4-5-3,食べログ 百名店: 2020 / うどん EAST,https://tabelog.com/yamanashi/A1901/A190101/19000403/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%8B%20%E6%BA%90%E3%81%95%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%94%B2%E5%BA%9C%E5%B8%82%E4%B8%8A%E7%9F%B3%E7%94%B04-5-3,35.6511014,138.5541747,2020,うどん EAST,udon_east,
