Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
糠漬工房 nipote 三篠本店,広島県広島市西区三篠町2-6-15,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hiroshima/A3401/A340103/34029808/,,https://www.google.com/maps/search/?api=1&query=%E7%B3%A0%E6%BC%AC%E5%B7%A5%E6%88%BF%20nipote%20%E4%B8%89%E7%AF%A0%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%B8%89%E7%AF%A0%E7%94%BA2-6-15,34.4137668,132.4526575,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
サチア ビーフストロガノフ,福岡県福岡市東区馬出2-3-41,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/fukuoka/A4001/A400201/40051648/,https://tabelog.com/fukuoka/A4001/A400201/40051648/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%81%E3%82%A2%20%E3%83%93%E3%83%BC%E3%83%95%E3%82%B9%E3%83%88%E3%83%AD%E3%82%AC%E3%83%8E%E3%83%95%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%9D%B1%E5%8C%BA%E9%A6%AC%E5%87%BA2-3-41,33.6094322,130.4187315,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
欧風料理 もん,兵庫県神戸市中央区北長狭通2-12-12,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280101/28000531/,,https://www.google.com/maps/search/?api=1&query=%E6%AC%A7%E9%A2%A8%E6%96%99%E7%90%86%20%E3%82%82%E3%82%93%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A2-12-12,34.6927467,135.1912856,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
キッチンパパ,京都府京都市上京区上立売通千本東入姥ヶ西町591,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kyoto/A2601/A260501/26003707/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E3%83%91%E3%83%91%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E4%B8%8A%E7%AB%8B%E5%A3%B2%E9%80%9A%E5%8D%83%E6%9C%AC%E6%9D%B1%E5%85%A5%E5%A7%A5%E3%83%B6%E8%A5%BF%E7%94%BA591,35.0324983,135.7424606,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
はふう 本店,京都府京都市中京区麩屋町通夷川上ル笹屋町471-1,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kyoto/A2601/A260202/26000943/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%B5%E3%81%86%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%BA%A9%E5%B1%8B%E7%94%BA%E9%80%9A%E5%A4%B7%E5%B7%9D%E4%B8%8A%E3%83%AB%E7%AC%B9%E5%B1%8B%E7%94%BA471-1,35.0154214,135.7656179,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ボンバーキッチン 薬院本店,福岡県福岡市中央区薬院2-2-18,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/fukuoka/A4001/A400104/40006396/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%B3%E3%83%90%E3%83%BC%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E8%96%AC%E9%99%A2%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A22-2-18,33.5820870,130.3963330,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリル末松,兵庫県神戸市中央区加納町2-1-9,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280101/28000394/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%E6%9C%AB%E6%9D%BE%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA2-1-9,34.6991088,135.1935654,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
らんぷ亭,宮崎県宮崎市中央通8-16 第２三輪ビル　中２Ｆ,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/miyazaki/A4501/A450101/45000889/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%82%93%E3%81%B7%E4%BA%AD%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A8-16%20%E7%AC%AC%EF%BC%92%E4%B8%89%E8%BC%AA%E3%83%93%E3%83%AB%E3%80%80%E4%B8%AD%EF%BC%92%EF%BC%A6,31.9139745,131.4206831,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
玉子物語 エッグストーリー,福岡県北九州市小倉北区浅野2-1-34,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/fukuoka/A4004/A400401/40064441/,,https://www.google.com/maps/search/?api=1&query=%E7%8E%89%E5%AD%90%E7%89%A9%E8%AA%9E%20%E3%82%A8%E3%83%83%E3%82%B0%E3%82%B9%E3%83%88%E3%83%BC%E3%83%AA%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E6%B5%85%E9%87%8E2-1-34,33.8882613,130.8790504,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
サフラン,福岡県柳川市三橋町蒲船津121-2,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/fukuoka/A4008/A400806/40017105/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%95%E3%83%A9%E3%83%B3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E6%9F%B3%E5%B7%9D%E5%B8%82%E4%B8%89%E6%A9%8B%E7%94%BA%E8%92%B2%E8%88%B9%E6%B4%A5121-2,33.1638021,130.4295301,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
伊藤グリル,兵庫県神戸市中央区元町通1-6-6 イクシマビル　２Ｆ,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280102/28000847/,https://tabelog.com/hyogo/A2801/A280102/28000847/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E8%97%A4%E3%82%B0%E3%83%AA%E3%83%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A1-6-6%20%E3%82%A4%E3%82%AF%E3%82%B7%E3%83%9E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,34.6884406,135.1880763,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
キッチン すずたとうげ,長崎県大村市中里町418-7,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/nagasaki/A4204/A420402/42007256/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E3%81%99%E3%81%9A%E3%81%9F%E3%81%A8%E3%81%86%E3%81%92%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E5%A4%A7%E6%9D%91%E5%B8%82%E4%B8%AD%E9%87%8C%E7%94%BA418-7,32.8862430,130.0053592,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
味の店 一番,大阪府堺市北区中百舌鳥町6-882-3,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2705/A270501/27011458/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E5%BA%97%20%E4%B8%80%E7%95%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E7%99%BE%E8%88%8C%E9%B3%A5%E7%94%BA6-882-3,34.5529615,135.5041875,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ゆき亭,奈良県奈良市高御門町4-1,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/nara/A2901/A290101/29007516/,,https://www.google.com/maps/search/?api=1&query=%E3%82%86%E3%81%8D%E4%BA%AD%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E9%AB%98%E5%BE%A1%E9%96%80%E7%94%BA4-1,34.6774883,135.8292422,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
下町の洋食 時代屋,長崎県佐世保市吉福町172-1,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/nagasaki/A4202/A420201/42000657/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%8B%E7%94%BA%E3%81%AE%E6%B4%8B%E9%A3%9F%20%E6%99%82%E4%BB%A3%E5%B1%8B%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E5%90%89%E7%A6%8F%E7%94%BA172-1,33.1647529,129.8358467,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
めがねや,大阪府大阪市淀川区十三本町2-4-4,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270302/27133701/,https://tabelog.com/osaka/A2701/A270302/27133701/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%81%8C%E3%81%AD%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E5%8D%81%E4%B8%89%E6%9C%AC%E7%94%BA2-4-4,34.7215564,135.4808247,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
大衆食堂 瓦町ブラン,大阪府大阪市北区西天満4-7-10 昭和ビル,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270102/27127433/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E8%A1%86%E9%A3%9F%E5%A0%82%20%E7%93%A6%E7%94%BA%E3%83%96%E3%83%A9%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-7-10%20%E6%98%AD%E5%92%8C%E3%83%93%E3%83%AB,34.6968745,135.5039548,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
東洋軒 本店,三重県津市丸之内29-17,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/mie/A2401/A240101/24000085/,https://tabelog.com/mie/A2401/A240101/24000085/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E6%B4%8B%E8%BB%92%20%E6%9C%AC%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E4%B8%B8%E4%B9%8B%E5%86%8529-17,34.7171892,136.5089920,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリル梵,大阪府大阪市浪速区恵美須東1-17-17,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270206/27001105/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%E6%A2%B5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E6%81%B5%E7%BE%8E%E9%A0%88%E6%9D%B11-17-17,34.6533100,135.5063165,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリル デミ,京都府京都市中京区両替町夷川通室町東入ル巴町80 パルマビル　１Ｆ,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kyoto/A2601/A260202/26002516/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%20%E3%83%87%E3%83%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%A1%E6%9B%BF%E7%94%BA%E5%A4%B7%E5%B7%9D%E9%80%9A%E5%AE%A4%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E5%B7%B4%E7%94%BA80%20%E3%83%91%E3%83%AB%E3%83%9E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.0148170,135.7584945,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食の朝日,兵庫県神戸市中央区下山手通8-7-7,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280102/28000591/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%81%AE%E6%9C%9D%E6%97%A5%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A8-7-7,34.6851064,135.1788270,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
勘之助,大阪府大阪市福島区福島3-8-10,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270108/27112174/,,https://www.google.com/maps/search/?api=1&query=%E5%8B%98%E4%B9%8B%E5%8A%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-8-10,34.6935482,135.4853521,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食屋牛銀,三重県松阪市魚町1618 牛銀本店隣,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/mie/A2401/A240102/24000063/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E5%B1%8B%E7%89%9B%E9%8A%80%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E9%AD%9A%E7%94%BA1618%20%E7%89%9B%E9%8A%80%E6%9C%AC%E5%BA%97%E9%9A%A3,34.5791334,136.5285264,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ワインちゃん 瓦・町・路・地,大阪府大阪市中央区瓦町3-2-3,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270106/27015175/,https://tabelog.com/osaka/A2701/A270106/27015175/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%82%A4%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93%20%E7%93%A6%E3%83%BB%E7%94%BA%E3%83%BB%E8%B7%AF%E3%83%BB%E5%9C%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA3-2-3,34.6859032,135.5027205,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食屋 Shii,愛媛県松山市三番町5-3-8 フレッシュリーブス 404,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/ehime/A3801/A380101/38012016/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E5%B1%8B%20Shii%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%B8%89%E7%95%AA%E7%94%BA5-3-8%20%E3%83%95%E3%83%AC%E3%83%83%E3%82%B7%E3%83%A5%E3%83%AA%E3%83%BC%E3%83%96%E3%82%B9%20404,33.8371790,132.7631444,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
望月,長崎県五島市福江町5-12,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/nagasaki/A4205/A420501/42000129/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%9B%E6%9C%88%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BA%94%E5%B3%B6%E5%B8%82%E7%A6%8F%E6%B1%9F%E7%94%BA5-12,32.6957356,128.8415689,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
平岡精肉店,香川県仲多度郡琴平町220,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kagawa/A3703/A370302/37001618/,,https://www.google.com/maps/search/?api=1&query=%E5%B9%B3%E5%B2%A1%E7%B2%BE%E8%82%89%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E7%90%B4%E5%B9%B3%E7%94%BA220,34.1881411,133.8201337,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリルフレンチ,京都府京都市中京区小川通御池上ル下古城町377,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kyoto/A2601/A260203/26000658/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%B0%8F%E5%B7%9D%E9%80%9A%E5%BE%A1%E6%B1%A0%E4%B8%8A%E3%83%AB%E4%B8%8B%E5%8F%A4%E5%9F%8E%E7%94%BA377,35.0120028,135.7541216,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ムグニ,大阪府大阪市中央区西心斎橋2-9-5 日宝三ツ寺会館 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270201/27014566/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%82%B0%E3%83%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E5%BF%83%E6%96%8E%E6%A9%8B2-9-5%20%E6%97%A5%E5%AE%9D%E4%B8%89%E3%83%84%E5%AF%BA%E4%BC%9A%E9%A4%A8%201F,34.6705819,135.4992778,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食SAEKI,兵庫県神戸市灘区岩屋北町5-2-13 SIハイツ岩屋 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280103/28041503/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9FSAEKI%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E5%B2%A9%E5%B1%8B%E5%8C%97%E7%94%BA5-2-13%20SI%E3%83%8F%E3%82%A4%E3%83%84%E5%B2%A9%E5%B1%8B%201F,34.7039894,135.2158567,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食 Matsushita,大阪府大阪市中央区東心斎橋1-9-13 プライブ心斎橋ビル 2F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270201/27099803/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%20Matsushita%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-9-13%20%E3%83%97%E3%83%A9%E3%82%A4%E3%83%96%E5%BF%83%E6%96%8E%E6%A9%8B%E3%83%93%E3%83%AB%202F,34.6744817,135.5044095,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食 泉,大阪府大阪市北区西天満4-9-20 東興ビル 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270101/27118018/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%20%E6%B3%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-9-20%20%E6%9D%B1%E8%88%88%E3%83%93%E3%83%AB%201F,34.6972195,135.5038457,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
ニク サングルマン,大阪府大阪市北区天神橋3-10-8 与力町スカイハイツ 102,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270103/27122769/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%82%AF%20%E3%82%B5%E3%83%B3%E3%82%B0%E3%83%AB%E3%83%9E%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B3-10-8%20%E4%B8%8E%E5%8A%9B%E7%94%BA%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%8F%E3%82%A4%E3%83%84%20102,34.7019810,135.5123390,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリル 小宝,京都府京都市左京区岡崎北御所町46,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kyoto/A2601/A260301/26000009/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%20%E5%B0%8F%E5%AE%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%8C%97%E5%BE%A1%E6%89%80%E7%94%BA46,35.0158577,135.7847758,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリル千,福岡県福岡市中央区笹丘1丁目35-10,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/fukuoka/A4001/A400105/40006197/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%E5%8D%83%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AC%B9%E4%B8%981%E4%B8%81%E7%9B%AE35-10,33.5674207,130.3770330,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリル一平 新開地本店,兵庫県神戸市兵庫区新開地2-5-5 リオ神戸　２Ｆ,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280109/28000390/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%E4%B8%80%E5%B9%B3%20%E6%96%B0%E9%96%8B%E5%9C%B0%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E6%96%B0%E9%96%8B%E5%9C%B02-5-5%20%E3%83%AA%E3%82%AA%E7%A5%9E%E6%88%B8%E3%80%80%EF%BC%92%EF%BC%A6,34.6777787,135.1702357,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食クアトロ,兵庫県神戸市中央区元町通3-12-3 日国ビル 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280102/28035325/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E3%82%AF%E3%82%A2%E3%83%88%E3%83%AD%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A3-12-3%20%E6%97%A5%E5%9B%BD%E3%83%93%E3%83%AB%201F,34.6884821,135.1859285,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グラタンのお店 どつぼどーる,兵庫県宝塚市逆瀬川1-13-27 トヨタビル 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2803/A280303/28004183/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%82%BF%E3%83%B3%E3%81%AE%E3%81%8A%E5%BA%97%20%E3%81%A9%E3%81%A4%E3%81%BC%E3%81%A9%E3%83%BC%E3%82%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%AE%9D%E5%A1%9A%E5%B8%82%E9%80%86%E7%80%AC%E5%B7%9D1-13-27%20%E3%83%88%E3%83%A8%E3%82%BF%E3%83%93%E3%83%AB%201F,34.7982654,135.3526139,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
グリル一平 三宮店,兵庫県神戸市中央区琴ノ緒町5-5-26 サンハイツ三宮1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/hyogo/A2801/A280101/28031154/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%E4%B8%80%E5%B9%B3%20%E4%B8%89%E5%AE%AE%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%90%B4%E3%83%8E%E7%B7%92%E7%94%BA5-5-26%20%E3%82%B5%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E4%B8%89%E5%AE%AE1F,34.6959422,135.1950005,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食 手嶋,大阪府大阪市西区新町1-22-22,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/osaka/A2701/A270201/27113674/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%20%E6%89%8B%E5%B6%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-22-22,34.6766909,135.4949881,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
洋食堂 のろ,京都府京都市中京区玉蔵町115-1 WAKOビル 1F,食べログ 百名店: 2025 / 洋食 WEST,https://tabelog.com/kyoto/A2601/A260202/26040120/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%E5%A0%82%20%E3%81%AE%E3%82%8D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%8E%89%E8%94%B5%E7%94%BA115-1%20WAKO%E3%83%93%E3%83%AB%201F,35.0072277,135.7569480,2025,洋食 WEST,yoshoku_west,発表日：2025年6月24日
