Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
とんかつあさくら,愛知県名古屋市緑区滝の水1-809 エルパティオ滝ノ水　１Ｆ,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/23003992/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%82%E3%81%95%E3%81%8F%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%B7%91%E5%8C%BA%E6%BB%9D%E3%81%AE%E6%B0%B41-809%20%E3%82%A8%E3%83%AB%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E6%BB%9D%E3%83%8E%E6%B0%B4%E3%80%80%EF%BC%91%EF%BC%A6,35.0901876,136.9763157,2017,とんかつ,tonkatsu,
とんかつ 川久,鹿児島県鹿児島市中央町21-13,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/46000246/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%B7%9D%E4%B9%85%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA21-13,31.5821681,130.5423550,2017,とんかつ,tonkatsu,
勝烈亭 新市街本店,熊本県熊本市中央区新市街8-18 林ビル　１Ｆ,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/43000307/,,https://www.google.com/maps/search/?api=1&query=%E5%8B%9D%E7%83%88%E4%BA%AD%20%E6%96%B0%E5%B8%82%E8%A1%97%E6%9C%AC%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B8%82%E8%A1%978-18%20%E6%9E%97%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,32.7986240,130.7058854,2017,とんかつ,tonkatsu,
キッチン美味小家,山梨県甲府市湯村2-6-22,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/19000291/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E7%BE%8E%E5%91%B3%E5%B0%8F%E5%AE%B6%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%94%B2%E5%BA%9C%E5%B8%82%E6%B9%AF%E6%9D%912-6-22,35.6801038,138.5473427,2017,とんかつ,tonkatsu,
丸五,東京都千代田区外神田1-8-14,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13000379/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%BA%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B01-8-14,35.6991477,139.7697358,2017,とんかつ,tonkatsu,
とんかつ おさむ,東京都豊島区南長崎1-3-11,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13012436/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%8A%E3%81%95%E3%82%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E9%95%B7%E5%B4%8E1-3-11,35.7233743,139.6912101,2017,とんかつ,tonkatsu,
西麻布 豚組,東京都港区西麻布2-24-9,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13004791/,,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E9%BA%BB%E5%B8%83%20%E8%B1%9A%E7%B5%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-24-9,35.6609746,139.7221381,2017,とんかつ,tonkatsu,
とんかつ 大倉,東京都世田谷区玉川4-7-5,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/13018209/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%A4%A7%E5%80%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D4-7-5,35.6167796,139.6258606,2017,とんかつ,tonkatsu,
とんかつ マンジェ,大阪府八尾市陽光園2-3-22,食べログ 百名店: 2017 / とんかつ,https://tabelog.com/tokyo/A1303/A130302/27013624/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%83%9E%E3%83%B3%E3%82%B8%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%85%AB%E5%B0%BE%E5%B8%82%E9%99%BD%E5%85%89%E5%9C%922-3-22,34.6200728,135.5983881,2017,とんかつ,tonkatsu,
とんかつまるや 新橋烏森口店,東京都港区新橋3-22-2 つるやＴＫビル 1F,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1301/A130103/13050184/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%BE%E3%82%8B%E3%82%84%20%E6%96%B0%E6%A9%8B%E7%83%8F%E6%A3%AE%E5%8F%A3%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B3-22-2%20%E3%81%A4%E3%82%8B%E3%82%84%EF%BC%B4%EF%BC%AB%E3%83%93%E3%83%AB%201F,35.6649496,139.7578502,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ山本,京都府京都市中京区新烏丸通二条上ル,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/kyoto/A2601/A260202/26006075/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%B1%B1%E6%9C%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%96%B0%E7%83%8F%E4%B8%B8%E9%80%9A%E4%BA%8C%E6%9D%A1%E4%B8%8A%E3%83%AB,35.0143442,135.7681710,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
あげ福,東京都品川区西五反田2-15-13 ニューハイツ西五反田 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1316/A131603/13154272/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%92%E7%A6%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B02-15-13%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%84%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B0%201F,35.6260600,139.7205046,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつひなた,東京都新宿区高田馬場2-13-9 鈴木ビル1階,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1305/A130503/13204289/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%B2%E3%81%AA%E3%81%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B42-13-9%20%E9%88%B4%E6%9C%A8%E3%83%93%E3%83%AB1%E9%9A%8E,35.7129772,139.7074909,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とん太,東京都豊島区高田3-17-8,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1305/A130503/13003984/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E5%A4%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E9%AB%98%E7%94%B03-17-8,35.7155453,139.7065058,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とん亭,大阪府大阪市天王寺区大道4-1-2,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/osaka/A2701/A270203/27011174/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E5%A4%A7%E9%81%934-1-2,34.6500632,135.5220799,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
すずや 新宿本店,東京都新宿区歌舞伎町1-23-15 SUZUYAビル 5F,食べログ 百名店: 2018 / とんかつ,https://tabelog.com/tokyo/A1304/A130401/13193593/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%9A%E3%82%84%20%E6%96%B0%E5%AE%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%94%BA1-23-15%20SUZUYA%E3%83%93%E3%83%AB%205F,35.6939752,139.7009785,2018,とんかつ,tonkatsu,
はせ川,東京都墨田区両国3-24-1 両国尾崎ビル　１０３,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1312/A131201/13019126/,https://tabelog.com/tokyo/A1312/A131201/13019126/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%9B%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E4%B8%A1%E5%9B%BD3-24-1%20%E4%B8%A1%E5%9B%BD%E5%B0%BE%E5%B4%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%93,35.6950367,139.7939509,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
王ろじ,東京都新宿区新宿3-17-21,食べログ 百名店: 2018 | 2021 / とんかつ,https://tabelog.com/tokyo/A1304/A130401/13000860/,,https://www.google.com/maps/search/?api=1&query=%E7%8E%8B%E3%82%8D%E3%81%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-17-21,35.6919546,139.7037065,2018 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
焼とんかつ たいら,愛知県名古屋市千種区今池5-8-9,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/aichi/A2301/A230106/23004729/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%9F%E3%81%84%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A05-8-9,35.1679977,136.9391535,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
豚珍館,東京都新宿区西新宿1-13-8 高橋ビル　２Ｆ,食べログ 百名店: 2018 / とんかつ,https://tabelog.com/tokyo/A1304/A130401/13000809/,,https://www.google.com/maps/search/?api=1&query=%E8%B1%9A%E7%8F%8D%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF1-13-8%20%E9%AB%98%E6%A9%8B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6895710,139.6967881,2018,とんかつ,tonkatsu,
とんかつ檍 大門店,東京都港区浜松町1-11-12 KMビル 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1314/A131401/13190933/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%AA%8D%20%E5%A4%A7%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B5%9C%E6%9D%BE%E7%94%BA1-11-12%20KM%E3%83%93%E3%83%AB%201F,35.6588077,139.7557671,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
幸楽,静岡県浜松市中央区肴町317-13,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/shizuoka/A2202/A220201/22000181/,,https://www.google.com/maps/search/?api=1&query=%E5%B9%B8%E6%A5%BD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%82%B4%E7%94%BA317-13,34.7065167,137.7292539,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
豚組食堂,東京都港区六本木6-2-31 六本木ヒルズノースタワー B1F,食べログ 百名店: 2018 | 2019 / とんかつ,https://tabelog.com/tokyo/A1307/A130701/13155331/,,https://www.google.com/maps/search/?api=1&query=%E8%B1%9A%E7%B5%84%E9%A3%9F%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-2-31%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%E3%83%8E%E3%83%BC%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%20B1F,35.6618116,139.7300249,2018 | 2019,とんかつ,tonkatsu,
epais,大阪府大阪市北区曽根崎新地1-9-3 ニュー華ビル 3F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/osaka/A2701/A270101/27072441/,https://tabelog.com/osaka/A2701/A270101/27072441/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=epais%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-9-3%20%E3%83%8B%E3%83%A5%E3%83%BC%E8%8F%AF%E3%83%93%E3%83%AB%203F,34.6975756,135.4995848,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
キッチン美味小家,山梨県甲府市湯村2-6-22,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/yamanashi/A1901/A190101/19000291/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E7%BE%8E%E5%91%B3%E5%B0%8F%E5%AE%B6%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%94%B2%E5%BA%9C%E5%B8%82%E6%B9%AF%E6%9D%912-6-22,35.6801038,138.5473427,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ瓢,千葉県柏市旭町2-2-2 第一松崎ビル 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 / とんかつ,https://tabelog.com/chiba/A1203/A120301/12038382/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E7%93%A2%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%97%AD%E7%94%BA2-2-2%20%E7%AC%AC%E4%B8%80%E6%9D%BE%E5%B4%8E%E3%83%93%E3%83%AB%201F,35.8601885,139.9678416,2018 | 2019 | 2021 | 2022,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日
名古屋名物 みそかつ 矢場とん 矢場町本店,愛知県名古屋市中区大須3-6-18,食べログ 百名店: 2018 / とんかつ,https://tabelog.com/aichi/A2301/A230103/23000134/,,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%90%8D%E7%89%A9%20%E3%81%BF%E3%81%9D%E3%81%8B%E3%81%A4%20%E7%9F%A2%E5%A0%B4%E3%81%A8%E3%82%93%20%E7%9F%A2%E5%A0%B4%E7%94%BA%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-6-18,35.1616860,136.9062444,2018,とんかつ,tonkatsu,
丸一,東京都大田区大森北1-7-2,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1315/A131502/13003332/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E4%B8%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%A4%A7%E6%A3%AE%E5%8C%971-7-2,35.5873558,139.7274216,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
百年亭,愛知県名古屋市天白区植田本町2-1001,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/aichi/A2301/A230111/23001178/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E5%B9%B4%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%A4%A9%E7%99%BD%E5%8C%BA%E6%A4%8D%E7%94%B0%E6%9C%AC%E7%94%BA2-1001,35.1333390,136.9916397,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつあさくら,愛知県名古屋市緑区滝の水1-809 エルパティオ滝ノ水　１Ｆ,食べログ 百名店: 2018 | 2019 | 2021 | 2022 / とんかつ,https://tabelog.com/aichi/A2301/A230112/23003992/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%82%E3%81%95%E3%81%8F%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%B7%91%E5%8C%BA%E6%BB%9D%E3%81%AE%E6%B0%B41-809%20%E3%82%A8%E3%83%AB%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E6%BB%9D%E3%83%8E%E6%B0%B4%E3%80%80%EF%BC%91%EF%BC%A6,35.0901876,136.9763157,2018 | 2019 | 2021 | 2022,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日
勝烈亭 新市街本店,熊本県熊本市中央区新市街8-18 林ビル　１Ｆ,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/kumamoto/A4301/A430101/43000307/,,https://www.google.com/maps/search/?api=1&query=%E5%8B%9D%E7%83%88%E4%BA%AD%20%E6%96%B0%E5%B8%82%E8%A1%97%E6%9C%AC%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B8%82%E8%A1%978-18%20%E6%9E%97%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,32.7986240,130.7058854,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
涿屋,大阪府大阪市北区曽根崎2-5-37 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/osaka/A2701/A270101/27002290/,https://tabelog.com/osaka/A2701/A270101/27002290/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B6%BF%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-5-37%201F,34.6991502,135.5011960,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
ポンチ軒,東京都千代田区神田小川町2-8 扇ビル 1F,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1310/A131002/13141456/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%B3%E3%83%81%E8%BB%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA2-8%20%E6%89%87%E3%83%93%E3%83%AB%201F,35.6949164,139.7639764,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
とんかつ まい泉 青山本店,東京都渋谷区神宮前4-8-5,食べログ 百名店: 2018 / とんかつ,https://tabelog.com/tokyo/A1306/A130602/13001850/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%BE%E3%81%84%E6%B3%89%20%E9%9D%92%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D4-8-5,35.6678929,139.7115053,2018,とんかつ,tonkatsu,
とんかつかっぽう かつぜん,東京都中央区銀座6-8-7 交詢ビル　４Ｆ,食べログ 百名店: 2018 | 2019 / とんかつ,https://tabelog.com/tokyo/A1301/A130101/13006519/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%8B%E3%81%A3%E3%81%BD%E3%81%86%20%E3%81%8B%E3%81%A4%E3%81%9C%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-8-7%20%E4%BA%A4%E8%A9%A2%E3%83%93%E3%83%AB%E3%80%80%EF%BC%94%EF%BC%A6,35.6701444,139.7628918,2018 | 2019,とんかつ,tonkatsu,
井泉 本店,東京都文京区湯島3-40-3,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ,https://tabelog.com/tokyo/A1311/A131101/13003619/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%95%E6%B3%89%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-40-3,35.7074785,139.7722049,2018 | 2019 | 2021 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2024年3月26日
かつ吉 新丸ビル店,東京都千代田区丸の内1-5-1 新丸の内ビルディング 5F,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1302/A130201/13038494/,https://tabelog.com/tokyo/A1302/A130201/13038494/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A4%E5%90%89%20%E6%96%B0%E4%B8%B8%E3%83%93%E3%83%AB%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-1%20%E6%96%B0%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%205F,35.6826299,139.7641349,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつまるや 新橋駅前本店,東京都港区新橋2-20-15 新橋駅前ビル1号館 1F,食べログ 百名店: 2018 | 2019 | 2021 / とんかつ,https://tabelog.com/tokyo/A1301/A130103/13019814/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%BE%E3%82%8B%E3%82%84%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-20-15%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB1%E5%8F%B7%E9%A4%A8%201F,35.6658927,139.7592873,2018 | 2019 | 2021,とんかつ,tonkatsu,発表日：2021年4月13日
とんかつ ひろ喜 徳庵本店,大阪府東大阪市稲田本町3-20-11,食べログ 百名店: 2018 | 2019 | 2021 | 2024 / とんかつ | 食堂,https://tabelog.com/osaka/A2707/A270703/27043187/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%B2%E3%82%8D%E5%96%9C%20%E5%BE%B3%E5%BA%B5%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A8%B2%E7%94%B0%E6%9C%AC%E7%94%BA3-20-11,34.6879783,135.5815871,2018 | 2019 | 2021 | 2024,とんかつ | 食堂,tonkatsu | shokudo,発表日：2021年4月13日 | 発表日：2024年9月25日
とんかつ桂,東京都小平市上水本町5-7-20,食べログ 百名店: 2018 | 2019 | 2021 | 2022 | 2024 / とんかつ,https://tabelog.com/tokyo/A1325/A132502/13016062/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%A1%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%B0%8F%E5%B9%B3%E5%B8%82%E4%B8%8A%E6%B0%B4%E6%9C%AC%E7%94%BA5-7-20,35.7087717,139.4780936,2018 | 2019 | 2021 | 2022 | 2024,とんかつ,tonkatsu,発表日：2021年4月13日 | 発表日：2022年6月7日 | 発表日：2024年3月26日
