Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
こなす,愛知県刈谷市桜町2-30,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2305/A230503/23006901/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%AA%E3%81%99%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%88%88%E8%B0%B7%E5%B8%82%E6%A1%9C%E7%94%BA2-30,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
梶川,愛知県名古屋市千種区高見1-26-4 タカミ光ビル　１Ｆ,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230106/23000897/,https://www.google.com/maps/search/?api=1&query=%E6%A2%B6%E5%B7%9D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B1-26-4%20%E3%82%BF%E3%82%AB%E3%83%9F%E5%85%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
馳走菴 ひじり,愛知県名古屋市東区東片端町24 ハセガワビル 1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230109/23001697/,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%E8%8F%B4%20%E3%81%B2%E3%81%98%E3%82%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E7%89%87%E7%AB%AF%E7%94%BA24%20%E3%83%8F%E3%82%BB%E3%82%AC%E3%83%AF%E3%83%93%E3%83%AB%201F,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
名古屋 浅田,愛知県名古屋市中村区名駅1-1-4 JRセントラルタワーズ・タワーズプラザ 12F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23003542/,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%B5%85%E7%94%B0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20JR%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%E3%83%BB%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%E3%83%97%E3%83%A9%E3%82%B6%2012F,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
花いち,愛知県名古屋市西区児玉2-4-13,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230109/23013684/,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E3%81%84%E3%81%A1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%85%90%E7%8E%892-4-13,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
割烹 ほその,愛知県名古屋市東区泉2-28-12 アクセス泉 1A,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23045460/,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E3%81%BB%E3%81%9D%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-28-12%20%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B9%E6%B3%89%201A,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
賛否両論 名古屋,愛知県名古屋市千種区高見2-1-12 ナゴヤセントラルガーデン,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230106/23050795/,https://www.google.com/maps/search/?api=1&query=%E8%B3%9B%E5%90%A6%E4%B8%A1%E8%AB%96%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-1-12%20%E3%83%8A%E3%82%B4%E3%83%A4%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
花見小路,愛知県名古屋市中区栄5-21-2 浅井コーポ　１Ｆ,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23000706/,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%845-21-2%20%E6%B5%85%E4%BA%95%E3%82%B3%E3%83%BC%E3%83%9D%E3%80%80%EF%BC%91%EF%BC%A6,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
昇月,長野県安曇野市穂高有明矢村8884-9,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/nagano/A2005/A200501/20001225/,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E6%9C%88%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%AE%89%E6%9B%87%E9%87%8E%E5%B8%82%E7%A9%82%E9%AB%98%E6%9C%89%E6%98%8E%E7%9F%A2%E6%9D%918884-9,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
懐石 八泉,愛知県名古屋市千種区猫洞通4-34,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230107/23001725/,https://www.google.com/maps/search/?api=1&query=%E6%87%90%E7%9F%B3%20%E5%85%AB%E6%B3%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E7%8C%AB%E6%B4%9E%E9%80%9A4-34,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
和創ふんりんかん ぎり,愛知県名古屋市中区千代田1-11-26 サンコーポ舞鶴 1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23055371/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E5%89%B5%E3%81%B5%E3%82%93%E3%82%8A%E3%82%93%E3%81%8B%E3%82%93%20%E3%81%8E%E3%82%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B01-11-26%20%E3%82%B5%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%9D%E8%88%9E%E9%B6%B4%201F,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
たか田八祥,岐阜県岐阜市杉山町17-2,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/gifu/A2101/A210101/21000267/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E7%94%B0%E5%85%AB%E7%A5%A5%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%9D%89%E5%B1%B1%E7%94%BA17-2,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
手酌割烹 てら田,岐阜県岐阜市吉野町5-14 丸安会館 1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/gifu/A2101/A210101/21013604/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E9%85%8C%E5%89%B2%E7%83%B9%20%E3%81%A6%E3%82%89%E7%94%B0%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%90%89%E9%87%8E%E7%94%BA5-14%20%E4%B8%B8%E5%AE%89%E4%BC%9A%E9%A4%A8%201F,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
河文,愛知県名古屋市中区丸の内2丁目12-19,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230102/23043598/,https://www.google.com/maps/search/?api=1&query=%E6%B2%B3%E6%96%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852%E4%B8%81%E7%9B%AE12-19,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
日本料理山崎,富山県富山市布瀬町南1-18-9,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/toyama/A1601/A160101/16000725/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%E5%B1%B1%E5%B4%8E%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E5%B8%83%E7%80%AC%E7%94%BA%E5%8D%971-18-9,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
竹千代,石川県金沢市広坂1-1-28 広坂パレス　１Ｆ,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17000024/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%8D%83%E4%BB%A3%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%BA%83%E5%9D%821-1-28%20%E5%BA%83%E5%9D%82%E3%83%91%E3%83%AC%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
片折,石川県金沢市並木町3-36,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17011166/,https://www.google.com/maps/search/?api=1&query=%E7%89%87%E6%8A%98%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E4%B8%A6%E6%9C%A8%E7%94%BA3-36,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
御料理 貴船,石川県金沢市彦三町1-9-69,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/ishikawa/A1701/A170101/17001496/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E8%B2%B4%E8%88%B9%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%BD%A6%E4%B8%89%E7%94%BA1-9-69,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
日の出,三重県桑名市川口町19,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/mie/A2402/A240203/24000026/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%A1%91%E5%90%8D%E5%B8%82%E5%B7%9D%E5%8F%A3%E7%94%BA19,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
コーヒーハウス かこ 花車本店,愛知県名古屋市中村区名駅5-16-17 花車ビル南館　１Ｆ,食べログ 喫茶店 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23005509/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%81%8B%E3%81%93%20%E8%8A%B1%E8%BB%8A%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%855-16-17%20%E8%8A%B1%E8%BB%8A%E3%83%93%E3%83%AB%E5%8D%97%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,2021,喫茶店,kissaten,発表日：2021年6月29日
ボンボン,愛知県名古屋市東区泉2-1-22,食べログ 喫茶店 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23000428/,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%B3%E3%83%9C%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-1-22,2021,喫茶店,kissaten,発表日：2021年6月29日
KAKO 柳橋店,愛知県名古屋市中村区名駅5-30-4 名駅KDビル1F,食べログ 喫茶店 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23032087/,https://www.google.com/maps/search/?api=1&query=KAKO%20%E6%9F%B3%E6%A9%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%855-30-4%20%E5%90%8D%E9%A7%85KD%E3%83%93%E3%83%AB1F,2021,喫茶店,kissaten,発表日：2021年6月29日
加藤珈琲店,愛知県名古屋市東区東桜1-3-2 さくらビル1F,食べログ 喫茶店 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23006305/,https://www.google.com/maps/search/?api=1&query=%E5%8A%A0%E8%97%A4%E7%8F%88%E7%90%B2%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C1-3-2%20%E3%81%95%E3%81%8F%E3%82%89%E3%83%93%E3%83%AB1F,2021,喫茶店,kissaten,発表日：2021年6月29日
BUCYO COFFEE,愛知県名古屋市中村区名駅南1-10-9 山善ビル1F,食べログ 喫茶店 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23007465/,https://www.google.com/maps/search/?api=1&query=BUCYO%20COFFEE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-10-9%20%E5%B1%B1%E5%96%84%E3%83%93%E3%83%AB1F,2021,喫茶店,kissaten,発表日：2021年6月29日
スイートハウスわかば,静岡県伊東市中央町6-4,食べログ 喫茶店 百名店 2021,https://tabelog.com/shizuoka/A2205/A220503/22002522/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%88%E3%83%8F%E3%82%A6%E3%82%B9%E3%82%8F%E3%81%8B%E3%81%B0%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA6-4,2021,喫茶店,kissaten,発表日：2021年6月29日
珈琲 まるも,長野県松本市中央3-3-10,食べログ 喫茶店 百名店 2021,https://tabelog.com/nagano/A2002/A200201/20000622/,https://www.google.com/maps/search/?api=1&query=%E7%8F%88%E7%90%B2%20%E3%81%BE%E3%82%8B%E3%82%82%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE3-3-10,2021,喫茶店,kissaten,発表日：2021年6月29日
バードランド,福井県坂井市三国町緑ケ丘4-19-21,食べログ ピザ 百名店 2021,https://tabelog.com/fukui/A1801/A180102/18000038/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E5%9D%82%E4%BA%95%E5%B8%82%E4%B8%89%E5%9B%BD%E7%94%BA%E7%B7%91%E3%82%B1%E4%B8%984-19-21,2021,ピザ,pizza,発表日：2021年6月15日
ソロ ピッツァ ナポレターナ ダ ピッコロ 大須本店,愛知県名古屋市中区大須3-36-44,食べログ ピザ 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23000240/,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%AD%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%8A%E3%83%9D%E3%83%AC%E3%82%BF%E3%83%BC%E3%83%8A%20%E3%83%80%20%E3%83%94%E3%83%83%E3%82%B3%E3%83%AD%20%E5%A4%A7%E9%A0%88%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-36-44,2021,ピザ,pizza,発表日：2021年6月15日
ア フェネステッラ,長野県北佐久郡軽井沢町長倉2622-5,食べログ ピザ 百名店 2021,https://tabelog.com/nagano/A2003/A200301/20018926/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%20%E3%83%95%E3%82%A7%E3%83%8D%E3%82%B9%E3%83%86%E3%83%83%E3%83%A9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E9%95%B7%E5%80%892622-5,2021,ピザ,pizza,発表日：2021年6月15日
エンボカ 軽井沢,長野県北佐久郡軽井沢町軽井沢1277-1,食べログ ピザ 百名店 2021,https://tabelog.com/nagano/A2003/A200301/20015714/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%B3%E3%83%9C%E3%82%AB%20%E8%BB%BD%E4%BA%95%E6%B2%A2%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BB%BD%E4%BA%95%E6%B2%A21277-1,2021,ピザ,pizza,発表日：2021年6月15日
ピッツェリア ブラチェリア チェザリ,愛知県名古屋市中区大須3-36-44,食べログ ピザ 百名店 2021,https://tabelog.com/aichi/A2301/A230105/23008274/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%96%E3%83%A9%E3%83%81%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%81%E3%82%A7%E3%82%B6%E3%83%AA%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-36-44,2021,ピザ,pizza,発表日：2021年6月15日
ソロ ピッツァ ナポレターナ ダ ジェンナーロ 矢場店,愛知県名古屋市中区栄3-32-8,食べログ ピザ 百名店 2021,https://tabelog.com/aichi/A2301/A230103/23038884/,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%AD%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%8A%E3%83%9D%E3%83%AC%E3%82%BF%E3%83%BC%E3%83%8A%20%E3%83%80%20%E3%82%B8%E3%82%A7%E3%83%B3%E3%83%8A%E3%83%BC%E3%83%AD%20%E7%9F%A2%E5%A0%B4%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-32-8,2021,ピザ,pizza,発表日：2021年6月15日
ダ アチュ,岐阜県岐阜市神田町7-17 神田ビル 1F,食べログ ピザ 百名店 2021,https://tabelog.com/gifu/A2101/A210101/21012908/,https://www.google.com/maps/search/?api=1&query=%E3%83%80%20%E3%82%A2%E3%83%81%E3%83%A5%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-17%20%E7%A5%9E%E7%94%B0%E3%83%93%E3%83%AB%201F,2021,ピザ,pizza,発表日：2021年6月15日
ソロ ピッツァ ナポレターナ ダ ルーチョ 名古屋駅店,愛知県名古屋市中村区名駅三丁目28-12 ダイナゴヤビルヂング 1F,食べログ ピザ 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23059142/,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%AD%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%8A%E3%83%9D%E3%83%AC%E3%82%BF%E3%83%BC%E3%83%8A%20%E3%83%80%20%E3%83%AB%E3%83%BC%E3%83%81%E3%83%A7%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E4%B8%89%E4%B8%81%E7%9B%AE28-12%20%E3%83%80%E3%82%A4%E3%83%8A%E3%82%B4%E3%83%A4%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%201F,2021,ピザ,pizza,発表日：2021年6月15日
麺家 獅子丸,愛知県名古屋市中村区亀島2-1-1,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230101/23060674/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%AE%B6%20%E7%8D%85%E5%AD%90%E4%B8%B8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E4%BA%80%E5%B3%B62-1-1,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
からみそラーメン ふくろう 本店,愛知県名古屋市北区辻町2-32,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230110/23050032/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%89%E3%81%BF%E3%81%9D%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%B5%E3%81%8F%E3%82%8D%E3%81%86%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E8%BE%BB%E7%94%BA2-32,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らぁ麺や 汐そば雫,愛知県名古屋市瑞穂区下坂町4-15 スターリア1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230112/23050560/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%E3%82%84%20%E6%B1%90%E3%81%9D%E3%81%B0%E9%9B%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E4%B8%8B%E5%9D%82%E7%94%BA4-15%20%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%AA%E3%82%A21F,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
いち井,新潟県長岡市曙1-1-5,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/niigata/A1502/A150201/15000043/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A1%E4%BA%95%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%95%B7%E5%B2%A1%E5%B8%82%E6%9B%991-1-5,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らぁ麺 飛鶏,愛知県春日井市御幸町3-4-6,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/aichi/A2303/A230301/23051026/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E9%A3%9B%E9%B6%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%98%A5%E6%97%A5%E4%BA%95%E5%B8%82%E5%BE%A1%E5%B9%B8%E7%94%BA3-4-6,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らぁ麺 紫陽花,愛知県名古屋市中川区八剱町4-20-1 コーポ源 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230112/23055953/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E7%B4%AB%E9%99%BD%E8%8A%B1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E5%85%AB%E5%89%B1%E7%94%BA4-20-1%20%E3%82%B3%E3%83%BC%E3%83%9D%E6%BA%90%201F,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
なるとや,愛知県名古屋市中区栄4-7-13 木村ビルディング　１Ｆ,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230104/23005819/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%82%8B%E3%81%A8%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-7-13%20%E6%9C%A8%E6%9D%91%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%E3%80%80%EF%BC%91%EF%BC%A6,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らーめんNageyari,岐阜県各務原市那加野畑町2-53,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/gifu/A2101/A210102/21000295/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93Nageyari%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%90%84%E5%8B%99%E5%8E%9F%E5%B8%82%E9%82%A3%E5%8A%A0%E9%87%8E%E7%95%91%E7%94%BA2-53,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
ラーメン専門店 徳川町 如水,愛知県名古屋市東区徳川町201,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/aichi/A2301/A230110/23000971/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B0%82%E9%96%80%E5%BA%97%20%E5%BE%B3%E5%B7%9D%E7%94%BA%20%E5%A6%82%E6%B0%B4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA201,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
杭州飯店,新潟県燕市燕49-4,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/niigata/A1501/A150102/15000002/,https://www.google.com/maps/search/?api=1&query=%E6%9D%AD%E5%B7%9E%E9%A3%AF%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E7%87%95%E5%B8%82%E7%87%9549-4,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らぁ麺 めん奏心,静岡県島田市金谷栄町3538,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/shizuoka/A2203/A220302/22019502/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%82%81%E3%82%93%E5%A5%8F%E5%BF%83%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%B3%B6%E7%94%B0%E5%B8%82%E9%87%91%E8%B0%B7%E6%A0%84%E7%94%BA3538,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
