Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
御料理 光安,京都府京都市上京区小山町908-12,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260501/26022648/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E5%85%89%E5%AE%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%B0%8F%E5%B1%B1%E7%94%BA908-12,35.0194939,135.7434227,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
飯田,京都府京都市中京区姉小路富小路西入ル南側,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26016833/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%AF%E7%94%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A7%89%E5%B0%8F%E8%B7%AF%E5%AF%8C%E5%B0%8F%E8%B7%AF%E8%A5%BF%E5%85%A5%E3%83%AB%E5%8D%97%E5%81%B4,35.0097972,135.7647617,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
道人,京都府京都市左京区仁王門通新柳馬場東入ル菊鉾町291-1,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26030764/,,https://www.google.com/maps/search/?api=1&query=%E9%81%93%E4%BA%BA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%BB%81%E7%8E%8B%E9%96%80%E9%80%9A%E6%96%B0%E6%9F%B3%E9%A6%AC%E5%A0%B4%E6%9D%B1%E5%85%A5%E3%83%AB%E8%8F%8A%E9%89%BE%E7%94%BA291-1,35.0117757,135.7754957,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
天神橋 青木,大阪府大阪市北区天神橋7-12-14 グレーシィ天神橋ビル 1F,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27076702/,https://tabelog.com/osaka/A2701/A270103/27076702/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%A5%9E%E6%A9%8B%20%E9%9D%92%E6%9C%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B7-12-14%20%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B7%E3%82%A3%E5%A4%A9%E7%A5%9E%E6%A9%8B%E3%83%93%E3%83%AB%201F,34.7139574,135.5111015,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
島之内 一陽,大阪府大阪市中央区島之内2-11-20 吉富マンション 1F,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270202/27000387/,,https://www.google.com/maps/search/?api=1&query=%E5%B3%B6%E4%B9%8B%E5%86%85%20%E4%B8%80%E9%99%BD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B3%B6%E4%B9%8B%E5%86%852-11-20%20%E5%90%89%E5%AF%8C%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,34.6705579,135.5073851,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
比良山荘,滋賀県大津市葛川坊村町94 比良山荘,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/shiga/A2501/A250101/25000772/,,https://www.google.com/maps/search/?api=1&query=%E6%AF%94%E8%89%AF%E5%B1%B1%E8%8D%98%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E8%91%9B%E5%B7%9D%E5%9D%8A%E6%9D%91%E7%94%BA94%20%E6%AF%94%E8%89%AF%E5%B1%B1%E8%8D%98,35.2468112,135.8683394,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
竹屋町 三多,京都府京都市中京区寺町通竹屋町下ル久遠院前町667-1,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260302/26016620/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%B1%8B%E7%94%BA%20%E4%B8%89%E5%A4%9A%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%BA%E7%94%BA%E9%80%9A%E7%AB%B9%E5%B1%8B%E7%94%BA%E4%B8%8B%E3%83%AB%E4%B9%85%E9%81%A0%E9%99%A2%E5%89%8D%E7%94%BA667-1,35.0161471,135.7671955,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
八寸,京都府京都市東山区祇園末吉町95,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26002259/,https://tabelog.com/kyoto/A2601/A260301/26002259/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E5%AF%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E6%9C%AB%E5%90%89%E7%94%BA95,35.0048759,135.7737640,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
実伶,京都府京都市中京区竹屋町通室町東入亀屋町143-2,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26027469/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%9F%E4%BC%B6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%AB%B9%E5%B1%8B%E7%94%BA%E9%80%9A%E5%AE%A4%E7%94%BA%E6%9D%B1%E5%85%A5%E4%BA%80%E5%B1%8B%E7%94%BA143-2,35.0161490,135.7584631,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
前田,京都府京都市東山区祇園町南側570-118 1Ｆ,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26020923/,,https://www.google.com/maps/search/?api=1&query=%E5%89%8D%E7%94%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-118%201%EF%BC%A6,35.0015854,135.7741691,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
御料理 樋渡,京都府京都市中京区東洞院通竹屋町下ル三本木5-496-2,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26023402/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E6%A8%8B%E6%B8%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9D%B1%E6%B4%9E%E9%99%A2%E9%80%9A%E7%AB%B9%E5%B1%8B%E7%94%BA%E4%B8%8B%E3%83%AB%E4%B8%89%E6%9C%AC%E6%9C%A85-496-2,35.0150843,135.7609204,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
緒方,京都府京都市下京区綾小路西洞院東入新釜座町726番地,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26012136/,,https://www.google.com/maps/search/?api=1&query=%E7%B7%92%E6%96%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%B6%BE%E5%B0%8F%E8%B7%AF%E8%A5%BF%E6%B4%9E%E9%99%A2%E6%9D%B1%E5%85%A5%E6%96%B0%E9%87%9C%E5%BA%A7%E7%94%BA726%E7%95%AA%E5%9C%B0,35.0031986,135.7560772,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
祇園 にし,京都府京都市東山区月見町21-2 1F,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26027852/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E3%81%AB%E3%81%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9C%88%E8%A6%8B%E7%94%BA21-2%201F,35.0009482,135.7782748,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
綾小路 唐津,京都府京都市下京区綾小路通新町西入ル矢田町113-1,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26029825/,https://tabelog.com/kyoto/A2601/A260201/26029825/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%B6%BE%E5%B0%8F%E8%B7%AF%20%E5%94%90%E6%B4%A5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%B6%BE%E5%B0%8F%E8%B7%AF%E9%80%9A%E6%96%B0%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E7%9F%A2%E7%94%B0%E7%94%BA113-1,35.0024531,135.7555748,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
啐啄 つか本,京都府京都市東山区祇園町南側570-120,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26013373/,,https://www.google.com/maps/search/?api=1&query=%E5%95%90%E5%95%84%20%E3%81%A4%E3%81%8B%E6%9C%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-120,35.0018934,135.7743129,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
和ごころ 泉,京都府京都市下京区烏丸仏光寺東入ル一筋目南入ル匂天神町634-3,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26006071/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E3%81%94%E3%81%93%E3%82%8D%20%E6%B3%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E4%BB%8F%E5%85%89%E5%AF%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E4%B8%80%E7%AD%8B%E7%9B%AE%E5%8D%97%E5%85%A5%E3%83%AB%E5%8C%82%E5%A4%A9%E7%A5%9E%E7%94%BA634-3,35.0009350,135.7605254,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
日本料理 とくを,京都府京都市下京区木屋町通り仏光寺上る天王町151,食べログ 日本料理 WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26004751/,https://tabelog.com/kyoto/A2601/A260201/26004751/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E3%81%A8%E3%81%8F%E3%82%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E3%82%8A%E4%BB%8F%E5%85%89%E5%AF%BA%E4%B8%8A%E3%82%8B%E5%A4%A9%E7%8E%8B%E7%94%BA151,35.0012926,135.7696553,2021,日本料理 WEST,japanese_west,発表日：2021年4月1日
リザルブ珈琲店,大阪府高槻市芥川町3-19-3,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2706/A270604/27046966/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B6%E3%83%AB%E3%83%96%E7%8F%88%E7%90%B2%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E8%8A%A5%E5%B7%9D%E7%94%BA3-19-3,34.8519307,135.6111378,2021,喫茶店,kissaten,発表日：2021年6月29日
ゼー六 本町店,大阪府大阪市中央区本町1-3-22,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2701/A270106/27001820/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BC%E3%83%BC%E5%85%AD%20%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA1-3-22,34.6833904,135.5092894,2021,喫茶店,kissaten,発表日：2021年6月29日
元町サントス,兵庫県神戸市中央区元町通2-3-12,食べログ 喫茶店 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28001590/,,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%94%BA%E3%82%B5%E3%83%B3%E3%83%88%E3%82%B9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A2-3-12,34.6884612,135.1874599,2021,喫茶店,kissaten,発表日：2021年6月29日
喫茶 マドラグ,京都府京都市中京区押小路通西洞院東入ル北側,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26019438/,,https://www.google.com/maps/search/?api=1&query=%E5%96%AB%E8%8C%B6%20%E3%83%9E%E3%83%89%E3%83%A9%E3%82%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%8A%BC%E5%B0%8F%E8%B7%AF%E9%80%9A%E8%A5%BF%E6%B4%9E%E9%99%A2%E6%9D%B1%E5%85%A5%E3%83%AB%E5%8C%97%E5%81%B4,35.0123300,135.7556446,2021,喫茶店,kissaten,発表日：2021年6月29日
前田珈琲 室町本店,京都府京都市中京区蛸薬師通烏丸西入橋弁慶町236,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26001559/,,https://www.google.com/maps/search/?api=1&query=%E5%89%8D%E7%94%B0%E7%8F%88%E7%90%B2%20%E5%AE%A4%E7%94%BA%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%9B%B8%E8%96%AC%E5%B8%AB%E9%80%9A%E7%83%8F%E4%B8%B8%E8%A5%BF%E5%85%A5%E6%A9%8B%E5%BC%81%E6%85%B6%E7%94%BA236,35.0062185,135.7592965,2021,喫茶店,kissaten,発表日：2021年6月29日
コーヒーハウス マキ,京都府京都市上京区河原町今出川上ル青龍町211,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260302/26009412/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%9E%E3%82%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8A%E3%83%AB%E9%9D%92%E9%BE%8D%E7%94%BA211,35.0309443,135.7699472,2021,喫茶店,kissaten,発表日：2021年6月29日
純喫茶 アメリカン,大阪府大阪市中央区道頓堀1-7-4 株式会社アメリカンビル,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2701/A270202/27005758/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E5%96%AB%E8%8C%B6%20%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E9%A0%93%E5%A0%801-7-4%20%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB%E3%83%B3%E3%83%93%E3%83%AB,34.6683901,135.5030497,2021,喫茶店,kissaten,発表日：2021年6月29日
サンシャイン,大阪府大阪市北区曽根崎2-11-8 B2F,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2701/A270101/27038064/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-11-8%20B2F,34.7002954,135.5000699,2021,喫茶店,kissaten,発表日：2021年6月29日
前田珈琲 明倫店,京都府京都市中京区室町通蛸薬師下ル山伏山町546-2 京都芸術センター　１Ｆ,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26001901/,,https://www.google.com/maps/search/?api=1&query=%E5%89%8D%E7%94%B0%E7%8F%88%E7%90%B2%20%E6%98%8E%E5%80%AB%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AE%A4%E7%94%BA%E9%80%9A%E8%9B%B8%E8%96%AC%E5%B8%AB%E4%B8%8B%E3%83%AB%E5%B1%B1%E4%BC%8F%E5%B1%B1%E7%94%BA546-2%20%E4%BA%AC%E9%83%BD%E8%8A%B8%E8%A1%93%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%EF%BC%91%EF%BC%A6,35.0053035,135.7585641,2021,喫茶店,kissaten,発表日：2021年6月29日
茜屋珈琲店,兵庫県神戸市中央区北長狭通1-9-4 コースト岸卯ビル　 2F,食べログ 喫茶店 百名店 2021,https://tabelog.com/hyogo/A2801/A280101/28001625/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%9C%E5%B1%8B%E7%8F%88%E7%90%B2%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A1-9-4%20%E3%82%B3%E3%83%BC%E3%82%B9%E3%83%88%E5%B2%B8%E5%8D%AF%E3%83%93%E3%83%AB%E3%80%80%202F,34.6925499,135.1916637,2021,喫茶店,kissaten,発表日：2021年6月29日
フランソア喫茶室,京都府京都市下京区西木屋町通四条下ル船頭町184,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26000900/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%BD%E3%82%A2%E5%96%AB%E8%8C%B6%E5%AE%A4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB%E8%88%B9%E9%A0%AD%E7%94%BA184,35.0032919,135.7702133,2021,喫茶店,kissaten,発表日：2021年6月29日
エビアンコーヒー,兵庫県神戸市中央区元町通1-7-2,食べログ 喫茶店 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28000650/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%93%E3%82%A2%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A1-7-2,34.6891755,135.1890844,2021,喫茶店,kissaten,発表日：2021年6月29日
ビクトリー,大阪府大阪市西区江戸堀1-23-31,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27000271/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-23-31,34.6896220,135.4932429,2021,喫茶店,kissaten,発表日：2021年6月29日
モール&ホソイコーヒーズ,大阪府大阪市中央区伏見町3-3-3 芝川ビル B1F,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27020048/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%BC%E3%83%AB%26%E3%83%9B%E3%82%BD%E3%82%A4%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%82%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BC%8F%E8%A6%8B%E7%94%BA3-3-3%20%E8%8A%9D%E5%B7%9D%E3%83%93%E3%83%AB%20B1F,34.6890585,135.5018553,2021,喫茶店,kissaten,発表日：2021年6月29日
モトマチ喫茶,兵庫県神戸市中央区北長狭通3-9-7,食べログ 喫茶店 百名店 2021,https://tabelog.com/hyogo/A2801/A280102/28024154/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%88%E3%83%9E%E3%83%81%E5%96%AB%E8%8C%B6%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-9-7,34.6917731,135.1879398,2021,喫茶店,kissaten,発表日：2021年6月29日
千成屋珈琲,大阪府大阪市浪速区恵美須東3-4-15,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2701/A270206/27017860/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E6%88%90%E5%B1%8B%E7%8F%88%E7%90%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E6%81%B5%E7%BE%8E%E9%A0%88%E6%9D%B13-4-15,34.6495066,135.5059688,2021,喫茶店,kissaten,発表日：2021年6月29日
築地,京都府京都市中京区米屋町384-2,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26001588/,,https://www.google.com/maps/search/?api=1&query=%E7%AF%89%E5%9C%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%B1%B3%E5%B1%8B%E7%94%BA384-2,35.0043753,135.7696930,2021,喫茶店,kissaten,発表日：2021年6月29日
喫茶葦島,京都府京都市中京区三条通河原町東入大黒町37 文明堂ビル 5Ｆ,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26015997/,,https://www.google.com/maps/search/?api=1&query=%E5%96%AB%E8%8C%B6%E8%91%A6%E5%B3%B6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%89%E6%9D%A1%E9%80%9A%E6%B2%B3%E5%8E%9F%E7%94%BA%E6%9D%B1%E5%85%A5%E5%A4%A7%E9%BB%92%E7%94%BA37%20%E6%96%87%E6%98%8E%E5%A0%82%E3%83%93%E3%83%AB%205%EF%BC%A6,35.0086724,135.7693212,2021,喫茶店,kissaten,発表日：2021年6月29日
市川屋珈琲,京都府京都市東山区鐘鋳町396-2,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260301/26026585/,,https://www.google.com/maps/search/?api=1&query=%E5%B8%82%E5%B7%9D%E5%B1%8B%E7%8F%88%E7%90%B2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E9%90%98%E9%8B%B3%E7%94%BA396-2,34.9931674,135.7742089,2021,喫茶店,kissaten,発表日：2021年6月29日
平岡珈琲店,大阪府大阪市中央区瓦町3-6-11,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2701/A270106/27000071/,,https://www.google.com/maps/search/?api=1&query=%E5%B9%B3%E5%B2%A1%E7%8F%88%E7%90%B2%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E7%94%BA3-6-11,34.6860298,135.5015421,2021,喫茶店,kissaten,発表日：2021年6月29日
喫茶チロル,京都府京都市中京区御池通大宮西入ル門前町539-3,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260203/26002251/,,https://www.google.com/maps/search/?api=1&query=%E5%96%AB%E8%8C%B6%E3%83%81%E3%83%AD%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%BE%A1%E6%B1%A0%E9%80%9A%E5%A4%A7%E5%AE%AE%E8%A5%BF%E5%85%A5%E3%83%AB%E9%96%80%E5%89%8D%E7%94%BA539-3,35.0111238,135.7474611,2021,喫茶店,kissaten,発表日：2021年6月29日
高木珈琲店 高辻本店,京都府京都市下京区高辻通室町東入ル骨屋町175,食べログ 喫茶店 百名店 2021,https://tabelog.com/kyoto/A2601/A260201/26005195/,,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E6%9C%A8%E7%8F%88%E7%90%B2%E5%BA%97%20%E9%AB%98%E8%BE%BB%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E9%AB%98%E8%BE%BB%E9%80%9A%E5%AE%A4%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E9%AA%A8%E5%B1%8B%E7%94%BA175,35.0002158,135.7583983,2021,喫茶店,kissaten,発表日：2021年6月29日
ニューアストリア,大阪府豊中市新千里東町1-3-8 せんちゅうパル　Ｂ１Ｆ,食べログ 喫茶店 百名店 2021,https://tabelog.com/osaka/A2706/A270601/27002923/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%A2%E3%82%B9%E3%83%88%E3%83%AA%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E6%96%B0%E5%8D%83%E9%87%8C%E6%9D%B1%E7%94%BA1-3-8%20%E3%81%9B%E3%82%93%E3%81%A1%E3%82%85%E3%81%86%E3%83%91%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.8091293,135.4951418,2021,喫茶店,kissaten,発表日：2021年6月29日
