Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
和食すがわら,秋田県秋田市大町1-2-7 サンパティオ大町,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/akita/A0501/A050101/5000689/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%A3%9F%E3%81%99%E3%81%8C%E3%82%8F%E3%82%89%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA1-2-7%20%E3%82%B5%E3%83%B3%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E5%A4%A7%E7%94%BA,39.7195520,140.1176686,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
津軽割烹未来,青森県青森市安方2-3-16,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aomori/A0201/A020101/2001751/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B4%A5%E8%BB%BD%E5%89%B2%E7%83%B9%E6%9C%AA%E6%9D%A5%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E5%AE%89%E6%96%B92-3-16,40.8279296,140.7407659,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
御料理 寺沢,岩手県北上市大通り4丁目4-3,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/iwate/A0302/A030202/3005625/,https://tabelog.com/iwate/A0302/A030202/3005625/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E5%AF%BA%E6%B2%A2%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%8C%97%E4%B8%8A%E5%B8%82%E5%A4%A7%E9%80%9A%E3%82%8A4%E4%B8%81%E7%9B%AE4-3,39.2859232,141.1079281,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
らん亭～ 美日庵,福島県郡山市富田東5-101,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/fukushima/A0702/A070201/7000278/,https://tabelog.com/fukushima/A0702/A070201/7000278/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%82%93%E4%BA%AD%EF%BD%9E%20%E7%BE%8E%E6%97%A5%E5%BA%B5%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E5%AF%8C%E7%94%B0%E6%9D%B15-101,37.4225312,140.3708014,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
酒房しんせん,北海道札幌市中央区南六条西3 秋水ビル　１Ｆ,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1000002/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E6%88%BF%E3%81%97%E3%82%93%E3%81%9B%E3%82%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF3%20%E7%A7%8B%E6%B0%B4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0535216,141.3547480,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
うなぎと季節料理とらや,北海道札幌市中央区大通西28-4-14,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010105/1004035/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%A8%E5%AD%A3%E7%AF%80%E6%96%99%E7%90%86%E3%81%A8%E3%82%89%E3%82%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF28-4-14,43.0564506,141.3154540,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
ほむら,青森県八戸市一番町1丁目1-30,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aomori/A0203/A020301/2000619/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%82%80%E3%82%89%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E4%B8%80%E7%95%AA%E7%94%BA1%E4%B8%81%E7%9B%AE1-30,40.5084416,141.4323945,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
味道広路,北海道夕張郡栗山町湯地40-35,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0107/A010704/1016052/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E9%81%93%E5%BA%83%E8%B7%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%A4%95%E5%BC%B5%E9%83%A1%E6%A0%97%E5%B1%B1%E7%94%BA%E6%B9%AF%E5%9C%B040-35,43.0602509,141.7959814,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
はた善,青森県青森市安方2-17-15 ライオンズマンション新町通 1F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/aomori/A0201/A020101/2000414/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%9F%E5%96%84%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E5%AE%89%E6%96%B92-17-15%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E6%96%B0%E7%94%BA%E9%80%9A%201F,40.8264626,140.7444677,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
一舞庵,宮城県仙台市青葉区一番町1-9-1 ウェスティンホテル仙台 37F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4010699/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E8%88%9E%E5%BA%B5%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA1-9-1%20%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%83%9B%E3%83%86%E3%83%AB%E4%BB%99%E5%8F%B0%2037F,38.2564748,140.8762178,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
千松しま,宮城県塩竈市長沢町15-1,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/miyagi/A0404/A040404/4001636/,https://tabelog.com/miyagi/A0404/A040404/4001636/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E6%9D%BE%E3%81%97%E3%81%BE%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%A1%A9%E7%AB%88%E5%B8%82%E9%95%B7%E6%B2%A2%E7%94%BA15-1,38.3272647,141.0142160,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
日本料理 たかむら,秋田県秋田市大町1-7-31,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/akita/A0501/A050101/5000664/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E3%81%9F%E3%81%8B%E3%82%80%E3%82%89%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA1-7-31,39.7206970,140.1127065,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
萬み高橋,宮城県仙台市青葉区国分町2-12-5 凱旋門ビル 1Ｆ,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4001163/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E3%81%BF%E9%AB%98%E6%A9%8B%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-12-5%20%E5%87%B1%E6%97%8B%E9%96%80%E3%83%93%E3%83%AB%201%EF%BC%A6,38.2646212,140.8685538,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
花小路 さわ田,北海道札幌市中央区南7条西4丁目 プラザ7・4浅井ビル 3F,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1030202/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E5%B0%8F%E8%B7%AF%20%E3%81%95%E3%82%8F%E7%94%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE%20%E3%83%97%E3%83%A9%E3%82%B67%E3%83%BB4%E6%B5%85%E4%BA%95%E3%83%93%E3%83%AB%203F,43.0524736,141.3534290,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
日本料理こまつ,北海道札幌市中央区円山西町8-4-26,食べログ 日本料理 EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010105/1047890/,https://tabelog.com/hokkaido/A0101/A010105/1047890/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%E3%81%93%E3%81%BE%E3%81%A4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%86%E5%B1%B1%E8%A5%BF%E7%94%BA8-4-26,43.0441412,141.3070073,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
ホシヤマ珈琲店 本店,宮城県仙台市青葉区一番町4-9-1 かき徳玉澤ビル　３Ｆ,食べログ 喫茶店 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4000051/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%82%B7%E3%83%A4%E3%83%9E%E7%8F%88%E7%90%B2%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA4-9-1%20%E3%81%8B%E3%81%8D%E5%BE%B3%E7%8E%89%E6%BE%A4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,38.2647934,140.8704515,2021,喫茶店,kissaten,発表日：2021年6月29日
さえら,北海道札幌市中央区大通西2 都心ビル　Ｂ３Ｆ,食べログ 喫茶店 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1000026/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%88%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF2%20%E9%83%BD%E5%BF%83%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%93%EF%BC%A6,43.0602467,141.3543843,2021,喫茶店,kissaten,発表日：2021年6月29日
光原社 可否館,岩手県盛岡市材木町2-18,食べログ 喫茶店 百名店 2021,https://tabelog.com/iwate/A0301/A030101/3000261/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%89%E5%8E%9F%E7%A4%BE%20%E5%8F%AF%E5%90%A6%E9%A4%A8%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E6%9D%90%E6%9C%A8%E7%94%BA2-18,39.7059905,141.1380120,2021,喫茶店,kissaten,発表日：2021年6月29日
どりあん,北海道根室市常磐町2-9,食べログ 喫茶店 百名店 2021,https://tabelog.com/hokkaido/A0112/A011203/1004629/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A9%E3%82%8A%E3%81%82%E3%82%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%A0%B9%E5%AE%A4%E5%B8%82%E5%B8%B8%E7%A3%90%E7%94%BA2-9,43.3321883,145.5819889,2021,喫茶店,kissaten,発表日：2021年6月29日
ピッツェリア ダ マッシモ,北海道札幌市白石区川下2条5丁目2-8,食べログ ピザ 百名店 2021,https://tabelog.com/hokkaido/A0101/A010301/1031158/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%83%9E%E3%83%83%E3%82%B7%E3%83%A2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B2%E6%9D%A15%E4%B8%81%E7%9B%AE2-8,43.0482084,141.4463669,2021,ピザ,pizza,発表日：2021年6月15日
デルソーレ,北海道虻田郡ニセコ町ニセコ483- 1 ポテト共和国内,食べログ ピザ 百名店 2021,https://tabelog.com/hokkaido/A0106/A010603/1009661/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%AB%E3%82%BD%E3%83%BC%E3%83%AC%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E3%83%8B%E3%82%BB%E3%82%B3%E7%94%BA%E3%83%8B%E3%82%BB%E3%82%B3483-%201%20%E3%83%9D%E3%83%86%E3%83%88%E5%85%B1%E5%92%8C%E5%9B%BD%E5%86%85,42.8464734,140.6456260,2021,ピザ,pizza,発表日：2021年6月15日
ウッデンシップ,宮城県富谷市富ケ丘2-28-2,食べログ ピザ 百名店 2021,https://tabelog.com/miyagi/A0403/A040304/4001876/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%83%E3%83%87%E3%83%B3%E3%82%B7%E3%83%83%E3%83%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E5%AF%8C%E8%B0%B7%E5%B8%82%E5%AF%8C%E3%82%B1%E4%B8%982-28-2,38.3618548,140.8647756,2021,ピザ,pizza,発表日：2021年6月15日
ピッツェリア デ ナプレ,宮城県仙台市青葉区立町26-19 井上ビル 1F,食べログ ピザ 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4000125/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%87%20%E3%83%8A%E3%83%97%E3%83%AC%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA26-19%20%E4%BA%95%E4%B8%8A%E3%83%93%E3%83%AB%201F,38.2648194,140.8655212,2021,ピザ,pizza,発表日：2021年6月15日
イル・ピッツァイオーロ,宮城県仙台市青葉区堤町1-9-21 第13ジュリヤン 1F,食べログ ピザ 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4016875/,https://tabelog.com/miyagi/A0401/A040101/4016875/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%82%A4%E3%82%AA%E3%83%BC%E3%83%AD%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%A0%A4%E7%94%BA1-9-21%20%E7%AC%AC13%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%A4%E3%83%B3%201F,38.2841786,140.8699331,2021,ピザ,pizza,発表日：2021年6月15日
麺屋 高橋,北海道札幌市豊平区月寒東1条19-2-72 伸光ビル 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010303/1009886/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%AB%98%E6%A9%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E6%9D%B11%E6%9D%A119-2-72%20%E4%BC%B8%E5%85%89%E3%83%93%E3%83%AB%201F,43.0121486,141.4202634,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺屋 菜々兵衛 本店,北海道札幌市白石区川下3条4丁目3-21,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010301/1009634/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E8%8F%9C%E3%80%85%E5%85%B5%E8%A1%9B%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B3%E6%9D%A14%E4%B8%81%E7%9B%AE3-21,43.0494886,141.4459606,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
食堂なまえ,福島県喜多方市字永久7693-3,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/fukushima/A0706/A070601/7000006/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82%E3%81%AA%E3%81%BE%E3%81%88%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%96%9C%E5%A4%9A%E6%96%B9%E5%B8%82%E5%AD%97%E6%B0%B8%E4%B9%857693-3,37.6458027,139.8731472,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
Japanese Ramen Noodle Lab Q,北海道札幌市中央区北1条西2-1-3 りんどうビル B1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010102/1057715/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Japanese%20Ramen%20Noodle%20Lab%20Q%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%971%E6%9D%A1%E8%A5%BF2-1-3%20%E3%82%8A%E3%82%93%E3%81%A9%E3%81%86%E3%83%93%E3%83%AB%20B1F,43.0634765,141.3543001,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
らーめん佳,北海道札幌市豊平区月寒西1条7丁目8-19,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010303/1007919/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E4%BD%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E8%A5%BF1%E6%9D%A17%E4%B8%81%E7%9B%AE8-19,43.0296687,141.3954971,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
自家製麺 うろた,福島県福島市新町3-14 上州ビル 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/fukushima/A0701/A070101/7012906/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E3%81%86%E3%82%8D%E3%81%9F%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E6%96%B0%E7%94%BA3-14%20%E4%B8%8A%E5%B7%9E%E3%83%93%E3%83%AB%201F,37.7558807,140.4675343,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
さっぽろ純連 札幌店,北海道札幌市豊平区平岸二条17丁目1-41 シャトー純連 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010303/1000031/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A3%E3%81%BD%E3%82%8D%E7%B4%94%E9%80%A3%20%E6%9C%AD%E5%B9%8C%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B8%E4%BA%8C%E6%9D%A117%E4%B8%81%E7%9B%AE1-41%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%B4%94%E9%80%A3%201F,43.0208389,141.3669223,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺屋 雪風 すすきの店,北海道札幌市中央区南七条西4-2-6 LC拾壱番館 1F,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010103/1004868/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%9B%AA%E9%A2%A8%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%83%E6%9D%A1%E8%A5%BF4-2-6%20LC%E6%8B%BE%E5%A3%B1%E7%95%AA%E9%A4%A8%201F,43.0523456,141.3526903,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺屋 彩未,北海道札幌市豊平区美園10条5-3-12,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010303/1000018/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E5%BD%A9%E6%9C%AA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E7%BE%8E%E5%9C%9210%E6%9D%A15-3-12,43.0352738,141.3819516,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺や 麗,北海道千歳市高台4丁目2-10,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0107/A010701/1026411/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E9%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E9%AB%98%E5%8F%B04%E4%B8%81%E7%9B%AE2-10,42.8369067,141.6524824,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
MEN-EIJI HIRAGISHI BASE,北海道札幌市豊平区平岸2条11丁目1-12,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010303/1034678/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=MEN-EIJI%20HIRAGISHI%20BASE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B82%E6%9D%A111%E4%B8%81%E7%9B%AE1-12,43.0294053,141.3663171,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
麺や けせらせら,北海道札幌市北区太平7-5-2-5,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010201/1009525/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E3%81%91%E3%81%9B%E3%82%89%E3%81%9B%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%AA%E5%B9%B37-5-2-5,43.1306207,141.3550168,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
ラーメン 木曜日,北海道札幌市中央区南8条西13-3-35,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/hokkaido/A0101/A010104/1038229/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9C%A8%E6%9B%9C%E6%97%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%978%E6%9D%A1%E8%A5%BF13-3-35,43.0485966,141.3373518,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
仙台中華そば 銘店嘉一 国分町店,宮城県仙台市青葉区国分町3-8-12,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/miyagi/A0401/A040101/4009075/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BB%99%E5%8F%B0%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%8A%98%E5%BA%97%E5%98%89%E4%B8%80%20%E5%9B%BD%E5%88%86%E7%94%BA%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA3-8-12,38.2676824,140.8683822,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
坂内食堂,福島県喜多方市字細田7230,食べログ ラーメン EAST 百名店 2021,https://tabelog.com/fukushima/A0706/A070601/7000007/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9D%82%E5%86%85%E9%A3%9F%E5%A0%82%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%96%9C%E5%A4%9A%E6%96%B9%E5%B8%82%E5%AD%97%E7%B4%B0%E7%94%B07230,37.6510825,139.8735175,2021,ラーメン EAST,ramen_east,発表日：2021年11月24日
