Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
らーめん 鉢ノ葦葉,三重県四日市市城北町1-12 ル・グラン　１Ｆ,食べログ ラーメン WEST 百名店 2020,https://tabelog.com/mie/A2402/A240201/24000851/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%89%A2%E3%83%8E%E8%91%A6%E8%91%89%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E5%9F%8E%E5%8C%97%E7%94%BA1-12%20%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,34.9653348,136.6119144,2020,ラーメン WEST,ramen_west,
ツバメヤ 柳ヶ瀬本店,岐阜県岐阜市日ノ出町1-20 ロイヤルビル 1F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/gifu/A2101/A210101/21009683/,,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%90%E3%83%A1%E3%83%A4%20%E6%9F%B3%E3%83%B6%E7%80%AC%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%97%A5%E3%83%8E%E5%87%BA%E7%94%BA1-20%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%93%E3%83%AB%201F,35.4184525,136.7592695,2020,スイーツ EAST,sweets_east,
アボンドンス,静岡県浜松市中央区住吉2丁目14-27,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/shizuoka/A2202/A220201/22003393/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%9C%E3%83%B3%E3%83%89%E3%83%B3%E3%82%B9%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BD%8F%E5%90%892%E4%B8%81%E7%9B%AE14-27,34.7307914,137.7271669,2020,スイーツ EAST,sweets_east,
パティスリー アヴァロン,愛知県名古屋市天白区八事石坂207 大島ビル 1F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230108/23046476/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%A2%E3%83%B4%E3%82%A1%E3%83%AD%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%A4%A9%E7%99%BD%E5%8C%BA%E5%85%AB%E4%BA%8B%E7%9F%B3%E5%9D%82207%20%E5%A4%A7%E5%B3%B6%E3%83%93%E3%83%AB%201F,35.1359768,136.9652498,2020,スイーツ EAST,sweets_east,
栗の木テラス 小布施店,長野県上高井郡小布施町大字小布施中町784,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/nagano/A2001/A200106/20000669/,,https://www.google.com/maps/search/?api=1&query=%E6%A0%97%E3%81%AE%E6%9C%A8%E3%83%86%E3%83%A9%E3%82%B9%20%E5%B0%8F%E5%B8%83%E6%96%BD%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E5%A4%A7%E5%AD%97%E5%B0%8F%E5%B8%83%E6%96%BD%E4%B8%AD%E7%94%BA784,36.6963314,138.3164039,2020,スイーツ EAST,sweets_east,
フルーツパーラー 弘法屋 池下店,愛知県名古屋市千種区覚王山通8-70-1 名鉄パレサンクレア池下店　１F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230106/23020841/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E5%BC%98%E6%B3%95%E5%B1%8B%20%E6%B1%A0%E4%B8%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%9A%E7%8E%8B%E5%B1%B1%E9%80%9A8-70-1%20%E5%90%8D%E9%89%84%E3%83%91%E3%83%AC%E3%82%B5%E3%83%B3%E3%82%AF%E3%83%AC%E3%82%A2%E6%B1%A0%E4%B8%8B%E5%BA%97%E3%80%80%EF%BC%91F,35.1672675,136.9469761,2020,スイーツ EAST,sweets_east,
ハーベスト ナガイファーム 軽井沢店,長野県北佐久郡軽井沢町長倉2145-5 ハルニレテラス,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/nagano/A2003/A200301/20009286/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%BC%E3%83%99%E3%82%B9%E3%83%88%20%E3%83%8A%E3%82%AC%E3%82%A4%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%20%E8%BB%BD%E4%BA%95%E6%B2%A2%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E9%95%B7%E5%80%892145-5%20%E3%83%8F%E3%83%AB%E3%83%8B%E3%83%AC%E3%83%86%E3%83%A9%E3%82%B9,36.3592633,138.5905641,2020,スイーツ EAST,sweets_east,
平五郎 本店,長野県長野市大門町515,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/nagano/A2001/A200101/20015759/,,https://www.google.com/maps/search/?api=1&query=%E5%B9%B3%E4%BA%94%E9%83%8E%20%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E5%A4%A7%E9%96%80%E7%94%BA515,36.6568014,138.1872414,2020,スイーツ EAST,sweets_east,
ツバメヤ 大名古屋ビルヂング店,愛知県名古屋市中村区名駅3-28-12 大名古屋ビルヂング B1F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23059315/,,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%90%E3%83%A1%E3%83%A4%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-28-12%20%E5%A4%A7%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%20B1F,35.1718587,136.8845325,2020,スイーツ EAST,sweets_east,
Patisserie　Rond-to,長野県上高井郡小布施町小布施534,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/nagano/A2001/A200106/20006070/,,https://www.google.com/maps/search/?api=1&query=Patisserie%E3%80%80Rond-to%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E5%B0%8F%E5%B8%83%E6%96%BD534,36.6968007,138.3181943,2020,スイーツ EAST,sweets_east,
赤福茶屋 ジェイアール名古屋タカシマヤ店,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ B1F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23000989/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E7%A6%8F%E8%8C%B6%E5%B1%8B%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.1705840,136.8830674,2020,スイーツ EAST,sweets_east,
プレリュード 福光店,岐阜県岐阜市福光南町16-19,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/gifu/A2101/A210101/21008360/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AC%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%89%20%E7%A6%8F%E5%85%89%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A6%8F%E5%85%89%E5%8D%97%E7%94%BA16-19,35.4485700,136.7691215,2020,スイーツ EAST,sweets_east,
覚王山 吉芋 名古屋駅店,愛知県名古屋市中村区名駅1-2-1 名鉄百貨店本店 B1F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23031418/,,https://www.google.com/maps/search/?api=1&query=%E8%A6%9A%E7%8E%8B%E5%B1%B1%20%E5%90%89%E8%8A%8B%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-2-1%20%E5%90%8D%E9%89%84%E7%99%BE%E8%B2%A8%E5%BA%97%E6%9C%AC%E5%BA%97%20B1F,35.1696164,136.8840936,2020,スイーツ EAST,sweets_east,
fika.,愛知県名古屋市千種区菊坂町2-2 シャトレータカギ 1F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230107/23009514/,,https://www.google.com/maps/search/?api=1&query=fika.%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%8F%8A%E5%9D%82%E7%94%BA2-2%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E3%82%BF%E3%82%AB%E3%82%AE%201F,35.1658594,136.9502967,2020,スイーツ EAST,sweets_east,
ピエール マルコリーニ 名古屋,愛知県名古屋市中村区名駅4-7-1 ミッドランドスクエア B1F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23004138/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%20%E3%83%9E%E3%83%AB%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8B%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-7-1%20%E3%83%9F%E3%83%83%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%20B1F,35.1699996,136.8849971,2020,スイーツ EAST,sweets_east,
Paris パイ,新潟県長岡市大手通1-5-7,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/niigata/A1502/A150201/15002650/,,https://www.google.com/maps/search/?api=1&query=Paris%20%E3%83%91%E3%82%A4%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%95%B7%E5%B2%A1%E5%B8%82%E5%A4%A7%E6%89%8B%E9%80%9A1-5-7,37.4476250,138.8510169,2020,スイーツ EAST,sweets_east,
すや 西木,岐阜県中津川市中津川1296-1,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/gifu/A2103/A210303/21000352/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%82%84%20%E8%A5%BF%E6%9C%A8%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E4%B8%AD%E6%B4%A5%E5%B7%9D1296-1,35.4981501,137.5133698,2020,スイーツ EAST,sweets_east,
パティスリー アン デュ トン プール ラ メゾン,愛知県稲沢市駅前1-12-11 1F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2302/A230201/23041407/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%A2%E3%83%B3%20%E3%83%87%E3%83%A5%20%E3%83%88%E3%83%B3%20%E3%83%97%E3%83%BC%E3%83%AB%20%E3%83%A9%20%E3%83%A1%E3%82%BE%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%A8%B2%E6%B2%A2%E5%B8%82%E9%A7%85%E5%89%8D1-12-11%201F,35.2536457,136.8198230,2020,スイーツ EAST,sweets_east,
川上屋 本店,岐阜県中津川市本町3-1-8,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/gifu/A2103/A210303/21000034/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E4%B8%8A%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%9C%AC%E7%94%BA3-1-8,35.4945607,137.5007643,2020,スイーツ EAST,sweets_east,
ピエールプレシュウズ 長久手店,愛知県長久手市杁ケ池1120,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2303/A230302/23000859/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A5%E3%82%A6%E3%82%BA%20%E9%95%B7%E4%B9%85%E6%89%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%95%B7%E4%B9%85%E6%89%8B%E5%B8%82%E6%9D%81%E3%82%B1%E6%B1%A01120,35.1700791,137.0353908,2020,スイーツ EAST,sweets_east,
栗きんとん すや ジェイアール名古屋タカシマヤ,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ B1F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23009929/,,https://www.google.com/maps/search/?api=1&query=%E6%A0%97%E3%81%8D%E3%82%93%E3%81%A8%E3%82%93%20%E3%81%99%E3%82%84%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.1709224,136.8831414,2020,スイーツ EAST,sweets_east,
覚王山 吉芋 本店,愛知県名古屋市千種区日進通5-2-4,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230107/23003953/,,https://www.google.com/maps/search/?api=1&query=%E8%A6%9A%E7%8E%8B%E5%B1%B1%20%E5%90%89%E8%8A%8B%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%97%A5%E9%80%B2%E9%80%9A5-2-4,35.1611857,136.9503232,2020,スイーツ EAST,sweets_east,
芳光,愛知県名古屋市東区新出来1-9-1,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230110/23001413/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B3%E5%85%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%96%B0%E5%87%BA%E6%9D%A51-9-1,35.1827797,136.9304342,2020,スイーツ EAST,sweets_east,
ピエールプレシュウズ 本店,愛知県名古屋市千種区丸山町3-83 メナージュマルヤマ,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230107/23052549/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A5%E3%82%A6%E3%82%BA%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%B8%B8%E5%B1%B1%E7%94%BA3-83%20%E3%83%A1%E3%83%8A%E3%83%BC%E3%82%B8%E3%83%A5%E3%83%9E%E3%83%AB%E3%83%A4%E3%83%9E,35.1610109,136.9477512,2020,スイーツ EAST,sweets_east,
フランス焼菓子 シャンドゥリエ,愛知県名古屋市西区那古野1丁目34-14,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23037600/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E7%84%BC%E8%8F%93%E5%AD%90%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%89%E3%82%A5%E3%83%AA%E3%82%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1%E4%B8%81%E7%9B%AE34-14,35.1753909,136.8919624,2020,スイーツ EAST,sweets_east,
川口屋,愛知県名古屋市中区錦3-13-12,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230103/23027478/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E5%8F%A3%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-13-12,35.1712995,136.9053646,2020,スイーツ EAST,sweets_east,
七福,岐阜県中津川市中津川3022-18,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/gifu/A2103/A210303/21000992/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%83%E7%A6%8F%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E4%B8%AD%E6%B4%A5%E5%B7%9D3022-18,35.4879052,137.5017983,2020,スイーツ EAST,sweets_east,
桔梗屋 本社,山梨県笛吹市一宮町坪井1928,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/yamanashi/A1901/A190103/19000866/,,https://www.google.com/maps/search/?api=1&query=%E6%A1%94%E6%A2%97%E5%B1%8B%20%E6%9C%AC%E7%A4%BE%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%AC%9B%E5%90%B9%E5%B8%82%E4%B8%80%E5%AE%AE%E7%94%BA%E5%9D%AA%E4%BA%951928,35.6479270,138.6633646,2020,スイーツ EAST,sweets_east,
とらや工房,静岡県御殿場市東山1022-1,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/shizuoka/A2204/A220402/22004106/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E3%82%84%E5%B7%A5%E6%88%BF%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%BE%A1%E6%AE%BF%E5%A0%B4%E5%B8%82%E6%9D%B1%E5%B1%B11022-1,35.2953834,138.9599111,2020,スイーツ EAST,sweets_east,
フォルテシモ アッシュ,愛知県名古屋市千種区高見2-1-16 名古屋セントラルガーデン,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230106/23004369/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%83%AB%E3%83%86%E3%82%B7%E3%83%A2%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-1-16%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3,35.1711888,136.9439304,2020,スイーツ EAST,sweets_east,
シェ・シバタ 名古屋,愛知県名古屋市千種区山門町2-54,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230107/23001565/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%B7%E3%83%90%E3%82%BF%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%B1%B1%E9%96%80%E7%94%BA2-54,35.1674846,136.9528763,2020,スイーツ EAST,sweets_east,
栗きんとん本家　すや 本店,岐阜県中津川市新町2-40,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/gifu/A2103/A210303/21000030/,,https://www.google.com/maps/search/?api=1&query=%E6%A0%97%E3%81%8D%E3%82%93%E3%81%A8%E3%82%93%E6%9C%AC%E5%AE%B6%E3%80%80%E3%81%99%E3%82%84%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%96%B0%E7%94%BA2-40,35.4982773,137.5058105,2020,スイーツ EAST,sweets_east,
ミッシェル・ブラン JR名古屋高島屋,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ B1F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230101/23036323/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%83%E3%82%B7%E3%82%A7%E3%83%AB%E3%83%BB%E3%83%96%E3%83%A9%E3%83%B3%20JR%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%AB%98%E5%B3%B6%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.1715886,136.8824546,2020,スイーツ EAST,sweets_east,
パティスリーグラム,愛知県名古屋市千種区猫洞通2-5 1F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230107/23042366/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%B0%E3%83%A9%E3%83%A0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E7%8C%AB%E6%B4%9E%E9%80%9A2-5%201F,35.1687189,136.9730844,2020,スイーツ EAST,sweets_east,
Bébé,愛知県愛知郡東郷町清水1-10-1 グローリア壱番館 1F,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2303/A230302/23044273/,,https://www.google.com/maps/search/?api=1&query=B%C3%A9b%C3%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%84%9B%E7%9F%A5%E9%83%A1%E6%9D%B1%E9%83%B7%E7%94%BA%E6%B8%85%E6%B0%B41-10-1%20%E3%82%B0%E3%83%AD%E3%83%BC%E3%83%AA%E3%82%A2%E5%A3%B1%E7%95%AA%E9%A4%A8%201F,35.0921023,137.0278339,2020,スイーツ EAST,sweets_east,
茶屋赤鰐,岐阜県岐阜市八幡町13,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/gifu/A2101/A210101/21000111/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%B1%8B%E8%B5%A4%E9%B0%90%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%85%AB%E5%B9%A1%E7%94%BA13,35.4156555,136.7590691,2020,スイーツ EAST,sweets_east,
菓匠 花桔梗 本店,愛知県名古屋市瑞穂区汐路町1-20,食べログ スイーツ EAST 百名店 2020,https://tabelog.com/aichi/A2301/A230112/23001344/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%93%E5%8C%A0%20%E8%8A%B1%E6%A1%94%E6%A2%97%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E6%B1%90%E8%B7%AF%E7%94%BA1-20,35.1355307,136.9383257,2020,スイーツ EAST,sweets_east,
ル ミュゼ ドゥ アッシュ 金沢店,石川県金沢市出羽町2-1 石川県立美術館,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/ishikawa/A1701/A170101/17001257/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%83%9F%E3%83%A5%E3%82%BC%20%E3%83%89%E3%82%A5%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E9%87%91%E6%B2%A2%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%87%BA%E7%BE%BD%E7%94%BA2-1%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E7%AB%8B%E7%BE%8E%E8%A1%93%E9%A4%A8,36.5599363,136.6613862,2020,スイーツ WEST,sweets_west,
甘納豆かわむら,石川県金沢市野町2-24-7,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/ishikawa/A1701/A170101/17000514/,,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E7%B4%8D%E8%B1%86%E3%81%8B%E3%82%8F%E3%82%80%E3%82%89%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E9%87%8E%E7%94%BA2-24-7,36.5566567,136.6471620,2020,スイーツ WEST,sweets_west,
パティスリージラフ,富山県富山市黒瀬北町1-8-7,食べログ スイーツ WEST 百名店 2020,https://tabelog.com/toyama/A1601/A160101/16000052/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%B8%E3%83%A9%E3%83%95%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E9%BB%92%E7%80%AC%E5%8C%97%E7%94%BA1-8-7,36.6686958,137.2004523,2020,スイーツ WEST,sweets_west,
