Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
エスプリ・ド・ビゴ,東京都世田谷区玉川田園調布2-13-19,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131703/13003252/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%97%E3%83%AA%E3%83%BB%E3%83%89%E3%83%BB%E3%83%93%E3%82%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%8E%89%E5%B7%9D%E7%94%B0%E5%9C%92%E8%AA%BF%E5%B8%832-13-19,35.6019666,139.6647650,2020,パン TOKYO,bread_tokyo,
ブーランジェリー&カフェ マンマーノ,東京都渋谷区西原3-6-5 MH代々木上原 1F,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1318/A131811/13059417/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%26%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%9E%E3%83%B3%E3%83%9E%E3%83%BC%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F3-6-5%20MH%E4%BB%A3%E3%80%85%E6%9C%A8%E4%B8%8A%E5%8E%9F%201F,35.6702086,139.6813471,2020,パン TOKYO,bread_tokyo,
SONKA,東京都杉並区成田東2-33-9,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1319/A131905/13174215/,,https://www.google.com/maps/search/?api=1&query=SONKA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%88%90%E7%94%B0%E6%9D%B12-33-9,35.6920124,139.6363744,2020,パン TOKYO,bread_tokyo,
AOSAN 仙川店,東京都調布市仙川町1-3-5,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1326/A132601/13047751/,,https://www.google.com/maps/search/?api=1&query=AOSAN%20%E4%BB%99%E5%B7%9D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E4%BB%99%E5%B7%9D%E7%94%BA1-3-5,35.6606220,139.5829844,2020,パン TOKYO,bread_tokyo,
カタネベーカリー,東京都渋谷区西原1-7-5,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1318/A131811/13020931/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%BF%E3%83%8D%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F1-7-5,35.6735383,139.6820428,2020,パン TOKYO,bread_tokyo,
ブレッド&タパス 沢村 広尾,東京都港区南麻布5-1-6 ラ・サッカイア南麻布1・2F,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1307/A130703/13128350/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AC%E3%83%83%E3%83%89%26%E3%82%BF%E3%83%91%E3%82%B9%20%E6%B2%A2%E6%9D%91%20%E5%BA%83%E5%B0%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%835-1-6%20%E3%83%A9%E3%83%BB%E3%82%B5%E3%83%83%E3%82%AB%E3%82%A4%E3%82%A2%E5%8D%97%E9%BA%BB%E5%B8%831%E3%83%BB2F,35.6554874,139.7231089,2020,パン TOKYO,bread_tokyo,
パン オ フゥ,東京都品川区東五反田3-20-14 高輪パークタワービル 1F,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1316/A131603/13120288/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%20%E3%82%AA%20%E3%83%95%E3%82%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%BA%94%E5%8F%8D%E7%94%B03-20-14%20%E9%AB%98%E8%BC%AA%E3%83%91%E3%83%BC%E3%82%AF%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%93%E3%83%AB%201F,35.6253797,139.7305857,2020,パン TOKYO,bread_tokyo,
ヴァン ドゥ リュド 尾山台店,東京都世田谷区等々力2-19-15 プレジール 1F,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131715/13140110/,,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A1%E3%83%B3%20%E3%83%89%E3%82%A5%20%E3%83%AA%E3%83%A5%E3%83%89%20%E5%B0%BE%E5%B1%B1%E5%8F%B0%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%AD%89%E3%80%85%E5%8A%9B2-19-15%20%E3%83%97%E3%83%AC%E3%82%B8%E3%83%BC%E3%83%AB%201F,35.6068007,139.6530289,2020,パン TOKYO,bread_tokyo,
まちのパーラー,東京都練馬区小竹町2-40-4 1階,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1321/A132101/13126515/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A1%E3%81%AE%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E5%B0%8F%E7%AB%B9%E7%94%BA2-40-4%201%E9%9A%8E,35.7435286,139.6753329,2020,パン TOKYO,bread_tokyo,
金麦,東京都港区白金台5-11-4,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1316/A131602/13005477/,,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E9%BA%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-11-4,35.6413178,139.7196722,2020,パン TOKYO,bread_tokyo,
パンとエスプレッソと,東京都渋谷区神宮前3-4-9,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1306/A130602/13090477/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%81%A8%E3%82%A8%E3%82%B9%E3%83%97%E3%83%AC%E3%83%83%E3%82%BD%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D3-4-9,35.6689209,139.7126285,2020,パン TOKYO,bread_tokyo,
エムサイズ,東京都目黒区鷹番2-5-17,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1317/A131702/13024601/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%A0%E3%82%B5%E3%82%A4%E3%82%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA2-5-17,35.6285001,139.6887746,2020,パン TOKYO,bread_tokyo,
ぶーる・ぶーる・ぶらんじぇり,東京都八王子市横山町16-5,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1329/A132904/13048885/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B6%E3%83%BC%E3%82%8B%E3%83%BB%E3%81%B6%E3%83%BC%E3%82%8B%E3%83%BB%E3%81%B6%E3%82%89%E3%82%93%E3%81%98%E3%81%87%E3%82%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E6%A8%AA%E5%B1%B1%E7%94%BA16-5,35.6605795,139.3338561,2020,パン TOKYO,bread_tokyo,
モンシェール 東陽町工場,東京都江東区東陽5-24-10,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1313/A131303/13024396/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%B3%E3%82%B7%E3%82%A7%E3%83%BC%E3%83%AB%20%E6%9D%B1%E9%99%BD%E7%94%BA%E5%B7%A5%E5%A0%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%9D%B1%E9%99%BD5-24-10,35.6714993,139.8139531,2020,パン TOKYO,bread_tokyo,
イエンセン,東京都渋谷区元代々木町4-3,食べログ パン TOKYO 百名店 2020,https://tabelog.com/tokyo/A1318/A131810/13007309/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%A8%E3%83%B3%E3%82%BB%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%85%83%E4%BB%A3%E3%80%85%E6%9C%A8%E7%94%BA4-3,35.6699721,139.6873015,2020,パン TOKYO,bread_tokyo,
コスギカレー,神奈川県川崎市中原区新丸子東2-897-11 ラポール新丸子102,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1405/A140504/14042207/,https://tabelog.com/kanagawa/A1405/A140504/14042207/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%B9%E3%82%AE%E3%82%AB%E3%83%AC%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%96%B0%E4%B8%B8%E5%AD%90%E6%9D%B12-897-11%20%E3%83%A9%E3%83%9D%E3%83%BC%E3%83%AB%E6%96%B0%E4%B8%B8%E5%AD%90102,35.5782948,139.6626544,2020,カレー EAST,curry_east,
ガンディー,千葉県船橋市本町4-42-4,食べログ カレー EAST 百名店 2020,https://tabelog.com/chiba/A1202/A120201/12000107/,https://tabelog.com/chiba/A1202/A120201/12000107/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA4-42-4,35.6994439,139.9864908,2020,カレー EAST,curry_east,
Kikuya Curry,神奈川県横浜市中区野毛町4-173 天悦ビル　１０１,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140102/14004143/,,https://www.google.com/maps/search/?api=1&query=Kikuya%20Curry%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA4-173%20%E5%A4%A9%E6%82%A6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%91,35.4484749,139.6270283,2020,カレー EAST,curry_east,
コジコジ,茨城県水戸市渡里町2305-6 オザワビル 2F,食べログ カレー EAST 百名店 2020,https://tabelog.com/ibaraki/A0801/A080101/8014163/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%B8%E3%82%B3%E3%82%B8%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E6%B8%A1%E9%87%8C%E7%94%BA2305-6%20%E3%82%AA%E3%82%B6%E3%83%AF%E3%83%93%E3%83%AB%202F,36.4008435,140.4396346,2020,カレー EAST,curry_east,
スパイスカレー モクロミ,埼玉県越谷市千間台西5-2-30 2F,食べログ カレー EAST 百名店 2020,https://tabelog.com/saitama/A1102/A110203/11045458/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%20%E3%83%A2%E3%82%AF%E3%83%AD%E3%83%9F%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%B6%8A%E8%B0%B7%E5%B8%82%E5%8D%83%E9%96%93%E5%8F%B0%E8%A5%BF5-2-30%202F,35.9325301,139.7662635,2020,カレー EAST,curry_east,
オクシモロン コマチ,神奈川県鎌倉市雪ノ下1-5-38 2Ｆ,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1404/A140402/14014612/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%AF%E3%82%B7%E3%83%A2%E3%83%AD%E3%83%B3%20%E3%82%B3%E3%83%9E%E3%83%81%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%9B%AA%E3%83%8E%E4%B8%8B1-5-38%202%EF%BC%A6,35.3227527,139.5526054,2020,カレー EAST,curry_east,
ガネーシュ,神奈川県横浜市金沢区能見台通8-5,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140310/14012113/,https://tabelog.com/kanagawa/A1401/A140310/14012113/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%8D%E3%83%BC%E3%82%B7%E3%83%A5%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%87%91%E6%B2%A2%E5%8C%BA%E8%83%BD%E8%A6%8B%E5%8F%B0%E9%80%9A8-5,35.3607919,139.6281367,2020,カレー EAST,curry_east,
カレー専門店 KEN,神奈川県横浜市青葉区つつじが丘10-18,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140202/14010409/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E5%B0%82%E9%96%80%E5%BA%97%20KEN%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E3%81%A4%E3%81%A4%E3%81%98%E3%81%8C%E4%B8%9810-18,35.5408218,139.5191663,2020,カレー EAST,curry_east,
サールナート,千葉県船橋市宮本5-1-8,食べログ カレー EAST 百名店 2020,https://tabelog.com/chiba/A1202/A120201/12000128/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%BC%E3%83%AB%E3%83%8A%E3%83%BC%E3%83%88%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E5%AE%AE%E6%9C%AC5-1-8,35.6958206,139.9923080,2020,カレー EAST,curry_east,
カレーの店 マボロシ,神奈川県相模原市中央区中央3-7-1,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1407/A140701/14040492/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%83%9E%E3%83%9C%E3%83%AD%E3%82%B7%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%A4%AE3-7-1,35.5715777,139.3711076,2020,カレー EAST,curry_east,
ニュールドリ,埼玉県草加市谷塚1-21-1 メルヘンシャトー草加 1F,食べログ カレー EAST 百名店 2020,https://tabelog.com/saitama/A1102/A110203/11035816/,https://tabelog.com/saitama/A1102/A110203/11035816/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%AB%E3%83%89%E3%83%AA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%8D%89%E5%8A%A0%E5%B8%82%E8%B0%B7%E5%A1%9A1-21-1%20%E3%83%A1%E3%83%AB%E3%83%98%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E8%8D%89%E5%8A%A0%201F,35.8112879,139.8023618,2020,カレー EAST,curry_east,
Bay&Leaf 横浜,神奈川県横浜市戸塚区戸塚町120 斉藤ビル 2F,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140305/14000620/,,https://www.google.com/maps/search/?api=1&query=Bay%26Leaf%20%E6%A8%AA%E6%B5%9C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%88%B8%E5%A1%9A%E5%8C%BA%E6%88%B8%E5%A1%9A%E7%94%BA120%20%E6%96%89%E8%97%A4%E3%83%93%E3%83%AB%202F,35.3978525,139.5316472,2020,カレー EAST,curry_east,
らっきょ＆Star,神奈川県横浜市港北区綱島西1-2-9 ゴールデンパーク 1F,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140204/14009431/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%A3%E3%81%8D%E3%82%87%EF%BC%86Star%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E7%B6%B1%E5%B3%B6%E8%A5%BF1-2-9%20%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%87%E3%83%B3%E3%83%91%E3%83%BC%E3%82%AF%201F,35.5379490,139.6353430,2020,カレー EAST,curry_east,
カレーレストラン シバ,千葉県千葉市稲毛区稲毛東3-19-15 ｍｆビル　１Ｆ,食べログ カレー EAST 百名店 2020,https://tabelog.com/chiba/A1201/A120104/12000017/,https://tabelog.com/chiba/A1201/A120104/12000017/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%B7%E3%83%90%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E7%A8%B2%E6%AF%9B%E5%8C%BA%E7%A8%B2%E6%AF%9B%E6%9D%B13-19-15%20%EF%BD%8D%EF%BD%86%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6364086,140.0926969,2020,カレー EAST,curry_east,
カレーの店 ボンベイ 本店,千葉県柏市柏3-6-16 磯野ビル 1F,食べログ カレー EAST 百名店 2020,https://tabelog.com/chiba/A1203/A120301/12026182/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%81%AE%E5%BA%97%20%E3%83%9C%E3%83%B3%E3%83%99%E3%82%A4%20%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9F%8F3-6-16%20%E7%A3%AF%E9%87%8E%E3%83%93%E3%83%AB%201F,35.8601993,139.9742370,2020,カレー EAST,curry_east,
ハイ，ハウ アー ユー,神奈川県横浜市港北区日吉本町1-21-5 西之蔵ビル　３Ｆ,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140204/14040637/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%82%A4%EF%BC%8C%E3%83%8F%E3%82%A6%20%E3%82%A2%E3%83%BC%20%E3%83%A6%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E6%97%A5%E5%90%89%E6%9C%AC%E7%94%BA1-21-5%20%E8%A5%BF%E4%B9%8B%E8%94%B5%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,35.5532428,139.6460196,2020,カレー EAST,curry_east,
イムイェム,神奈川県川崎市宮前区犬蔵1-9-21,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1405/A140507/14003331/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%A0%E3%82%A4%E3%82%A7%E3%83%A0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%89%8D%E5%8C%BA%E7%8A%AC%E8%94%B51-9-21,35.5882674,139.5626291,2020,カレー EAST,curry_east,
南インド料理 葉菜,千葉県八千代市勝田台1-13-32 MTビル １F,食べログ カレー EAST 百名店 2020,https://tabelog.com/chiba/A1202/A120204/12012667/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86%20%E8%91%89%E8%8F%9C%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%85%AB%E5%8D%83%E4%BB%A3%E5%B8%82%E5%8B%9D%E7%94%B0%E5%8F%B01-13-32%20MT%E3%83%93%E3%83%AB%20%EF%BC%91F,35.7145866,140.1280656,2020,カレー EAST,curry_east,
マドラスミールス,神奈川県川崎市中原区上丸子八幡町816 山本ビル1F,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1405/A140504/14043719/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%89%E3%83%A9%E3%82%B9%E3%83%9F%E3%83%BC%E3%83%AB%E3%82%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E4%B8%8A%E4%B8%B8%E5%AD%90%E5%85%AB%E5%B9%A1%E7%94%BA816%20%E5%B1%B1%E6%9C%AC%E3%83%93%E3%83%AB1F,35.5802558,139.6648886,2020,カレー EAST,curry_east,
Handi レストラン,千葉県野田市目吹1508-1,食べログ カレー EAST 百名店 2020,https://tabelog.com/chiba/A1203/A120305/12026828/,,https://www.google.com/maps/search/?api=1&query=Handi%20%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%87%8E%E7%94%B0%E5%B8%82%E7%9B%AE%E5%90%B91508-1,35.9649470,139.8824353,2020,カレー EAST,curry_east,
カラチの空,埼玉県八潮市中央1-7-11 三木ビル,食べログ カレー EAST 百名店 2020,https://tabelog.com/saitama/A1102/A110205/11020803/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%A9%E3%83%81%E3%81%AE%E7%A9%BA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%85%AB%E6%BD%AE%E5%B8%82%E4%B8%AD%E5%A4%AE1-7-11%20%E4%B8%89%E6%9C%A8%E3%83%93%E3%83%AB,35.8207774,139.8388286,2020,カレー EAST,curry_east,
negombo33,埼玉県所沢市星の宮1-9-1,食べログ カレー EAST 百名店 2020,https://tabelog.com/saitama/A1106/A110601/11015014/,,https://www.google.com/maps/search/?api=1&query=negombo33%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E6%98%9F%E3%81%AE%E5%AE%AE1-9-1,35.7874953,139.4614106,2020,カレー EAST,curry_east,
アルペンジロー 本店,神奈川県横浜市中区弥生町3-26,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140104/14000553/,https://tabelog.com/kanagawa/A1401/A140306/14000553/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%9A%E3%83%B3%E3%82%B8%E3%83%AD%E3%83%BC%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%BC%A5%E7%94%9F%E7%94%BA3-26,35.4395926,139.6286672,2020,カレー EAST,curry_east,
印度料理シタール,千葉県千葉市花見川区検見川町1-106-16,食べログ カレー EAST 百名店 2020,https://tabelog.com/chiba/A1201/A120104/12000109/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%B0%E5%BA%A6%E6%96%99%E7%90%86%E3%82%B7%E3%82%BF%E3%83%BC%E3%83%AB%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E8%8A%B1%E8%A6%8B%E5%B7%9D%E5%8C%BA%E6%A4%9C%E8%A6%8B%E5%B7%9D%E7%94%BA1-106-16,35.6519675,140.0653893,2020,カレー EAST,curry_east,
アーユーボーワン,千葉県柏市東上町2-24 1F,食べログ カレー EAST 百名店 2020,https://tabelog.com/chiba/A1203/A120301/12033520/,https://tabelog.com/chiba/A1203/A120301/12033520/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%A6%E3%83%BC%E3%83%9C%E3%83%BC%E3%83%AF%E3%83%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9D%B1%E4%B8%8A%E7%94%BA2-24%201F,35.8592643,139.9759948,2020,カレー EAST,curry_east,
べいらっきょ,神奈川県横浜市中区相生町4-76 ラタンビル B1F,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1401/A140104/14000111/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B9%E3%81%84%E3%82%89%E3%81%A3%E3%81%8D%E3%82%87%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9B%B8%E7%94%9F%E7%94%BA4-76%20%E3%83%A9%E3%82%BF%E3%83%B3%E3%83%93%E3%83%AB%20B1F,35.4476772,139.6360050,2020,カレー EAST,curry_east,
ボンベイ,神奈川県厚木市水引1-17-17,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1408/A140802/14003773/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%B3%E3%83%99%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E6%B0%B4%E5%BC%951-17-17,35.4495048,139.3590189,2020,カレー EAST,curry_east,
スパイス・ツリー,神奈川県逗子市逗子7-6-25,食べログ カレー EAST 百名店 2020,https://tabelog.com/kanagawa/A1406/A140602/14053565/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%BB%E3%83%84%E3%83%AA%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%80%97%E5%AD%90%E5%B8%82%E9%80%97%E5%AD%907-6-25,35.2968317,139.5752225,2020,カレー EAST,curry_east,
DEWAN 幕張店,千葉県千葉市美浜区浜田2-33 グルメ大江戸ビル　 2F,食べログ カレー EAST 百名店 2020,https://tabelog.com/chiba/A1201/A120102/12000695/,,https://www.google.com/maps/search/?api=1&query=DEWAN%20%E5%B9%95%E5%BC%B5%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E7%BE%8E%E6%B5%9C%E5%8C%BA%E6%B5%9C%E7%94%B02-33%20%E3%82%B0%E3%83%AB%E3%83%A1%E5%A4%A7%E6%B1%9F%E6%88%B8%E3%83%93%E3%83%AB%E3%80%80%202F,35.6565399,140.0326938,2020,カレー EAST,curry_east,
ベンガルタイガー,千葉県千葉市中央区松波1-14-11,食べログ カレー EAST 百名店 2020,https://tabelog.com/chiba/A1201/A120101/12043752/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%82%AC%E3%83%AB%E3%82%BF%E3%82%A4%E3%82%AC%E3%83%BC%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%BE%E6%B3%A21-14-11,35.6175617,140.1103782,2020,カレー EAST,curry_east,
