Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ぼてやん多奈加,富山県富山市新富町1-2-3 CiC B1F,食べログ お好み焼き 百名店 2022,https://tabelog.com/toyama/A1601/A160101/16007479/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BC%E3%81%A6%E3%82%84%E3%82%93%E5%A4%9A%E5%A5%88%E5%8A%A0%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E6%96%B0%E5%AF%8C%E7%94%BA1-2-3%20CiC%20B1F,36.6996175,137.2126352,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼き いまり 恵比寿,東京都渋谷区恵比寿西2-3-11 メゾン ド エビス 1F,食べログ お好み焼き 百名店 2022,https://tabelog.com/tokyo/A1303/A130302/13155810/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%84%E3%81%BE%E3%82%8A%20%E6%81%B5%E6%AF%94%E5%AF%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-3-11%20%E3%83%A1%E3%82%BE%E3%83%B3%20%E3%83%89%20%E3%82%A8%E3%83%93%E3%82%B9%201F,35.6498816,139.7077005,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
夢屋,京都府京都市左京区川端通二条通上ル孫橋町1,食べログ お好み焼き 百名店 2022,https://tabelog.com/kyoto/A2601/A260302/26005094/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A2%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B7%9D%E7%AB%AF%E9%80%9A%E4%BA%8C%E6%9D%A1%E9%80%9A%E4%B8%8A%E3%83%AB%E5%AD%AB%E6%A9%8B%E7%94%BA1,35.0136063,135.7725451,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼き てっちゃん 本店,広島県三原市城町1-5-25,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3404/A340303/34000530/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%A6%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E4%B8%89%E5%8E%9F%E5%B8%82%E5%9F%8E%E7%94%BA1-5-25,34.3988158,133.0830667,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
ぼてふく,岐阜県可児市土田字渡2763-3,食べログ お好み焼き 百名店 2022,https://tabelog.com/gifu/A2102/A210203/21001810/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BC%E3%81%A6%E3%81%B5%E3%81%8F%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%8F%AF%E5%85%90%E5%B8%82%E5%9C%9F%E7%94%B0%E5%AD%97%E6%B8%A12763-3,35.4308410,137.0175480,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
薬研堀 八昌,広島県広島市中区薬研堀10-6,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3401/A340110/34000100/,,https://www.google.com/maps/search/?api=1&query=%E8%96%AC%E7%A0%94%E5%A0%80%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%96%AC%E7%A0%94%E5%A0%8010-6,34.3894274,132.4652324,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼き 越田 本店,広島県広島市中区流川町8-30,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3401/A340109/34001191/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E8%B6%8A%E7%94%B0%20%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B5%81%E5%B7%9D%E7%94%BA8-30,34.3894230,132.4646151,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
福太郎 なんばダイニングメゾン店,大阪府大阪市中央区難波5-1-18 なんばダイニングメゾン 8F,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2701/A270202/27046834/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E5%A4%AA%E9%83%8E%20%E3%81%AA%E3%82%93%E3%81%B0%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%A1%E3%82%BE%E3%83%B3%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A25-1-18%20%E3%81%AA%E3%82%93%E3%81%B0%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%A1%E3%82%BE%E3%83%B3%208F,34.6645919,135.5017650,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
日の出,愛媛県松山市三杉町11-8,食べログ お好み焼き 百名店 2022,https://tabelog.com/ehime/A3801/A380101/38000268/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%B8%89%E6%9D%89%E7%94%BA11-8,33.8649892,132.7191526,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
広島お好み焼き 弘々家,山口県下関市山の田中央町1-13 武嶋ビル 1F,食べログ お好み焼き 百名店 2022,https://tabelog.com/yamaguchi/A3502/A350201/35001993/,,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%BC%98%E3%80%85%E5%AE%B6%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E4%B8%8B%E9%96%A2%E5%B8%82%E5%B1%B1%E3%81%AE%E7%94%B0%E4%B8%AD%E5%A4%AE%E7%94%BA1-13%20%E6%AD%A6%E5%B6%8B%E3%83%93%E3%83%AB%201F,33.9865938,130.9282044,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
キャベツ畑,神奈川県鎌倉市大船1-20-4,食べログ お好み焼き 百名店 2022,https://tabelog.com/kanagawa/A1404/A140401/14002209/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%99%E3%83%84%E7%95%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%A4%A7%E8%88%B91-20-4,35.3519001,139.5323955,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
ひろかずや 東通り店,大阪府大阪市北区神山町9-5,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2701/A270103/27006484/,https://tabelog.com/osaka/A2701/A270103/27006484/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%8D%E3%81%8B%E3%81%9A%E3%82%84%20%E6%9D%B1%E9%80%9A%E3%82%8A%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E7%A5%9E%E5%B1%B1%E7%94%BA9-5,34.7032402,135.5051964,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
やまさ家,広島県広島市安佐南区高取北1-4-30 サンビル　１Ｆ,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3401/A340107/34000287/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E3%81%95%E5%AE%B6%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E4%BD%90%E5%8D%97%E5%8C%BA%E9%AB%98%E5%8F%96%E5%8C%971-4-30%20%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.4753026,132.4376842,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
広島風お好み焼 もみじ屋,東京都千代田区飯田橋4-2-6 アヴァンセ飯田橋 101,食べログ お好み焼き 百名店 2022,https://tabelog.com/tokyo/A1309/A130905/13000245/,https://tabelog.com/tokyo/A1309/A130905/13000245/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E9%A2%A8%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%82%82%E3%81%BF%E3%81%98%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%A3%AF%E7%94%B0%E6%A9%8B4-2-6%20%E3%82%A2%E3%83%B4%E3%82%A1%E3%83%B3%E3%82%BB%E9%A3%AF%E7%94%B0%E6%A9%8B%20101,35.6999986,139.7474469,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
タマちゃん,岡山県備前市日生町寒河1118,食べログ お好み焼き 百名店 2022,https://tabelog.com/okayama/A3305/A330501/33000431/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%9E%E3%81%A1%E3%82%83%E3%82%93%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%82%99%E5%89%8D%E5%B8%82%E6%97%A5%E7%94%9F%E7%94%BA%E5%AF%92%E6%B2%B31118,34.7473055,134.2972559,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼き 大樹,広島県広島市安芸区船越南3-28-28,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3401/A340404/34002051/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%A4%A7%E6%A8%B9%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E8%8A%B8%E5%8C%BA%E8%88%B9%E8%B6%8A%E5%8D%973-28-28,34.3702616,132.5266979,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
ヒロお好み焼,和歌山県田辺市江川14-8,食べログ お好み焼き 百名店 2022,https://tabelog.com/wakayama/A3004/A300402/30002507/,,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%AD%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E7%94%B0%E8%BE%BA%E5%B8%82%E6%B1%9F%E5%B7%9D14-8,33.7318874,135.3703718,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
AT THE 21,大阪府豊中市上野東3-18-19,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2706/A270601/27010845/,,https://www.google.com/maps/search/?api=1&query=AT%20THE%2021%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E4%B8%8A%E9%87%8E%E6%9D%B13-18-19,34.7999601,135.4724836,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
富士屋,兵庫県神戸市東灘区住吉宮町2-17-3,食べログ お好み焼き 百名店 2022,https://tabelog.com/hyogo/A2801/A280106/28022791/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%8C%E5%A3%AB%E5%B1%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E4%BD%8F%E5%90%89%E5%AE%AE%E7%94%BA2-17-3,34.7151581,135.2643721,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
モッさんのべた焼 壬生店,京都府京都市中京区壬生高樋町24-19 レジデンス志摩 1F,食べログ お好み焼き 百名店 2022,https://tabelog.com/kyoto/A2601/A260401/26024610/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%83%E3%81%95%E3%82%93%E3%81%AE%E3%81%B9%E3%81%9F%E7%84%BC%20%E5%A3%AC%E7%94%9F%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A3%AC%E7%94%9F%E9%AB%98%E6%A8%8B%E7%94%BA24-19%20%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E5%BF%97%E6%91%A9%201F,35.0030574,135.7395508,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼吉野,京都府京都市東山区大和大路通り塩小路下ル上池田町546,食べログ お好み焼き 百名店 2022,https://tabelog.com/kyoto/A2601/A260304/26001618/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E5%90%89%E9%87%8E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E9%80%9A%E3%82%8A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%E4%B8%8A%E6%B1%A0%E7%94%B0%E7%94%BA546,34.9863662,135.7715433,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼 きじ 本店,大阪府大阪市北区角田町9-20 新梅田食道街 1F,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27000297/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%8D%E3%81%98%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA9-20%20%E6%96%B0%E6%A2%85%E7%94%B0%E9%A3%9F%E9%81%93%E8%A1%97%201F,34.7034976,135.4978130,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼 きじ 品川店,東京都港区港南2-3-13 品川フロントビル 2F,食べログ お好み焼き 百名店 2022,https://tabelog.com/tokyo/A1314/A131403/13120197/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%8D%E3%81%98%20%E5%93%81%E5%B7%9D%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B8%AF%E5%8D%972-3-13%20%E5%93%81%E5%B7%9D%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB%202F,35.6290515,139.7444458,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼 ひらの,広島県広島市南区皆実町4-24-12,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3401/A340123/34000404/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%B2%E3%82%89%E3%81%AE%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9A%86%E5%AE%9F%E7%94%BA4-24-12,34.3739923,132.4717425,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
あべとん,大阪府大阪市天王寺区堀越町13 アベノ地下街１号　Ｂ１Ｆ,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2701/A270203/27017208/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%B9%E3%81%A8%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E5%A0%80%E8%B6%8A%E7%94%BA13%20%E3%82%A2%E3%83%99%E3%83%8E%E5%9C%B0%E4%B8%8B%E8%A1%97%EF%BC%91%E5%8F%B7%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,34.6489205,135.5133312,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
あっちゃん,兵庫県神戸市中央区北本町通4-2,食べログ お好み焼き 百名店 2022,https://tabelog.com/hyogo/A2801/A280103/28014143/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%9C%AC%E7%94%BA%E9%80%9A4-2,34.6973872,135.2059867,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼き 八昌,広島県広島市中区幟町14-17,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3401/A340108/34019405/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B9%9F%E7%94%BA14-17,34.3938086,132.4664463,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
じだん,広島県広島市東区馬木4-1716-3,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3401/A340104/34014638/,,https://www.google.com/maps/search/?api=1&query=%E3%81%98%E3%81%A0%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA%E9%A6%AC%E6%9C%A84-1716-3,34.4417122,132.5327977,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
京祇園ねぎ焼 粉,石川県金沢市片町2-7-21,食べログ お好み焼き 百名店 2022,https://tabelog.com/ishikawa/A1701/A170101/17005442/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E7%A5%87%E5%9C%92%E3%81%AD%E3%81%8E%E7%84%BC%20%E7%B2%89%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%89%87%E7%94%BA2-7-21,36.5619210,136.6528402,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
新天地 みっちゃん,広島県広島市中区新天地6-12,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3401/A340109/34000362/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%A4%A9%E5%9C%B0%20%E3%81%BF%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E5%A4%A9%E5%9C%B06-12,34.3910723,132.4629070,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
ノルド,兵庫県尼崎市七松町1-9-3,食べログ お好み焼き 百名店 2022,https://tabelog.com/hyogo/A2803/A280304/28016979/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8E%E3%83%AB%E3%83%89%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E4%B8%83%E6%9D%BE%E7%94%BA1-9-3,34.7362291,135.3992112,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼 はやと,広島県呉市本通り4-9-23,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3404/A340401/34000667/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%AF%E3%82%84%E3%81%A8%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%91%89%E5%B8%82%E6%9C%AC%E9%80%9A%E3%82%8A4-9-23,34.2459768,132.5682988,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼 きじ 梅田スカイビル店,大阪府大阪市北区大淀中1-1-90 梅田スカイビル B1F滝見小路,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27000322/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%8D%E3%81%98%20%E6%A2%85%E7%94%B0%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%93%E3%83%AB%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%80%E4%B8%AD1-1-90%20%E6%A2%85%E7%94%B0%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%93%E3%83%AB%20B1F%E6%BB%9D%E8%A6%8B%E5%B0%8F%E8%B7%AF,34.7047400,135.4906296,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
かんらん車,広島県広島市中区猫屋町2-16,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3401/A340119/34003125/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E3%82%89%E3%82%93%E8%BB%8A%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%8C%AB%E5%B1%8B%E7%94%BA2-16,34.3955949,132.4476105,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
八昌 西新店,福岡県福岡市早良区西新4-6-6 ロマネスク西新第５　１Ｆ,食べログ お好み焼き 百名店 2022,https://tabelog.com/fukuoka/A4001/A400203/40000467/,https://tabelog.com/fukuoka/A4001/A400203/40000467/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E6%98%8C%20%E8%A5%BF%E6%96%B0%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%97%A9%E8%89%AF%E5%8C%BA%E8%A5%BF%E6%96%B04-6-6%20%E3%83%AD%E3%83%9E%E3%83%8D%E3%82%B9%E3%82%AF%E8%A5%BF%E6%96%B0%E7%AC%AC%EF%BC%95%E3%80%80%EF%BC%91%EF%BC%A6,33.5824023,130.3606516,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
あじと,広島県東広島市西条中央1-18-28 1F,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3407/A340701/34018117/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%98%E3%81%A8%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E6%9D%B1%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E6%9D%A1%E4%B8%AD%E5%A4%AE1-18-28%201F,34.4206281,132.7360612,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
ふみちゃん 流川店,広島県広島市中区堀川町1-20,食べログ お好み焼き 百名店 2022,https://tabelog.com/hiroshima/A3401/A340109/34000405/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93%20%E6%B5%81%E5%B7%9D%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A0%80%E5%B7%9D%E7%94%BA1-20,34.3922507,132.4645722,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
なんばん亭 下北沢店,東京都世田谷区北沢2-12-3 石川ビル 2F,食べログ お好み焼き 百名店 2022,https://tabelog.com/tokyo/A1318/A131802/13037445/,https://tabelog.com/tokyo/A1318/A131802/13037445/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%82%93%E3%81%B0%E3%82%93%E4%BA%AD%20%E4%B8%8B%E5%8C%97%E6%B2%A2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A22-12-3%20%E7%9F%B3%E5%B7%9D%E3%83%93%E3%83%AB%202F,35.6607579,139.6679094,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
福太郎 本店,大阪府大阪市中央区千日前2-3-17,食べログ お好み焼き 百名店 2022,https://tabelog.com/osaka/A2701/A270202/27002665/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E5%A4%AA%E9%83%8E%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%97%A5%E5%89%8D2-3-17,34.6656002,135.5045469,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
戸田亘のお好み焼 さんて寛,東京都港区六本木1-4-5 アークヒルズサウスタワー B1F,食べログ お好み焼き 百名店 2022,https://tabelog.com/tokyo/A1307/A130701/13163322/,https://tabelog.com/tokyo/A1307/A130701/13163322/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%88%B8%E7%94%B0%E4%BA%98%E3%81%AE%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%95%E3%82%93%E3%81%A6%E5%AF%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A81-4-5%20%E3%82%A2%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%E3%82%B5%E3%82%A6%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%20B1F,35.6655965,139.7394605,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
お好み焼 もりした,岡山県備前市日生町日生630-2,食べログ お好み焼き 百名店 2022,https://tabelog.com/okayama/A3305/A330501/33001118/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%82%82%E3%82%8A%E3%81%97%E3%81%9F%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%82%99%E5%89%8D%E5%B8%82%E6%97%A5%E7%94%9F%E7%94%BA%E6%97%A5%E7%94%9F630-2,34.7330115,134.2719126,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
ふみや お好み焼き 本店,香川県高松市瓦町2丁目2-35,食べログ お好み焼き 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37001631/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%BF%E3%82%84%20%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%93%A6%E7%94%BA2%E4%B8%81%E7%9B%AE2-35,34.3405831,134.0507444,2022,お好み焼き,okonomiyaki,発表日：2022年4月26日
