Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
玉丁本店 八重洲店,東京都中央区八重洲2-1 八重洲地下街 外堀地下2番通り,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1302/A130201/13015841/,https://tabelog.com/tokyo/A1302/A130201/13015841/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%8E%89%E4%B8%81%E6%9C%AC%E5%BA%97%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B22-1%20%E5%85%AB%E9%87%8D%E6%B4%B2%E5%9C%B0%E4%B8%8B%E8%A1%97%20%E5%A4%96%E5%A0%80%E5%9C%B0%E4%B8%8B2%E7%95%AA%E9%80%9A%E3%82%8A,35.6792660,139.7682559,2022,うどん EAST,udon_east,発表日：2022年3月15日
讃岐うどん 條辺,埼玉県ふじみ野市上福岡1-7-9,食べログ うどん EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110302/11004258/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E6%A2%9D%E8%BE%BA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%B5%E3%81%98%E3%81%BF%E9%87%8E%E5%B8%82%E4%B8%8A%E7%A6%8F%E5%B2%A11-7-9,35.8749685,139.5129648,2022,うどん EAST,udon_east,発表日：2022年3月15日
うどん料理 千,愛知県名古屋市中区栄2-4-24 谷口ビル　１Ｆ,食べログ うどん EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230102/23007583/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%96%99%E7%90%86%20%E5%8D%83%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-4-24%20%E8%B0%B7%E5%8F%A3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1676038,136.9017200,2022,うどん EAST,udon_east,発表日：2022年3月15日
よしふじ,東京都小平市大沼町7-6-6,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1328/A132804/13080472/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%88%E3%81%97%E3%81%B5%E3%81%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%B0%8F%E5%B9%B3%E5%B8%82%E5%A4%A7%E6%B2%BC%E7%94%BA7-6-6,35.7370730,139.4989909,2022,うどん EAST,udon_east,発表日：2022年3月15日
おにやんま 人形町店,東京都中央区日本橋人形町2-6-1,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1302/A130204/13216456/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%AB%E3%82%84%E3%82%93%E3%81%BE%20%E4%BA%BA%E5%BD%A2%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-6-1,35.6860068,139.7827768,2022,うどん EAST,udon_east,発表日：2022年3月15日
稲庭うどんとめし 金子半之助 コレド室町店,東京都中央区日本橋室町2-3-1 コレド室町2 B1F,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1302/A130202/13193074/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A8%B2%E5%BA%AD%E3%81%86%E3%81%A9%E3%82%93%E3%81%A8%E3%82%81%E3%81%97%20%E9%87%91%E5%AD%90%E5%8D%8A%E4%B9%8B%E5%8A%A9%20%E3%82%B3%E3%83%AC%E3%83%89%E5%AE%A4%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-3-1%20%E3%82%B3%E3%83%AC%E3%83%89%E5%AE%A4%E7%94%BA2%20B1F,35.6869694,139.7745117,2022,うどん EAST,udon_east,発表日：2022年3月15日
こんぴら茶屋,東京都品川区上大崎3-3-1 坂上ビル　１Ｆ,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1316/A131601/13013189/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%82%93%E3%81%B4%E3%82%89%E8%8C%B6%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B4%8E3-3-1%20%E5%9D%82%E4%B8%8A%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6338256,139.7176269,2022,うどん EAST,udon_east,発表日：2022年3月15日
釜あげうどん はつとみ,東京都文京区関口1-48-5 イシダビル 1F,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1309/A130905/13095976/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E3%81%82%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AF%E3%81%A4%E3%81%A8%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E9%96%A2%E5%8F%A31-48-5%20%E3%82%A4%E3%82%B7%E3%83%80%E3%83%93%E3%83%AB%201F,35.7095197,139.7303750,2022,うどん EAST,udon_east,発表日：2022年3月15日
天茶屋 七蔵,東京都港区新橋2-20-15 新橋駅前ビル1号館 2F,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1301/A130103/13002602/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E8%8C%B6%E5%B1%8B%20%E4%B8%83%E8%94%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-20-15%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB1%E5%8F%B7%E9%A4%A8%202F,35.6661624,139.7595392,2022,うどん EAST,udon_east,発表日：2022年3月15日
慶屋,東京都千代田区有楽町2丁目4-11,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1301/A130102/13044658/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%85%B6%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA2%E4%B8%81%E7%9B%AE4-11,35.6737468,139.7617128,2022,うどん EAST,udon_east,発表日：2022年3月15日
うどん山長,東京都渋谷区恵比寿1-1-5 エビスオークビル1 1F,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1303/A130302/13045327/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%B1%E9%95%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-1-5%20%E3%82%A8%E3%83%93%E3%82%B9%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%93%E3%83%AB1%201F,35.6483001,139.7111243,2022,うどん EAST,udon_east,発表日：2022年3月15日
駕籠休み,埼玉県さいたま市大宮区吉敷町2-108-12,食べログ うどん EAST 百名店 2022,https://tabelog.com/saitama/A1101/A110101/11005442/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A7%95%E7%B1%A0%E4%BC%91%E3%81%BF%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E5%90%89%E6%95%B7%E7%94%BA2-108-12,35.9008833,139.6311949,2022,うどん EAST,udon_east,発表日：2022年3月15日
手打うどん すみた,東京都北区志茂2-52-8,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1323/A132305/13003783/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%99%E3%81%BF%E3%81%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E5%BF%97%E8%8C%822-52-8,35.7805077,139.7266323,2022,うどん EAST,udon_east,発表日：2022年3月15日
本格手打うどん あらた,東京都八王子市八日町10-1,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1329/A132904/13025001/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%82%E3%82%89%E3%81%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E5%85%AB%E6%97%A5%E7%94%BA10-1,35.6602295,139.3335427,2022,うどん EAST,udon_east,発表日：2022年3月15日
ウドンスタンド五頭,東京都武蔵野市西久保1-6-20 FF三鷹,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1320/A132002/13117283/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%89%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%E4%BA%94%E9%A0%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E8%A5%BF%E4%B9%85%E4%BF%9D1-6-20%20FF%E4%B8%89%E9%B7%B9,35.7073404,139.5607207,2022,うどん EAST,udon_east,発表日：2022年3月15日
うどん 丸香,東京都千代田区神田小川町3-16-1 ニュー駿河台ビル 1F,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1310/A131003/13000629/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E4%B8%B8%E9%A6%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%B0%8F%E5%B7%9D%E7%94%BA3-16-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E9%A7%BF%E6%B2%B3%E5%8F%B0%E3%83%93%E3%83%AB%201F,35.6967074,139.7601317,2022,うどん EAST,udon_east,発表日：2022年3月15日
本格手打 もり家 東京店,東京都港区浜松町2-6-5 浜松町エクセレントビル ポンテせとうみ 2F,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1314/A131401/13227953/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%20%E3%82%82%E3%82%8A%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B5%9C%E6%9D%BE%E7%94%BA2-6-5%20%E6%B5%9C%E6%9D%BE%E7%94%BA%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB%20%E3%83%9D%E3%83%B3%E3%83%86%E3%81%9B%E3%81%A8%E3%81%86%E3%81%BF%202F,35.6544187,139.7558568,2022,うどん EAST,udon_east,発表日：2022年3月15日
桜井うどん,山梨県富士吉田市下吉田5-1-33,食べログ うどん EAST 百名店 2022,https://tabelog.com/yamanashi/A1903/A190301/19000357/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A1%9C%E4%BA%95%E3%81%86%E3%81%A9%E3%82%93%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%AF%8C%E5%A3%AB%E5%90%89%E7%94%B0%E5%B8%82%E4%B8%8B%E5%90%89%E7%94%B05-1-33,35.4890902,138.8021542,2022,うどん EAST,udon_east,発表日：2022年3月15日
藤店うどん,埼玉県さいたま市西区三橋6-14-7,食べログ うどん EAST 百名店 2022,https://tabelog.com/saitama/A1101/A110103/11000476/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%97%A4%E5%BA%97%E3%81%86%E3%81%A9%E3%82%93%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%B8%89%E6%A9%8B6-14-7,35.9106474,139.5904488,2022,うどん EAST,udon_east,発表日：2022年3月15日
手打ちうどん寺屋,北海道札幌市西区山の手3条6丁目1-10,食べログ うどん EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010204/1001950/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%E5%AF%BA%E5%B1%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%B1%B1%E3%81%AE%E6%89%8B3%E6%9D%A16%E4%B8%81%E7%9B%AE1-10,43.0683465,141.2949980,2022,うどん EAST,udon_east,発表日：2022年3月15日
楢製麺,東京都渋谷区代々木2-26-2 第2桑野ビル,食べログ うどん EAST 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13234984/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A5%A2%E8%A3%BD%E9%BA%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A82-26-2%20%E7%AC%AC2%E6%A1%91%E9%87%8E%E3%83%93%E3%83%AB,35.6852988,139.6993132,2022,うどん EAST,udon_east,発表日：2022年3月15日
