Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ツッカベッカライ カヤヌマ,東京都港区赤坂1-4-5 栢沼ビル 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1308/A130802/13002756/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%83%E3%82%AB%E3%83%99%E3%83%83%E3%82%AB%E3%83%A9%E3%82%A4%20%E3%82%AB%E3%83%A4%E3%83%8C%E3%83%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%821-4-5%20%E6%A0%A2%E6%B2%BC%E3%83%93%E3%83%AB%201F,35.6702939,139.7439283,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
すずめや,東京都豊島区南池袋2-18-5,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1305/A130501/13009255/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%9A%E3%82%81%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E6%B1%A0%E8%A2%8B2-18-5,35.7267107,139.7134525,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ハリッツ 上原店,東京都渋谷区上原1-34-2,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1318/A131811/13023466/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%AA%E3%83%83%E3%83%84%20%E4%B8%8A%E5%8E%9F%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-34-2,35.6693388,139.6820238,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
一幸庵,東京都文京区小石川5-3-15,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1323/A132302/13005076/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%B9%B8%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%B0%8F%E7%9F%B3%E5%B7%9D5-3-15,35.7165118,139.7392432,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ショコラティエ パレ ド オール 東京,東京都千代田区丸の内1-5-1 新丸の内ビルディング 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1302/A130201/13038473/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%86%E3%82%A3%E3%82%A8%20%E3%83%91%E3%83%AC%20%E3%83%89%20%E3%82%AA%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-1%20%E6%96%B0%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%201F,35.6827406,139.7640084,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
パティスリー ラブリコチエ,東京都中野区大和町1-66-3,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1319/A131904/13100828/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A9%E3%83%96%E3%83%AA%E3%82%B3%E3%83%81%E3%82%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E5%A4%A7%E5%92%8C%E7%94%BA1-66-3,35.7093602,139.6513159,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
和栗や 谷中店,東京都台東区谷中3-9-14,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1311/A131106/13130539/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E6%A0%97%E3%82%84%20%E8%B0%B7%E4%B8%AD%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%B0%B7%E4%B8%AD3-9-14,35.7275875,139.7653014,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ラトリエ モトゾー,東京都目黒区東山3-1-4 ニューリバー東山　1Ｆ,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131705/13199223/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A8%20%E3%83%A2%E3%83%88%E3%82%BE%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B13-1-4%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%AA%E3%83%90%E3%83%BC%E6%9D%B1%E5%B1%B1%E3%80%801%EF%BC%A6,35.6507646,139.6863384,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
うさぎや 本店,東京都中央区日本橋1-2-19 日本橋ファーストビル　１Ｆ,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1302/A130202/13003250/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%95%E3%81%8E%E3%82%84%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B1-2-19%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6835487,139.7727955,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ラ・ヴィエイユ・フランス 本店,東京都世田谷区粕谷4-15-6 グランデュール千歳烏山　１Ｆ,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1318/A131809/13043939/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%B4%E3%82%A3%E3%82%A8%E3%82%A4%E3%83%A6%E3%83%BB%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%B2%95%E8%B0%B74-15-6%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%83%A5%E3%83%BC%E3%83%AB%E5%8D%83%E6%AD%B3%E7%83%8F%E5%B1%B1%E3%80%80%EF%BC%91%EF%BC%A6,35.6629830,139.6032094,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
アトリエコータ 神楽坂店,東京都新宿区神楽坂6-25,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1309/A130905/13136823/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%88%E3%83%AA%E3%82%A8%E3%82%B3%E3%83%BC%E3%82%BF%20%E7%A5%9E%E6%A5%BD%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-25,35.7036305,139.7363702,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
アルカション 本店,東京都練馬区南大泉5-34-4,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1321/A132103/13023168/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%82%AB%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E5%8D%97%E5%A4%A7%E6%B3%895-34-4,35.7489809,139.5696772,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
フルーツパーラーゴトー,東京都台東区浅草2-15-4,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1311/A131102/13095672/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%E3%82%B4%E3%83%88%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%892-15-4,35.7157613,139.7938154,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
パティスリー カカオエット・パリ,東京都目黒区東山1-9-6,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131701/13039525/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AB%E3%82%AB%E3%82%AA%E3%82%A8%E3%83%83%E3%83%88%E3%83%BB%E3%83%91%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B11-9-6,35.6470038,139.6942604,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
リュードパッシー,東京都目黒区鷹番3-17-6,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131702/13005155/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%89%E3%83%91%E3%83%83%E3%82%B7%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA3-17-6,35.6275591,139.6832380,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
浅草浪花家,東京都台東区浅草2-12-4,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1311/A131102/13120735/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E8%8D%89%E6%B5%AA%E8%8A%B1%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%892-12-4,35.7148180,139.7927476,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
メゾン・ダーニ,東京都港区白金1-11-15 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1316/A131602/13183428/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%80%E3%83%BC%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%911-11-15%201F,35.6455214,139.7332545,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ナタ・デ・クリスチアノ,東京都渋谷区富ヶ谷1-14-16-103,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1318/A131810/13153384/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%82%BF%E3%83%BB%E3%83%87%E3%83%BB%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%81%E3%82%A2%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AF%8C%E3%83%B6%E8%B0%B71-14-16-103,35.6672619,139.6912965,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
パティスリー SATSUKI,東京都千代田区紀尾井町4-1 ホテルニューオータニ東京 ロビィ階,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1308/A130803/13000178/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20SATSUKI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA4-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%E6%9D%B1%E4%BA%AC%20%E3%83%AD%E3%83%93%E3%82%A3%E9%9A%8E,35.6809187,139.7340491,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
亀十,東京都台東区雷門2-18-11,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1311/A131102/13003655/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E5%8D%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%9B%B7%E9%96%802-18-11,35.7107322,139.7967830,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
うさぎや 中央通り店,東京都中央区日本橋1-3-8 ディアマントビル　1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1302/A130202/13041161/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%95%E3%81%8E%E3%82%84%20%E4%B8%AD%E5%A4%AE%E9%80%9A%E3%82%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B1-3-8%20%E3%83%87%E3%82%A3%E3%82%A2%E3%83%9E%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB%E3%80%801F,35.6829618,139.7737211,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
千葉屋,東京都台東区浅草3-9-10,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1311/A131102/13008691/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E8%91%89%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%893-9-10,35.7168626,139.7948954,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
アディクト オ シュクル,東京都目黒区八雲1-10-6,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131702/13171753/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%87%E3%82%A3%E3%82%AF%E3%83%88%20%E3%82%AA%20%E3%82%B7%E3%83%A5%E3%82%AF%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E5%85%AB%E9%9B%B21-10-6,35.6185489,139.6724811,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
パティスリー プレジール,東京都世田谷区代沢4-7-3,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131706/13045491/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%97%E3%83%AC%E3%82%B8%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A24-7-3,35.6506869,139.6659813,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ザ マンダリン オリエンタル グルメショップ,東京都中央区日本橋室町2-1-1 マンダリン オリエンタル 東京 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1302/A130202/13022977/,https://tabelog.com/tokyo/A1302/A130202/13022977/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%20%E3%82%B0%E3%83%AB%E3%83%A1%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-1-1%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%20%E6%9D%B1%E4%BA%AC%201F,35.6868042,139.7729903,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
レピキュリアン,東京都武蔵野市吉祥寺南町1-9-5 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1320/A132001/13005891/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%94%E3%82%AD%E3%83%A5%E3%83%AA%E3%82%A2%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E5%8D%97%E7%94%BA1-9-5%201F,35.7019783,139.5783158,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
リベルターブル 赤坂店,東京都港区赤坂2-6-24 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1308/A130801/13160987/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%99%E3%83%AB%E3%82%BF%E3%83%BC%E3%83%96%E3%83%AB%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-6-24%201F,35.6731877,139.7386431,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
松島屋,東京都港区高輪1-5-25,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1314/A131403/13007137/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E5%B3%B6%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA1-5-25,35.6405569,139.7374211,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ラデュレ サロン・ド・テ 銀座三越店,東京都中央区銀座4-6-16 銀座三越 2F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13053865/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%87%E3%83%A5%E3%83%AC%20%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%86%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-6-16%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%202F,35.6712949,139.7654098,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
おかしやうっちー,東京都渋谷区千駄ヶ谷3-27-9 ウエスト青山 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1309/A130901/13238644/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8B%E3%81%97%E3%82%84%E3%81%86%E3%81%A3%E3%81%A1%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B73-27-9%20%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E9%9D%92%E5%B1%B1%201F,35.6774455,139.7081065,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
パーラー ローレル,東京都世田谷区奥沢7-24-3 九品仏スカイハイツ 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131715/13003097/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E3%83%AD%E3%83%BC%E3%83%AC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A5%A5%E6%B2%A27-24-3%20%E4%B9%9D%E5%93%81%E4%BB%8F%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%8F%E3%82%A4%E3%83%84%201F,35.6066350,139.6585874,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ピエール・エルメ・パリ Aoyama,東京都渋谷区神宮前5-51-8 ラ・ポルト青山　1・2F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1306/A130602/13014316/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%E3%83%BB%E3%82%A8%E3%83%AB%E3%83%A1%E3%83%BB%E3%83%91%E3%83%AA%20Aoyama%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D5-51-8%20%E3%83%A9%E3%83%BB%E3%83%9D%E3%83%AB%E3%83%88%E9%9D%92%E5%B1%B1%E3%80%801%E3%83%BB2F,35.6627924,139.7096847,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
オーボンヴュータン 日本橋高島屋店,東京都中央区日本橋2-4-1 日本橋タカシマヤ B1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1302/A130202/13023670/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%9C%E3%83%B3%E3%83%B4%E3%83%A5%E3%83%BC%E3%82%BF%E3%83%B3%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B2-4-1%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.6811246,139.7733756,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
アヴランシュ・ゲネー,東京都文京区本郷4-17-6 1F,食べログ スイーツ TOKYO 百名店 2022,https://tabelog.com/tokyo/A1310/A131004/13186450/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B4%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%A5%E3%83%BB%E3%82%B2%E3%83%8D%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B74-17-6%201F,35.7094536,139.7535860,2022,スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
