Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ひらみぱん,石川県金沢市長町1-6-11,食べログ パン WEST 百名店 2022,https://tabelog.com/ishikawa/A1701/A170101/17006812/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%89%E3%81%BF%E3%81%B1%E3%82%93%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E9%95%B7%E7%94%BA1-6-11,36.5663188,136.6510620,2022,パン WEST,bread_west,発表日：2022年10月11日
ブランジュリ P&B,大阪府大阪市西区北堀江2-6-15 winビル 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270105/27010111/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%20P%26B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F2-6-15%20win%E3%83%93%E3%83%AB%201F,34.6739170,135.4914785,2022,パン WEST,bread_west,発表日：2022年10月11日
たま木亭,京都府宇治市五ケ庄平野57-14,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2607/A260701/26025957/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%BE%E6%9C%A8%E4%BA%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%AE%87%E6%B2%BB%E5%B8%82%E4%BA%94%E3%82%B1%E5%BA%84%E5%B9%B3%E9%87%8E57-14,34.9101150,135.8034314,2022,パン WEST,bread_west,発表日：2022年10月11日
食パン工房　ラミ 福島本店,大阪府大阪市福島区鷺洲1-5-17,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270108/27017967/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E3%83%91%E3%83%B3%E5%B7%A5%E6%88%BF%E3%80%80%E3%83%A9%E3%83%9F%20%E7%A6%8F%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E9%B7%BA%E6%B4%B21-5-17,34.6960477,135.4820497,2022,パン WEST,bread_west,発表日：2022年10月11日
まるき製パン所,京都府京都市下京区松原通堀川西入ル,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260203/26003237/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E3%81%8D%E8%A3%BD%E3%83%91%E3%83%B3%E6%89%80%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%BE%E5%8E%9F%E9%80%9A%E5%A0%80%E5%B7%9D%E8%A5%BF%E5%85%A5%E3%83%AB,34.9987256,135.7502443,2022,パン WEST,bread_west,発表日：2022年10月11日
しろはとベーカリー,京都府京都市中京区西押小路町102-2 ヴィラート押小路 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26021765/,,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%8D%E3%81%AF%E3%81%A8%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%8A%BC%E5%B0%8F%E8%B7%AF%E7%94%BA102-2%20%E3%83%B4%E3%82%A3%E3%83%A9%E3%83%BC%E3%83%88%E6%8A%BC%E5%B0%8F%E8%B7%AF%201F,35.0123444,135.7600485,2022,パン WEST,bread_west,発表日：2022年10月11日
ビゴの店 本店,兵庫県芦屋市業平町6-16,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280302/28001784/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%82%B4%E3%81%AE%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E6%A5%AD%E5%B9%B3%E7%94%BA6-16,34.7321871,135.3047921,2022,パン WEST,bread_west,発表日：2022年10月11日
コンセントマーケット,兵庫県西宮市寿町5-15,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280301/28025424/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%B3%E3%82%BB%E3%83%B3%E3%83%88%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%83%E3%83%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%AF%BF%E7%94%BA5-15,34.7414137,135.3288190,2022,パン WEST,bread_west,発表日：2022年10月11日
オーガニックパン工房　それいゆ,大阪府大阪市阿倍野区帝塚山1-7-4,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270203/27062806/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%82%AC%E3%83%8B%E3%83%83%E3%82%AF%E3%83%91%E3%83%B3%E5%B7%A5%E6%88%BF%E3%80%80%E3%81%9D%E3%82%8C%E3%81%84%E3%82%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%98%BF%E5%80%8D%E9%87%8E%E5%8C%BA%E5%B8%9D%E5%A1%9A%E5%B1%B11-7-4,34.6251694,135.5038056,2022,パン WEST,bread_west,発表日：2022年10月11日
レディオベーグル,京都府京都市北区上賀茂池端町9 久世ハイツ 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26007367/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%87%E3%82%A3%E3%82%AA%E3%83%99%E3%83%BC%E3%82%B0%E3%83%AB%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8A%E8%B3%80%E8%8C%82%E6%B1%A0%E7%AB%AF%E7%94%BA9%20%E4%B9%85%E4%B8%96%E3%83%8F%E3%82%A4%E3%83%84%201F,35.0567434,135.7673725,2022,パン WEST,bread_west,発表日：2022年10月11日
ブーランジェリー ブルディガラ 大阪店,大阪府大阪市北区梅田2-5-25 ハービスプラザ B2F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27009000/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%83%96%E3%83%AB%E3%83%87%E3%82%A3%E3%82%AC%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-5-25%20%E3%83%8F%E3%83%BC%E3%83%93%E3%82%B9%E3%83%97%E3%83%A9%E3%82%B6%20B2F,34.6990798,135.4935659,2022,パン WEST,bread_west,発表日：2022年10月11日
ル・プチメック 御池店,京都府京都市中京区衣棚通御池上ル下妙覚寺186 ビスカリア光樹 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26005029/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%97%E3%83%81%E3%83%A1%E3%83%83%E3%82%AF%20%E5%BE%A1%E6%B1%A0%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A1%A3%E6%A3%9A%E9%80%9A%E5%BE%A1%E6%B1%A0%E4%B8%8A%E3%83%AB%E4%B8%8B%E5%A6%99%E8%A6%9A%E5%AF%BA186%20%E3%83%93%E3%82%B9%E3%82%AB%E3%83%AA%E3%82%A2%E5%85%89%E6%A8%B9%201F,35.0112986,135.7570603,2022,パン WEST,bread_west,発表日：2022年10月11日
Pane Ho Maretta,兵庫県神戸市中央区下山手通5-1-1 興栄ビル 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280102/28049237/,,https://www.google.com/maps/search/?api=1&query=Pane%20Ho%20Maretta%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A5-1-1%20%E8%88%88%E6%A0%84%E3%83%93%E3%83%AB%201F,34.6900495,135.1851008,2022,パン WEST,bread_west,発表日：2022年10月11日
ブリアン 北山本店,京都府京都市北区上賀茂岩ヶ垣内町33-39,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26004348/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AA%E3%82%A2%E3%83%B3%20%E5%8C%97%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8A%E8%B3%80%E8%8C%82%E5%B2%A9%E3%83%B6%E5%9E%A3%E5%86%85%E7%94%BA33-39,35.0513181,135.7640247,2022,パン WEST,bread_west,発表日：2022年10月11日
手作りパン工房 コネルヤ,京都府京都市中京区聚楽廻西町71-2,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260203/26002695/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E4%BD%9C%E3%82%8A%E3%83%91%E3%83%B3%E5%B7%A5%E6%88%BF%20%E3%82%B3%E3%83%8D%E3%83%AB%E3%83%A4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%81%9A%E6%A5%BD%E5%BB%BB%E8%A5%BF%E7%94%BA71-2,35.0185623,135.7403415,2022,パン WEST,bread_west,発表日：2022年10月11日
ル・ブーランジェ・ドゥ・モンジュ うめだ阪急店,大阪府大阪市北区角田町8-7 阪急うめだ本店 B2F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27068669/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%BB%E3%83%89%E3%82%A5%E3%83%BB%E3%83%A2%E3%83%B3%E3%82%B8%E3%83%A5%20%E3%81%86%E3%82%81%E3%81%A0%E9%98%AA%E6%80%A5%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA8-7%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%20B2F,34.7029572,135.4985596,2022,パン WEST,bread_west,発表日：2022年10月11日
こころにあまい あんぱんや 梅田店,大阪府大阪市北区角田町9-24 新梅田食道街　1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27010364/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%93%E3%82%8D%E3%81%AB%E3%81%82%E3%81%BE%E3%81%84%20%E3%81%82%E3%82%93%E3%81%B1%E3%82%93%E3%82%84%20%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA9-24%20%E6%96%B0%E6%A2%85%E7%94%B0%E9%A3%9F%E9%81%93%E8%A1%97%E3%80%801F,34.7038453,135.4976723,2022,パン WEST,bread_west,発表日：2022年10月11日
フロインドリーブ 生田店,兵庫県神戸市中央区生田町4-6-15 １Ｆ,食べログ パン WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28000106/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AD%E3%82%A4%E3%83%B3%E3%83%89%E3%83%AA%E3%83%BC%E3%83%96%20%E7%94%9F%E7%94%B0%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%9F%E7%94%B0%E7%94%BA4-6-15%20%EF%BC%91%EF%BC%A6,34.7008044,135.1951555,2022,パン WEST,bread_west,発表日：2022年10月11日
マリーフランス 北山店,京都府京都市左京区下鴨南芝町44 比叡荘ビル１Ｆ,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26004491/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AA%E3%83%BC%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%20%E5%8C%97%E5%B1%B1%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E5%8D%97%E8%8A%9D%E7%94%BA44%20%E6%AF%94%E5%8F%A1%E8%8D%98%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,35.0516566,135.7688447,2022,パン WEST,bread_west,発表日：2022年10月11日
ブーランジュリー グウ,大阪府大阪市中央区安堂寺町1-3-5 キャピトル安堂寺 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270204/27014650/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%BC%20%E3%82%B0%E3%82%A6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%89%E5%A0%82%E5%AF%BA%E7%94%BA1-3-5%20%E3%82%AD%E3%83%A3%E3%83%94%E3%83%88%E3%83%AB%E5%AE%89%E5%A0%82%E5%AF%BA%201F,34.6761140,135.5192285,2022,パン WEST,bread_west,発表日：2022年10月11日
キルシュブリューテ,大阪府大阪市西区南堀江3-11-6-101,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270105/27059403/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%AB%E3%82%B7%E3%83%A5%E3%83%96%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%A0%80%E6%B1%9F3-11-6-101,34.6725184,135.4889724,2022,パン WEST,bread_west,発表日：2022年10月11日
カンテ・グランデ ベーカリー,大阪府大阪市北区中津1-12-11 メロディーハイム中津二番館 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27005149/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%B3%E3%83%86%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%20%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E6%B4%A51-12-11%20%E3%83%A1%E3%83%AD%E3%83%87%E3%82%A3%E3%83%BC%E3%83%8F%E3%82%A4%E3%83%A0%E4%B8%AD%E6%B4%A5%E4%BA%8C%E7%95%AA%E9%A4%A8%201F,34.7115614,135.4971208,2022,パン WEST,bread_west,発表日：2022年10月11日
ブーランジュリー・リベルテ,京都府京都市中京区寺町二条上る常盤木町65-2 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26014258/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%AA%E3%83%99%E3%83%AB%E3%83%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%BA%E7%94%BA%E4%BA%8C%E6%9D%A1%E4%B8%8A%E3%82%8B%E5%B8%B8%E7%9B%A4%E6%9C%A8%E7%94%BA65-2%201F,35.0136381,135.7673613,2022,パン WEST,bread_west,発表日：2022年10月11日
デ トゥット パンデュース エキマルシェ新大阪店,大阪府大阪市淀川区西中島5-16-1 JR新大阪駅  エキマルシェ新大阪,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270301/27089438/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%20%E3%83%88%E3%82%A5%E3%83%83%E3%83%88%20%E3%83%91%E3%83%B3%E3%83%87%E3%83%A5%E3%83%BC%E3%82%B9%20%E3%82%A8%E3%82%AD%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%E6%96%B0%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B65-16-1%20JR%E6%96%B0%E5%A4%A7%E9%98%AA%E9%A7%85%20%20%E3%82%A8%E3%82%AD%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%E6%96%B0%E5%A4%A7%E9%98%AA,34.7341893,135.5017520,2022,パン WEST,bread_west,発表日：2022年10月11日
eight,京都府京都市伏見区深草直違橋3-400,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260601/26018675/,,https://www.google.com/maps/search/?api=1&query=eight%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA%E6%B7%B1%E8%8D%89%E7%9B%B4%E9%81%95%E6%A9%8B3-400,34.9564171,135.7711664,2022,パン WEST,bread_west,発表日：2022年10月11日
ハナカゴ,京都府京都市中京区室町通六角下ル鯉山町516-4,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26025406/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%8A%E3%82%AB%E3%82%B4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AE%A4%E7%94%BA%E9%80%9A%E5%85%AD%E8%A7%92%E4%B8%8B%E3%83%AB%E9%AF%89%E5%B1%B1%E7%94%BA516-4,35.0068195,135.7580166,2022,パン WEST,bread_west,発表日：2022年10月11日
モグモグベーカリー,京都府宇治市宇治妙楽26-1,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2607/A260701/26006153/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%82%B0%E3%83%A2%E3%82%B0%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%AE%87%E6%B2%BB%E5%B8%82%E5%AE%87%E6%B2%BB%E5%A6%99%E6%A5%BD26-1,34.8906324,135.8035037,2022,パン WEST,bread_west,発表日：2022年10月11日
ラ・フルネ,大阪府大阪市西区土佐堀1-4-2 西田ビル 1F,食べログ パン WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270102/27081942/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%95%E3%83%AB%E3%83%8D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%9C%9F%E4%BD%90%E5%A0%801-4-2%20%E8%A5%BF%E7%94%B0%E3%83%93%E3%83%AB%201F,34.6904375,135.4931409,2022,パン WEST,bread_west,発表日：2022年10月11日
ファイブラン,京都府京都市中京区役行者町377,食べログ パン WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26026337/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%82%A4%E3%83%96%E3%83%A9%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%BD%B9%E8%A1%8C%E8%80%85%E7%94%BA377,35.0089941,135.7579228,2022,パン WEST,bread_west,発表日：2022年10月11日
