Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
すし処 宮葉,東京都港区浜松町2-11-8,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1314/A131401/13019499/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%87%A6%20%E5%AE%AE%E8%91%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B5%9C%E6%9D%BE%E7%94%BA2-11-8,35.6536350,139.7558834,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 さえ喜,東京都中央区銀座6-3-18 La.La.Grande GINZA 2F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13239506/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%95%E3%81%88%E5%96%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-18%20La.La.Grande%20GINZA%202F,35.6718498,139.7613110,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
468,東京都台東区西浅草3-23-14,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1311/A131102/13035662/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=468%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%893-23-14,35.7159321,139.7897178,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
寿し処 寿々,東京都港区赤坂2-9-4 １Ｆ,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1308/A130802/13024464/,https://tabelog.com/tokyo/A1308/A130802/13024464/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%81%97%E5%87%A6%20%E5%AF%BF%E3%80%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-9-4%20%EF%BC%91%EF%BC%A6,35.6711359,139.7412521,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 佐がわ,東京都港区六本木4-2-35 Vort六本木 Dual'sビル B1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1307/A130701/13252500/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E4%BD%90%E3%81%8C%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-2-35%20Vort%E5%85%AD%E6%9C%AC%E6%9C%A8%20Dual%27s%E3%83%93%E3%83%AB%20B1F,35.6647293,139.7335642,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
すし匠,東京都新宿区四谷1-11 陽臨堂ビル　１Ｆ,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1309/A130902/13000852/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%8C%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B71-11%20%E9%99%BD%E8%87%A8%E5%A0%82%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6855851,139.7283282,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 薪介,東京都港区麻布十番2-19-7 綱代マンション102,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1307/A130702/13217576/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E8%96%AA%E4%BB%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-19-7%20%E7%B6%B1%E4%BB%A3%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3102,35.6547951,139.7361832,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨きむら,東京都中央区日本橋蛎殻町1-8-2 ヴェラハイツ日本橋蛎殻町 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1302/A130204/13218866/,https://tabelog.com/tokyo/A1302/A130204/13218866/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%81%8D%E3%82%80%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E8%9B%8E%E6%AE%BB%E7%94%BA1-8-2%20%E3%83%B4%E3%82%A7%E3%83%A9%E3%83%8F%E3%82%A4%E3%83%84%E6%97%A5%E6%9C%AC%E6%A9%8B%E8%9B%8E%E6%AE%BB%E7%94%BA%201F,35.6829295,139.7816319,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
三谷,東京都新宿区四谷1-22-1,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1309/A130902/13042204/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E8%B0%B7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B71-22-1,35.6875442,139.7278818,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
すが弥,東京都港区東麻布1-29-15 東麻布296ビル 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1314/A131401/13228776/,https://tabelog.com/tokyo/A1314/A131401/13228776/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%8C%E5%BC%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%831-29-15%20%E6%9D%B1%E9%BA%BB%E5%B8%83296%E3%83%93%E3%83%AB%201F,35.6553127,139.7424750,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
木挽町 とも樹,東京都中央区銀座4-12-2,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13040702/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%A8%E6%8C%BD%E7%94%BA%20%E3%81%A8%E3%82%82%E6%A8%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-12-2,35.6700908,139.7681039,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
恵比寿 えんどう,東京都渋谷区恵比寿南1-17-2 4F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1303/A130302/13231081/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%81%B5%E6%AF%94%E5%AF%BF%20%E3%81%88%E3%82%93%E3%81%A9%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-17-2%204F,35.6447063,139.7105296,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
すし匠 齋藤,東京都港区赤坂4-2-2 赤坂DNプラザビル 2F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1308/A130801/13023988/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E5%8C%A0%20%E9%BD%8B%E8%97%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%824-2-2%20%E8%B5%A4%E5%9D%82DN%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%202F,35.6760948,139.7356200,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
海味,東京都港区南青山3-2-8 三南ビル　１Ｆ,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1306/A130603/13001179/,https://tabelog.com/tokyo/A1306/A130603/13001179/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E5%91%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B13-2-8%20%E4%B8%89%E5%8D%97%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6676386,139.7179049,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 つぼみ,東京都目黒区東山1-21-26 QG東山 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131701/13221782/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%A4%E3%81%BC%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B11-21-26%20QG%E6%9D%B1%E5%B1%B1%201F,35.6467000,139.6929600,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
うを徳,東京都墨田区東向島4-24-26,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1312/A131203/13017947/,https://tabelog.com/tokyo/A1312/A131203/13017947/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%82%92%E5%BE%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%9D%B1%E5%90%91%E5%B3%B64-24-26,35.7239289,139.8174374,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 あらい,東京都中央区銀座8-10-2 ルアンビル B1F 2F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13188186/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%82%E3%82%89%E3%81%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-10-2%20%E3%83%AB%E3%82%A2%E3%83%B3%E3%83%93%E3%83%AB%20B1F%202F,35.6680809,139.7627230,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
匠　達広,東京都新宿区新宿1-11-7 サンサーラ第五御苑ビル 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1304/A130402/13086506/,https://tabelog.com/tokyo/A1304/A130402/13086506/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%A0%E3%80%80%E9%81%94%E5%BA%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF1-11-7%20%E3%82%B5%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%A9%E7%AC%AC%E4%BA%94%E5%BE%A1%E8%8B%91%E3%83%93%E3%83%AB%201F,35.6887594,139.7131380,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 やすみつ,東京都新宿区四谷三栄町5-2,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1309/A130902/13212833/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%82%84%E3%81%99%E3%81%BF%E3%81%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B7%E4%B8%89%E6%A0%84%E7%94%BA5-2,35.6881233,139.7252830,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
すきやばし 次郎,東京都中央区銀座4-2-15 塚本ビル　Ｂ１Ｆ,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13002260/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%8D%E3%82%84%E3%81%B0%E3%81%97%20%E6%AC%A1%E9%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-2-15%20%E5%A1%9A%E6%9C%AC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6727490,139.7639467,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 在,東京都渋谷区広尾5-3-13 Barbizon86 5F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1307/A130703/13233764/,https://tabelog.com/tokyo/A1307/A130703/13233764/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-3-13%20Barbizon86%205F,35.6504718,139.7210924,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 由う,東京都港区六本木4-5-11 ランド六本木ビル B1,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1307/A130701/13201640/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E7%94%B1%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-5-11%20%E3%83%A9%E3%83%B3%E3%83%89%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%93%E3%83%AB%20B1,35.6647128,139.7323957,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
銀座 鮨青木 銀座本店,東京都中央区銀座6-7-4 銀座タカハシビル　２Ｆ,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13000563/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E9%AE%A8%E9%9D%92%E6%9C%A8%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-7-4%20%E9%8A%80%E5%BA%A7%E3%82%BF%E3%82%AB%E3%83%8F%E3%82%B7%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.6707254,139.7630245,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
青空,東京都中央区銀座8-3-1 銀座時傳ビル 6F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130103/13032283/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9D%92%E7%A9%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-3-1%20%E9%8A%80%E5%BA%A7%E6%99%82%E5%82%B3%E3%83%93%E3%83%AB%206F,35.6692317,139.7592527,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 つきうだ,東京都目黒区東山1-11-15 中目黒ARKⅡビル 1F,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131701/13199689/,https://tabelog.com/tokyo/A1317/A131701/13199689/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%A4%E3%81%8D%E3%81%86%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B11-11-15%20%E4%B8%AD%E7%9B%AE%E9%BB%92ARK%E2%85%A1%E3%83%93%E3%83%AB%201F,35.6482757,139.6920797,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 海宇,東京都江東区毛利1-2-8,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1312/A131201/13233137/,https://tabelog.com/tokyo/A1312/A131201/13233137/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E6%B5%B7%E5%AE%87%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%AF%9B%E5%88%A91-2-8,35.6904436,139.8124221,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
新ばし しみづ,東京都港区新橋2-15-10,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130103/13002892/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E3%81%B0%E3%81%97%20%E3%81%97%E3%81%BF%E3%81%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-15-10,35.6664691,139.7563813,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
初音鮨,東京都大田区西蒲田5-20-2,食べログ 寿司 TOKYO 百名店 2022,https://tabelog.com/tokyo/A1315/A131503/13017742/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%88%9D%E9%9F%B3%E9%AE%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E8%92%B2%E7%94%B05-20-2,35.5655516,139.7145548,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
