Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
うなぎのまつ嘉,長野県松本市中央3-2-29,食べログ うなぎ 百名店 2022,https://tabelog.com/nagano/A2002/A200201/20000103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E3%81%BE%E3%81%A4%E5%98%89%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE3-2-29,36.2324912,137.9718397,2022,うなぎ,unagi,発表日：2022年7月12日
田舎庵 小倉本店,福岡県北九州市小倉北区鍛冶町1-1-13,食べログ うなぎ 百名店 2022,https://tabelog.com/fukuoka/A4004/A400401/40000419/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E8%88%8E%E5%BA%B5%20%E5%B0%8F%E5%80%89%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-1-13,33.8835175,130.8817781,2022,うなぎ,unagi,発表日：2022年7月12日
鰻家,東京都豊島区南長崎5-18-17,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1321/A132101/13012445/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E9%95%B7%E5%B4%8E5-18-17,35.7280648,139.6822725,2022,うなぎ,unagi,発表日：2022年7月12日
山の茶屋,東京都千代田区永田町2-10-6,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1308/A130802/13002739/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E3%81%AE%E8%8C%B6%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%B0%B8%E7%94%B0%E7%94%BA2-10-6,35.6753325,139.7400479,2022,うなぎ,unagi,発表日：2022年7月12日
黒崎 田舎庵 日日屋,福岡県北九州市八幡西区黒崎4丁目1-22,食べログ うなぎ 百名店 2022,https://tabelog.com/fukuoka/A4004/A400404/40001099/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E5%B4%8E%20%E7%94%B0%E8%88%8E%E5%BA%B5%20%E6%97%A5%E6%97%A5%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E9%BB%92%E5%B4%8E4%E4%B8%81%E7%9B%AE1-22,33.8642525,130.7655593,2022,うなぎ,unagi,発表日：2022年7月12日
うな善,福岡県福岡市中央区高砂1-14-7-1,食べログ うなぎ 百名店 2022,https://tabelog.com/fukuoka/A4001/A400104/40005813/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E5%96%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%821-14-7-1,33.5795313,130.4082515,2022,うなぎ,unagi,発表日：2022年7月12日
鰻はし本,東京都中央区八重洲1-5-10,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1302/A130202/13011474/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E3%81%AF%E3%81%97%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B21-5-10,35.6816652,139.7712819,2022,うなぎ,unagi,発表日：2022年7月12日
しら河 浄心本店,愛知県名古屋市西区城西4-20-12,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2301/A230109/23001045/,https://tabelog.com/aichi/A2301/A230109/23001045/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%89%E6%B2%B3%20%E6%B5%84%E5%BF%83%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%9F%8E%E8%A5%BF4-20-12,35.1915678,136.8917356,2022,うなぎ,unagi,発表日：2022年7月12日
辻屋,岐阜県関市本町5-14,食べログ うなぎ 百名店 2022,https://tabelog.com/gifu/A2102/A210204/21000002/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%BE%BB%E5%B1%8B%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%96%A2%E5%B8%82%E6%9C%AC%E7%94%BA5-14,35.4861356,136.9154952,2022,うなぎ,unagi,発表日：2022年7月12日
鰻家,大阪府大阪市淀川区西中島4-5-22 第3新大阪ビル 1F,食べログ うなぎ 百名店 2022,https://tabelog.com/osaka/A2701/A270301/27080635/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B64-5-22%20%E7%AC%AC3%E6%96%B0%E5%A4%A7%E9%98%AA%E3%83%93%E3%83%AB%201F,34.7273266,135.4966832,2022,うなぎ,unagi,発表日：2022年7月12日
明神下 神田川 本店,東京都千代田区外神田2-5-11,食べログ うなぎ 百名店 2022,https://tabelog.com/tokyo/A1310/A131002/13000346/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E7%A5%9E%E4%B8%8B%20%E7%A5%9E%E7%94%B0%E5%B7%9D%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B02-5-11,35.7003811,139.7689918,2022,うなぎ,unagi,発表日：2022年7月12日
竹屋,佐賀県唐津市中町1884-2,食べログ うなぎ 百名店 2022,https://tabelog.com/saga/A4102/A410201/41000183/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%B1%8B%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E4%B8%AD%E7%94%BA1884-2,33.4485904,129.9703346,2022,うなぎ,unagi,発表日：2022年7月12日
炭焼うなぎ あおいや,静岡県浜松市中央区飯田町616-2,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2202/A220201/22000099/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E3%81%82%E3%81%8A%E3%81%84%E3%82%84%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%A3%AF%E7%94%B0%E7%94%BA616-2,34.7070784,137.7753685,2022,うなぎ,unagi,発表日：2022年7月12日
