Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
寿司割烹 魚紋,福島県郡山市駅前1-5-6,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/fukushima/A0702/A070201/7000382/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%E5%89%B2%E7%83%B9%20%E9%AD%9A%E7%B4%8B%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%A7%85%E5%89%8D1-5-6,37.3978338,140.3859886,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
すゝき野 鮨金,北海道札幌市中央区南四条西4-4-7 松岡ビル 1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010103/1002644/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%82%9D%E3%81%8D%E9%87%8E%20%E9%AE%A8%E9%87%91%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF4-4-7%20%E6%9D%BE%E5%B2%A1%E3%83%93%E3%83%AB%201F,43.0559763,141.3525847,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
まる鮨,北海道札幌市中央区南六条西4-4,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010103/1000041/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E9%AE%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF4-4,43.0528720,141.3525437,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
すし蓑,宮城県仙台市青葉区国分町2-12-19,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/miyagi/A0401/A040101/4000199/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%E8%93%91%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-12-19,38.2648110,140.8686364,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
千春鮨 札幌店,北海道札幌市中央区南6条西3丁目 秋水ビル 1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010103/1035983/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E6%98%A5%E9%AE%A8%20%E6%9C%AD%E5%B9%8C%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%976%E6%9D%A1%E8%A5%BF3%E4%B8%81%E7%9B%AE%20%E7%A7%8B%E6%B0%B4%E3%83%93%E3%83%AB%201F,43.0536344,141.3546623,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
たつ福,秋田県秋田市手形山崎町10-60,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/akita/A0501/A050101/5000006/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%A4%E7%A6%8F%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E6%89%8B%E5%BD%A2%E5%B1%B1%E5%B4%8E%E7%94%BA10-60,39.7234201,140.1350048,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨みなと,北海道旭川市三条通5-左9,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0104/A010401/1001719/,,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%81%BF%E3%81%AA%E3%81%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E4%B8%89%E6%9D%A1%E9%80%9A5-%E5%B7%A69,43.7688865,142.3571341,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
龍寿し,新潟県南魚沼市大崎1838-1,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/niigata/A1504/A150402/15004455/,https://tabelog.com/niigata/A1504/A150402/15004455/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%AF%BF%E3%81%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E5%8D%97%E9%AD%9A%E6%B2%BC%E5%B8%82%E5%A4%A7%E5%B4%8E1838-1,37.1302296,138.9416109,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
菊寿し,長野県上水内郡飯綱町普光寺925,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/nagano/A2001/A200106/20000198/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%8A%E5%AF%BF%E3%81%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E6%B0%B4%E5%86%85%E9%83%A1%E9%A3%AF%E7%B6%B1%E7%94%BA%E6%99%AE%E5%85%89%E5%AF%BA925,36.7542856,138.2440667,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
SUSHI てさく,愛知県名古屋市千種区内山3-22-9,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230106/23046629/,,https://www.google.com/maps/search/?api=1&query=SUSHI%20%E3%81%A6%E3%81%95%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%86%85%E5%B1%B13-22-9,35.1711105,136.9324100,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
はつね寿司 本店,新潟県新潟市中央区上大川前通7番町1238,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/niigata/A1501/A150101/15002565/,https://tabelog.com/niigata/A1501/A150101/15002565/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%A4%E3%81%AD%E5%AF%BF%E5%8F%B8%20%E6%9C%AC%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B7%9D%E5%89%8D%E9%80%9A7%E7%95%AA%E7%94%BA1238,37.9223969,139.0482985,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
北の華 はやし,北海道千歳市幸町1-1,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0107/A010701/1049376/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E3%81%AE%E8%8F%AF%20%E3%81%AF%E3%82%84%E3%81%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E5%B9%B8%E7%94%BA1-1,42.8219335,141.6457022,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
兄弟寿し,新潟県新潟市中央区古町通9番町1461-1 坂上ビル 1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/niigata/A1501/A150101/15000215/,,https://www.google.com/maps/search/?api=1&query=%E5%85%84%E5%BC%9F%E5%AF%BF%E3%81%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A9%E7%95%AA%E7%94%BA1461-1%20%E5%9D%82%E4%B8%8A%E3%83%93%E3%83%AB%201F,37.9255609,139.0458819,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
鮨やしろ,北海道札幌市中央区北一条西23-2-1 クリオ表参道 1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010105/1041093/,https://tabelog.com/hokkaido/A0101/A010105/1041093/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%82%84%E3%81%97%E3%82%8D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B8%80%E6%9D%A1%E8%A5%BF23-2-1%20%E3%82%AF%E3%83%AA%E3%82%AA%E8%A1%A8%E5%8F%82%E9%81%93%201F,43.0586802,141.3224229,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
小判寿司,宮城県仙台市青葉区一番町2-3-41 文化横丁,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/miyagi/A0401/A040101/4000197/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%88%A4%E5%AF%BF%E5%8F%B8%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-3-41%20%E6%96%87%E5%8C%96%E6%A8%AA%E4%B8%81,38.2591576,140.8734866,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
すし てんちじん,北海道札幌市中央区南4条西5-8 F-45ビル B1F,食べログ 寿司 EAST 百名店 2022,https://tabelog.com/hokkaido/A0101/A010103/1058075/,https://tabelog.com/hokkaido/A0101/A010103/1058075/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%97%20%E3%81%A6%E3%82%93%E3%81%A1%E3%81%98%E3%82%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF5-8%20F-45%E3%83%93%E3%83%AB%20B1F,43.0555573,141.3507894,2022,寿司 EAST,sushi_east,発表日：2022年6月28日
