Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
中華蕎麦にし乃,東京都文京区本郷3-30-7 熊野ビル B101,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1310/A131004/13218311/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%E3%81%AB%E3%81%97%E4%B9%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B73-30-7%20%E7%86%8A%E9%87%8E%E3%83%93%E3%83%AB%20B101,35.7067627,139.7616380,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
中華麺店 喜楽,東京都渋谷区道玄坂2-17-6,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1303/A130301/13001705/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E9%BA%BA%E5%BA%97%20%E5%96%9C%E6%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%822-17-6,35.6590466,139.6968776,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
入鹿TOKYO,東京都東久留米市本町1-4-28,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1328/A132802/13234223/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%A5%E9%B9%BFTOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%B1%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E6%9C%AC%E7%94%BA1-4-28,35.7592219,139.5321558,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
銀座 朧月,東京都中央区銀座6-3-5 第一高橋ビル 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13118141/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E6%9C%A7%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-5%20%E7%AC%AC%E4%B8%80%E9%AB%98%E6%A9%8B%E3%83%93%E3%83%AB%201F,35.6715873,139.7613916,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
スパイス・ラー麺 卍力 西葛西店,東京都江戸川区西葛西3-16-5 スワームマンションⅡ 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1313/A131305/13168253/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%BB%E3%83%A9%E3%83%BC%E9%BA%BA%20%E5%8D%8D%E5%8A%9B%20%E8%A5%BF%E8%91%9B%E8%A5%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E8%A5%BF%E8%91%9B%E8%A5%BF3-16-5%20%E3%82%B9%E3%83%AF%E3%83%BC%E3%83%A0%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E2%85%A1%201F,35.6658696,139.8579849,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
田中商店 本店,東京都足立区一ツ家2-14-6,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1324/A132404/13003726/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E4%B8%AD%E5%95%86%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E4%B8%80%E3%83%84%E5%AE%B62-14-6,35.7846658,139.8109256,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
風雲児 新宿本店,東京都渋谷区代々木2-14-3 北斗第一ビルB1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13044091/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A2%A8%E9%9B%B2%E5%85%90%20%E6%96%B0%E5%AE%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A82-14-3%20%E5%8C%97%E6%96%97%E7%AC%AC%E4%B8%80%E3%83%93%E3%83%ABB1F,35.6868429,139.6966482,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
六厘舎 東京駅東京ラーメンストリート,東京都千代田区丸の内1-9-1 東京駅一番街 B1F 東京ラーメンストリート内,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1302/A130201/13093047/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E5%8E%98%E8%88%8E%20%E6%9D%B1%E4%BA%AC%E9%A7%85%E6%9D%B1%E4%BA%AC%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E9%A7%85%E4%B8%80%E7%95%AA%E8%A1%97%20B1F%20%E6%9D%B1%E4%BA%AC%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E3%82%B9%E3%83%88%E3%83%AA%E3%83%BC%E3%83%88%E5%86%85,35.6800613,139.7678543,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
あさひ町内会,東京都板橋区板橋3-5-1 リビオタワー板橋 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1322/A132205/13244535/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%95%E3%81%B2%E7%94%BA%E5%86%85%E4%BC%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E6%9D%BF%E6%A9%8B3-5-1%20%E3%83%AA%E3%83%93%E3%82%AA%E3%82%BF%E3%83%AF%E3%83%BC%E6%9D%BF%E6%A9%8B%201F,35.7501124,139.7121674,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
麺屋一燈,東京都葛飾区東新小岩1-4-17,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1312/A131204/13111737/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E4%B8%80%E7%87%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9D%B1%E6%96%B0%E5%B0%8F%E5%B2%A91-4-17,35.7188318,139.8577053,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
中華そば 児ノ木,東京都新宿区上落合1-5-3,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1319/A131901/13154006/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E5%85%90%E3%83%8E%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%B8%8A%E8%90%BD%E5%90%881-5-3,35.7112300,139.6912971,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
麺屋ひょっとこ 交通会館店,東京都千代田区有楽町2-10-1 東京交通会館 B1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130102/13046637/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E3%81%B2%E3%82%87%E3%81%A3%E3%81%A8%E3%81%93%20%E4%BA%A4%E9%80%9A%E4%BC%9A%E9%A4%A8%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA2-10-1%20%E6%9D%B1%E4%BA%AC%E4%BA%A4%E9%80%9A%E4%BC%9A%E9%A4%A8%20B1F,35.6751600,139.7643428,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
Homemade Ramen 麦苗,東京都品川区南大井6-11-10,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1315/A131502/13194812/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Homemade%20Ramen%20%E9%BA%A6%E8%8B%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%A4%A7%E4%BA%956-11-10,35.5907851,139.7328123,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
らぁめん 葉月,東京都大田区雪谷大塚町11-8,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131714/13008248/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E8%91%89%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E9%9B%AA%E8%B0%B7%E5%A4%A7%E5%A1%9A%E7%94%BA11-8,35.5901450,139.6789819,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
中華ソバ ちゃるめ,東京都大田区萩中2-1-4 丸栄ビルEAST 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1315/A131504/13231202/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%82%BD%E3%83%90%20%E3%81%A1%E3%82%83%E3%82%8B%E3%82%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%90%A9%E4%B8%AD2-1-4%20%E4%B8%B8%E6%A0%84%E3%83%93%E3%83%ABEAST%201F,35.5531555,139.7303850,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
こうかいぼう,東京都江東区深川2-13-10 ニックハイム深川 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1313/A131303/13005052/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%86%E3%81%8B%E3%81%84%E3%81%BC%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%B7%B1%E5%B7%9D2-13-10%20%E3%83%8B%E3%83%83%E3%82%AF%E3%83%8F%E3%82%A4%E3%83%A0%E6%B7%B1%E5%B7%9D%201F,35.6753095,139.7988116,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
つけめん金龍,東京都千代田区神田司町2-15-16 サトウビル 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1310/A131002/13259807/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E3%82%81%E3%82%93%E9%87%91%E9%BE%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E5%8F%B8%E7%94%BA2-15-16%20%E3%82%B5%E3%83%88%E3%82%A6%E3%83%93%E3%83%AB%201F,35.6939170,139.7665085,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
手打麺祭 かめ囲,東京都調布市菊野台1-55-1 コーポえびすい 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1326/A132601/13273350/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E9%BA%BA%E7%A5%AD%20%E3%81%8B%E3%82%81%E5%9B%B2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E8%8F%8A%E9%87%8E%E5%8F%B01-55-1%20%E3%82%B3%E3%83%BC%E3%83%9D%E3%81%88%E3%81%B3%E3%81%99%E3%81%84%201F,35.6546278,139.5643700,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
銀座 八五,東京都中央区銀座3-14-2 第一はなぶさビル 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13228602/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%85%AB%E4%BA%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-14-2%20%E7%AC%AC%E4%B8%80%E3%81%AF%E3%81%AA%E3%81%B6%E3%81%95%E3%83%93%E3%83%AB%201F,35.6705563,139.7701589,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
らーめん改,東京都台東区蔵前4-20-10 宮内ビル 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1311/A131103/13191776/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E6%94%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%94%B5%E5%89%8D4-20-10%20%E5%AE%AE%E5%86%85%E3%83%93%E3%83%AB%201F,35.7044486,139.7901650,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
竹末東京Premium,東京都墨田区業平5-14-7 フラーリシ押上 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1312/A131203/13167920/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E6%9C%AB%E6%9D%B1%E4%BA%ACPremium%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%A5%AD%E5%B9%B35-14-7%20%E3%83%95%E3%83%A9%E3%83%BC%E3%83%AA%E3%82%B7%E6%8A%BC%E4%B8%8A%201F,35.7081521,139.8176486,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
