Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ぎおん徳屋,京都府京都市東山区祇園町南側570-127,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26002075/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%81%8A%E3%82%93%E5%BE%B3%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-127,35.0024930,135.7749270,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
阿闍梨餅本舗 京菓子司 満月 本店,京都府京都市左京区鞠小路通今出川上ル,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260302/26003917/,,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E9%97%8D%E6%A2%A8%E9%A4%85%E6%9C%AC%E8%88%97%20%E4%BA%AC%E8%8F%93%E5%AD%90%E5%8F%B8%20%E6%BA%80%E6%9C%88%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E9%9E%A0%E5%B0%8F%E8%B7%AF%E9%80%9A%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8A%E3%83%AB,35.0300624,135.7780541,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
甘納豆かわむら,石川県金沢市野町2-24-7,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/ishikawa/A1701/A170101/17000514/,,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E7%B4%8D%E8%B1%86%E3%81%8B%E3%82%8F%E3%82%80%E3%82%89%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E9%87%8E%E7%94%BA2-24-7,36.5566567,136.6471620,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
ツマガリ 大丸梅田店,大阪府大阪市北区梅田3-1-1 大丸梅田店 B1F 西,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27003482/,,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%9E%E3%82%AC%E3%83%AA%20%E5%A4%A7%E4%B8%B8%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-1%20%E5%A4%A7%E4%B8%B8%E6%A2%85%E7%94%B0%E5%BA%97%20B1F%20%E8%A5%BF,34.7017705,135.4960567,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
パティスリー プラン,兵庫県芦屋市茶屋之町3-3 1F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280302/28005628/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%97%E3%83%A9%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E8%8C%B6%E5%B1%8B%E4%B9%8B%E7%94%BA3-3%201F,34.7314263,135.3072471,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
なかたに亭,大阪府大阪市天王寺区上本町6-6-27 中川ビル 1F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270205/27000953/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%81%9F%E3%81%AB%E4%BA%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8A%E6%9C%AC%E7%94%BA6-6-27%20%E4%B8%AD%E5%B7%9D%E3%83%93%E3%83%AB%201F,34.6643638,135.5197295,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
御菓子司 塩芳軒,京都府京都市上京区黒門通中立売上ル飛騨殿町180,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26005963/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E5%A1%A9%E8%8A%B3%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%BB%92%E9%96%80%E9%80%9A%E4%B8%AD%E7%AB%8B%E5%A3%B2%E4%B8%8A%E3%83%AB%E9%A3%9B%E9%A8%A8%E6%AE%BF%E7%94%BA180,35.0252691,135.7497079,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
一和 一文字屋 和輔,京都府京都市北区紫野今宮町69,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260503/26001669/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%92%8C%20%E4%B8%80%E6%96%87%E5%AD%97%E5%B1%8B%20%E5%92%8C%E8%BC%94%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%BB%8A%E5%AE%AE%E7%94%BA69,35.0453499,135.7428039,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
ラ コリーナ近江八幡,滋賀県近江八幡市北之庄町615-1,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/shiga/A2503/A250301/25007466/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8A%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82%E5%8C%97%E4%B9%8B%E5%BA%84%E7%94%BA615-1,35.1489037,136.0913936,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
カフェ ラインベック,京都府京都市上京区大宮通中立売上ル石薬師町692,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26014941/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%99%E3%83%83%E3%82%AF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%A4%A7%E5%AE%AE%E9%80%9A%E4%B8%AD%E7%AB%8B%E5%A3%B2%E4%B8%8A%E3%83%AB%E7%9F%B3%E8%96%AC%E5%B8%AB%E7%94%BA692,35.0276108,135.7489122,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
ガトー・ド・ボワ A LA MAISON,奈良県奈良市西大寺南町1-19-101,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/nara/A2901/A290101/29000134/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%88%E3%83%BC%E3%83%BB%E3%83%89%E3%83%BB%E3%83%9C%E3%83%AF%20A%20LA%20MAISON%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E8%A5%BF%E5%A4%A7%E5%AF%BA%E5%8D%97%E7%94%BA1-19-101,34.6935660,135.7812194,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
カカオサンパカ 大丸梅田店,大阪府大阪市北区梅田3-1-1 大丸梅田店 7F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27055936/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%AB%E3%82%AA%E3%82%B5%E3%83%B3%E3%83%91%E3%82%AB%20%E5%A4%A7%E4%B8%B8%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-1%20%E5%A4%A7%E4%B8%B8%E6%A2%85%E7%94%B0%E5%BA%97%207F,34.7013196,135.4960895,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
茶菓円山,京都府京都市東山区円山町620-1-2 円山公園内,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26024782/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E8%8F%93%E5%86%86%E5%B1%B1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%86%86%E5%B1%B1%E7%94%BA620-1-2%20%E5%86%86%E5%B1%B1%E5%85%AC%E5%9C%92%E5%86%85,35.0040055,135.7811890,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
今西軒,京都府京都市下京区烏丸五条西入ル一筋目下ル横諏訪町312,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26002101/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E8%A5%BF%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E4%BA%94%E6%9D%A1%E8%A5%BF%E5%85%A5%E3%83%AB%E4%B8%80%E7%AD%8B%E7%9B%AE%E4%B8%8B%E3%83%AB%E6%A8%AA%E8%AB%8F%E8%A8%AA%E7%94%BA312,34.9954465,135.7589232,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
PATISSERIE LACROIX,兵庫県伊丹市伊丹2-2-18,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280306/28031988/,,https://www.google.com/maps/search/?api=1&query=PATISSERIE%20LACROIX%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%BC%8A%E4%B8%B9%E5%B8%82%E4%BC%8A%E4%B8%B92-2-18,34.7809467,135.4193098,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
パティスリーエス,京都府京都市下京区高辻通室町西入繁昌町300-1 カノン室町四条1 階,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26012808/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%A8%E3%82%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E9%AB%98%E8%BE%BB%E9%80%9A%E5%AE%A4%E7%94%BA%E8%A5%BF%E5%85%A5%E7%B9%81%E6%98%8C%E7%94%BA300-1%20%E3%82%AB%E3%83%8E%E3%83%B3%E5%AE%A4%E7%94%BA%E5%9B%9B%E6%9D%A11%20%E9%9A%8E,35.0002376,135.7574648,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
二條若狭屋 寺町店,京都府京都市中京区寺町通二条下ル榎木町67,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26022589/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%8C%E6%A2%9D%E8%8B%A5%E7%8B%AD%E5%B1%8B%20%E5%AF%BA%E7%94%BA%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%BA%E7%94%BA%E9%80%9A%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%83%AB%E6%A6%8E%E6%9C%A8%E7%94%BA67,35.0135451,135.7673764,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
サロン・ド・テ・アルション 法善寺本店,大阪府大阪市中央区難波1-6-20,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270202/27001538/,https://tabelog.com/osaka/A2701/A270202/27001538/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%86%E3%83%BB%E3%82%A2%E3%83%AB%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B3%95%E5%96%84%E5%AF%BA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-6-20,34.6681248,135.5019104,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
パティシエ エス コヤマ,兵庫県三田市ゆりのき台5-32-1 三田ウッディタウン,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/hyogo/A2807/A280703/28001965/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%20%E3%82%A8%E3%82%B9%20%E3%82%B3%E3%83%A4%E3%83%9E%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%89%E7%94%B0%E5%B8%82%E3%82%86%E3%82%8A%E3%81%AE%E3%81%8D%E5%8F%B05-32-1%20%E4%B8%89%E7%94%B0%E3%82%A6%E3%83%83%E3%83%87%E3%82%A3%E3%82%BF%E3%82%A6%E3%83%B3,34.9177960,135.1829297,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
ショコラティエ パレ ド オール 大阪,大阪府大阪市北区梅田2-2-22 ハービスPLAZA ENT 4F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27003190/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%86%E3%82%A3%E3%82%A8%20%E3%83%91%E3%83%AC%20%E3%83%89%20%E3%82%AA%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-2-22%20%E3%83%8F%E3%83%BC%E3%83%93%E3%82%B9PLAZA%20ENT%204F,34.7001863,135.4950192,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
京都宇治金時や,京都府京都市東山区白糸町569-10,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26036014/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E9%83%BD%E5%AE%87%E6%B2%BB%E9%87%91%E6%99%82%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%99%BD%E7%B3%B8%E7%94%BA569-10,34.9947699,135.7774981,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
パティシエ・エイジ・ニッタ,兵庫県西宮市北口町8-15,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280301/28002149/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%E3%83%BB%E3%82%A8%E3%82%A4%E3%82%B8%E3%83%BB%E3%83%8B%E3%83%83%E3%82%BF%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%8C%97%E5%8F%A3%E7%94%BA8-15,34.7483596,135.3573340,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
フルーツパーラーヤオイソ,京都府京都市下京区四条大宮東立中町496,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260203/26022444/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%E3%83%A4%E3%82%AA%E3%82%A4%E3%82%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%9B%9B%E6%9D%A1%E5%A4%A7%E5%AE%AE%E6%9D%B1%E7%AB%8B%E4%B8%AD%E7%94%BA496,35.0035129,135.7500706,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
緑寿庵清水,京都府京都市左京区吉田泉殿町38番地の2,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260302/26005325/,,https://www.google.com/maps/search/?api=1&query=%E7%B7%91%E5%AF%BF%E5%BA%B5%E6%B8%85%E6%B0%B4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%90%89%E7%94%B0%E6%B3%89%E6%AE%BF%E7%94%BA38%E7%95%AA%E5%9C%B0%E3%81%AE2,35.0280659,135.7772272,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
ジェラテリア チルコドーロ,大阪府大阪市中央区谷町7丁目3-4 新谷町第三ビル114,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270204/27009531/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%81%E3%83%AB%E3%82%B3%E3%83%89%E3%83%BC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA7%E4%B8%81%E7%9B%AE3-4%20%E6%96%B0%E8%B0%B7%E7%94%BA%E7%AC%AC%E4%B8%89%E3%83%93%E3%83%AB114,34.6720847,135.5164912,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
茶房いせはん,京都府京都市上京区青龍町242,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260302/26001023/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E6%88%BF%E3%81%84%E3%81%9B%E3%81%AF%E3%82%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%9D%92%E9%BE%8D%E7%94%BA242,35.0298819,135.7701716,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
コム・シノワ 高島屋大阪店,大阪府大阪市中央区難波5-1-5 大阪タカシマヤ B1F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270202/27014893/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%A0%E3%83%BB%E3%82%B7%E3%83%8E%E3%83%AF%20%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A25-1-5%20%E5%A4%A7%E9%98%AA%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,34.6642946,135.5014915,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
祇園きなな 本店,京都府京都市東山区祇園町南側570-119,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26002500/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%E3%81%8D%E3%81%AA%E3%81%AA%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-119,35.0023370,135.7742943,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
ミキ フルーツ カフェ,大阪府大阪市西区北堀江2-2-12 アジル北堀江 　1F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270201/27012996/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%AD%20%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%20%E3%82%AB%E3%83%95%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F2-2-12%20%E3%82%A2%E3%82%B8%E3%83%AB%E5%8C%97%E5%A0%80%E6%B1%9F%20%E3%80%801F,34.6743345,135.4926904,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
亀末廣,京都府京都市中京区姉小路車屋町東入ル車屋町251,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26000641/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E6%9C%AB%E5%BB%A3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A7%89%E5%B0%8F%E8%B7%AF%E8%BB%8A%E5%B1%8B%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E8%BB%8A%E5%B1%8B%E7%94%BA251,35.0099357,135.7603780,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
ジャック 大濠店,福岡県福岡市中央区荒戸3丁目2番1号,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/fukuoka/A4001/A400105/40025283/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AF%20%E5%A4%A7%E6%BF%A0%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%8D%92%E6%88%B83%E4%B8%81%E7%9B%AE2%E7%95%AA1%E5%8F%B7,33.5909637,130.3751424,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
本家月餅家直正,京都府京都市中京区木屋町通三条上ル上大阪町530,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26002393/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E5%AE%B6%E6%9C%88%E9%A4%85%E5%AE%B6%E7%9B%B4%E6%AD%A3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E4%B8%89%E6%9D%A1%E4%B8%8A%E3%83%AB%E4%B8%8A%E5%A4%A7%E9%98%AA%E7%94%BA530,35.0094360,135.7706372,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
グラン・ヴァニーユ,京都府京都市中京区間之町二条下ル鍵屋町486,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260202/26017389/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%B4%E3%82%A1%E3%83%8B%E3%83%BC%E3%83%A6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%96%93%E4%B9%8B%E7%94%BA%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%83%AB%E9%8D%B5%E5%B1%8B%E7%94%BA486,35.0126930,135.7618397,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
デリチュース  箕面本店,大阪府箕面市小野原西6-14-22,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2706/A270603/27004930/,,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%AA%E3%83%81%E3%83%A5%E3%83%BC%E3%82%B9%20%20%E7%AE%95%E9%9D%A2%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E7%AE%95%E9%9D%A2%E5%B8%82%E5%B0%8F%E9%87%8E%E5%8E%9F%E8%A5%BF6-14-22,34.8283917,135.5156496,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
梅田 ミックスジュース 本店,大阪府大阪市北区梅田3 大阪駅前地下街6号,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27013772/,,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E7%94%B0%20%E3%83%9F%E3%83%83%E3%82%AF%E3%82%B9%E3%82%B8%E3%83%A5%E3%83%BC%E3%82%B9%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03%20%E5%A4%A7%E9%98%AA%E9%A7%85%E5%89%8D%E5%9C%B0%E4%B8%8B%E8%A1%976%E5%8F%B7,34.7016074,135.4981633,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
ル ミュゼ ドゥ アッシュ 金沢店,石川県金沢市出羽町2-1 石川県立美術館,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/ishikawa/A1701/A170101/17001257/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%83%9F%E3%83%A5%E3%82%BC%20%E3%83%89%E3%82%A5%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E9%87%91%E6%B2%A2%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%87%BA%E7%BE%BD%E7%94%BA2-1%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E7%AB%8B%E7%BE%8E%E8%A1%93%E9%A4%A8,36.5599363,136.6613862,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
レ・グーテ,大阪府大阪市西区京町堀1-14-28 UTSUBO+2 1F,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270102/27052440/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%BB%E3%82%B0%E3%83%BC%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-14-28%20UTSUBO%2B2%201F,34.6862290,135.4936640,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
御菓子司 中村軒,京都府京都市西京区桂浅原町61,食べログ スイーツ WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260401/26001883/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E4%B8%AD%E6%9D%91%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA%E6%A1%82%E6%B5%85%E5%8E%9F%E7%94%BA61,34.9829552,135.7115693,2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
