Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
らーめん カッパハウス,埼玉県所沢市旭町2-1,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/saitama/A1106/A110601/11035922/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%82%AB%E3%83%83%E3%83%91%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E6%97%AD%E7%94%BA2-1,35.7894587,139.4738993,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
支那ソバ 小むろ,千葉県市川市末広1-18-13 SATOMI-4番館,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/chiba/A1202/A120202/12035648/,,https://www.google.com/maps/search/?api=1&query=%E6%94%AF%E9%82%A3%E3%82%BD%E3%83%90%20%E5%B0%8F%E3%82%80%E3%82%8D%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E6%9C%AB%E5%BA%831-18-13%20SATOMI-4%E7%95%AA%E9%A4%A8,35.6838180,139.9180783,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
ラーメン 杉田家 千葉祐光店,千葉県千葉市中央区祐光4-17-7,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/chiba/A1201/A120101/12025333/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9D%89%E7%94%B0%E5%AE%B6%20%E5%8D%83%E8%91%89%E7%A5%90%E5%85%89%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%A5%90%E5%85%894-17-7,35.6189691,140.1314872,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
手打 焔,栃木県那須塩原市上厚崎374-2,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/tochigi/A0905/A090501/9011436/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%20%E7%84%94%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E5%A1%A9%E5%8E%9F%E5%B8%82%E4%B8%8A%E5%8E%9A%E5%B4%8E374-2,36.9620329,140.0290367,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
次念序,埼玉県鴻巣市滝馬室214-1,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/saitama/A1104/A110401/11001881/,,https://www.google.com/maps/search/?api=1&query=%E6%AC%A1%E5%BF%B5%E5%BA%8F%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E9%B4%BB%E5%B7%A3%E5%B8%82%E6%BB%9D%E9%A6%AC%E5%AE%A4214-1,36.0543768,139.5103843,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
ヌードル＆スパイスカレー 今日の1番,埼玉県川口市飯塚3-2-12,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/saitama/A1102/A110201/11052642/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8C%E3%83%BC%E3%83%89%E3%83%AB%EF%BC%86%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%82%AB%E3%83%AC%E3%83%BC%20%E4%BB%8A%E6%97%A5%E3%81%AE1%E7%95%AA%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E9%A3%AF%E5%A1%9A3-2-12,35.8015498,139.7106475,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
はりけんラーメン 本店,茨城県つくば市栗原2857-8,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/ibaraki/A0802/A080201/8012178/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%82%8A%E3%81%91%E3%82%93%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9C%AC%E5%BA%97%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%A0%97%E5%8E%9F2857-8,36.1192270,140.1137531,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
手揉み中華そば 中村,埼玉県さいたま市大宮区下町1-30-3,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/saitama/A1101/A110101/11053705/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%8F%89%E3%81%BF%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E4%B8%AD%E6%9D%91%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E4%B8%8B%E7%94%BA1-30-3,35.9036449,139.6271576,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
青竹手打ラーメン 日向屋,栃木県佐野市免鳥町548-7,食べログ ラーメン EAST 百名店 2024,https://tabelog.com/tochigi/A0902/A090202/9009352/,,https://www.google.com/maps/search/?api=1&query=%E9%9D%92%E7%AB%B9%E6%89%8B%E6%89%93%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%97%A5%E5%90%91%E5%B1%8B%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E4%BD%90%E9%87%8E%E5%B8%82%E5%85%8D%E9%B3%A5%E7%94%BA548-7,36.3115665,139.5489426,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
地球の中華そば,神奈川県横浜市金沢区谷津町347 千輝ビル 101,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140310/14089878/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E7%90%83%E3%81%AE%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%87%91%E6%B2%A2%E5%8C%BA%E8%B0%B7%E6%B4%A5%E7%94%BA347%20%E5%8D%83%E8%BC%9D%E3%83%93%E3%83%AB%20101,35.3427250,139.6228114,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
煮干しらぁめん 猫トラ亭,神奈川県大和市上草柳3-19-23,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1407/A140702/14056037/,,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E5%B9%B2%E3%81%97%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E7%8C%AB%E3%83%88%E3%83%A9%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E4%B8%8A%E8%8D%89%E6%9F%B33-19-23,35.4780677,139.4534874,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
53'sNoodle,神奈川県藤沢市湘南台2-1-1 53田中ビル 2F,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1404/A140405/14085551/,,https://www.google.com/maps/search/?api=1&query=53%27sNoodle%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E6%B9%98%E5%8D%97%E5%8F%B02-1-1%2053%E7%94%B0%E4%B8%AD%E3%83%93%E3%83%AB%202F,35.3971054,139.4651214,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
麺屋 歩夢,神奈川県相模原市中央区淵野辺本町3-29-13,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1407/A140701/14071127/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E6%AD%A9%E5%A4%A2%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B7%B5%E9%87%8E%E8%BE%BA%E6%9C%AC%E7%94%BA3-29-13,35.5741044,139.4067295,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
らーめん くじら軒 横浜本店,神奈川県横浜市都筑区牛久保西1-2-10 アネックスパーク 1-B,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140203/14000169/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%81%8F%E3%81%98%E3%82%89%E8%BB%92%20%E6%A8%AA%E6%B5%9C%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E7%89%9B%E4%B9%85%E4%BF%9D%E8%A5%BF1-2-10%20%E3%82%A2%E3%83%8D%E3%83%83%E3%82%AF%E3%82%B9%E3%83%91%E3%83%BC%E3%82%AF%201-B,35.5586526,139.5789734,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
家系総本山 吉村家,神奈川県横浜市西区岡野1-6-4,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140102/14090328/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%B6%E7%B3%BB%E7%B7%8F%E6%9C%AC%E5%B1%B1%20%E5%90%89%E6%9D%91%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%B2%A1%E9%87%8E1-6-4,35.4630268,139.6150827,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
ラーメン 郷,神奈川県大和市鶴間2-12-32,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1407/A140702/14088100/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E9%83%B7%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E9%B6%B4%E9%96%932-12-32,35.4911387,139.4551224,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
中華そば 笑歩,神奈川県横浜市港北区綱島西3-22-14,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140204/14070233/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E7%AC%91%E6%AD%A9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E7%B6%B1%E5%B3%B6%E8%A5%BF3-22-14,35.5391357,139.6277712,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
らーめん 雅楽,神奈川県横浜市青葉区新石川2-15-1,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140201/14055006/,https://tabelog.com/kanagawa/A1401/A140201/14055006/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E9%9B%85%E6%A5%BD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%96%B0%E7%9F%B3%E5%B7%9D2-15-1,35.5716282,139.5550705,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
飯田商店,神奈川県足柄下郡湯河原町土肥2-12-14,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1410/A141002/14038776/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%AF%E7%94%B0%E5%95%86%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E6%B9%AF%E6%B2%B3%E5%8E%9F%E7%94%BA%E5%9C%9F%E8%82%A52-12-14,35.1446247,139.1097637,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
Sagamihara 欅,神奈川県相模原市南区相南4-1-33,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1407/A140701/14068944/,,https://www.google.com/maps/search/?api=1&query=Sagamihara%20%E6%AC%85%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9B%B8%E5%8D%974-1-33,35.5154016,139.4257469,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
麺屋 ぬまた,神奈川県横浜市鶴見区鶴見中央1-27-15 トモエビル,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140210/14078862/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%AC%E3%81%BE%E3%81%9F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%8C%BA%E9%B6%B4%E8%A6%8B%E4%B8%AD%E5%A4%AE1-27-15%20%E3%83%88%E3%83%A2%E3%82%A8%E3%83%93%E3%83%AB,35.5083206,139.6784169,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
まっち棒 溝の口店,神奈川県川崎市高津区溝口2-3-7 サウスウイング　１Ｆ,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1405/A140505/14006090/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A3%E3%81%A1%E6%A3%92%20%E6%BA%9D%E3%81%AE%E5%8F%A3%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E9%AB%98%E6%B4%A5%E5%8C%BA%E6%BA%9D%E5%8F%A32-3-7%20%E3%82%B5%E3%82%A6%E3%82%B9%E3%82%A6%E3%82%A4%E3%83%B3%E3%82%B0%E3%80%80%EF%BC%91%EF%BC%A6,35.5995106,139.6097299,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
ラーメン丸仙,神奈川県川崎市中原区小杉町3-66,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1405/A140504/14002807/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%B8%B8%E4%BB%99%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E5%B0%8F%E6%9D%89%E7%94%BA3-66,35.5731820,139.6570337,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
らぁめん夢,神奈川県横浜市神奈川区二ツ谷町1-21,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140212/14053385/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%E5%A4%A2%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E4%BA%8C%E3%83%84%E8%B0%B7%E7%94%BA1-21,35.4761140,139.6307746,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
手打ち中華そば 酒田,神奈川県川崎市川崎区京町3-13-10,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1405/A140502/14072941/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%85%92%E7%94%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E4%BA%AC%E7%94%BA3-13-10,35.5091224,139.6982398,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
ラーメン二郎 中山駅前店,神奈川県横浜市緑区台村町309-1 土井ビル 1F,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140207/14038422/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E4%B8%AD%E5%B1%B1%E9%A7%85%E5%89%8D%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%B7%91%E5%8C%BA%E5%8F%B0%E6%9D%91%E7%94%BA309-1%20%E5%9C%9F%E4%BA%95%E3%83%93%E3%83%AB%201F,35.5130773,139.5386580,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
白河手打中華そば こすが,神奈川県横浜市青葉区新石川1-19-4,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140201/14085710/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E6%B2%B3%E6%89%8B%E6%89%93%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%93%E3%81%99%E3%81%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%96%B0%E7%9F%B3%E5%B7%9D1-19-4,35.5684562,139.5561121,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
家系ラーメン クックら,神奈川県相模原市南区相模大野5-27-5 ショウ・ハウジング 2F,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1407/A140701/14068809/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%B6%E7%B3%BB%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%82%AF%E3%83%83%E3%82%AF%E3%82%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9B%B8%E6%A8%A1%E5%A4%A7%E9%87%8E5-27-5%20%E3%82%B7%E3%83%A7%E3%82%A6%E3%83%BB%E3%83%8F%E3%82%A6%E3%82%B8%E3%83%B3%E3%82%B0%202F,35.5321593,139.4328497,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
麺庭つむぎ,神奈川県大和市南林間2-3-5,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1407/A140702/14090776/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%BA%AD%E3%81%A4%E3%82%80%E3%81%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E5%8D%97%E6%9E%97%E9%96%932-3-5,35.4969536,139.4465498,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
寿々喜家 曙町店,神奈川県横浜市中区曙町3-42-5,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140306/14062589/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E3%80%85%E5%96%9C%E5%AE%B6%20%E6%9B%99%E7%94%BA%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9B%99%E7%94%BA3-42-5,35.4395511,139.6276135,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
ShiNaChiKu亭,神奈川県横浜市神奈川区反町2-15-14 ヒルトップ反町,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140205/14002008/,,https://www.google.com/maps/search/?api=1&query=ShiNaChiKu%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%8F%8D%E7%94%BA2-15-14%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%83%E3%83%97%E5%8F%8D%E7%94%BA,35.4761163,139.6275900,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
ラーメン二郎 相模大野店,神奈川県相模原市南区相模大野6-14-9,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1407/A140701/14000839/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E7%9B%B8%E6%A8%A1%E5%A4%A7%E9%87%8E%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9B%B8%E6%A8%A1%E5%A4%A7%E9%87%8E6-14-9,35.5299915,139.4328699,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
くり山,神奈川県横浜市神奈川区六角橋1-17-29,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140205/14012001/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8A%E5%B1%B1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%85%AD%E8%A7%92%E6%A9%8B1-17-29,35.4889371,139.6247043,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
啜磨専科,神奈川県横浜市港南区上大岡西2-14-15,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140307/14043755/,,https://www.google.com/maps/search/?api=1&query=%E5%95%9C%E7%A3%A8%E5%B0%82%E7%A7%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8D%97%E5%8C%BA%E4%B8%8A%E5%A4%A7%E5%B2%A1%E8%A5%BF2-14-15,35.4042784,139.5937334,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
めん処 樹,神奈川県横浜市保土ケ谷区天王町1-32-17,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140301/14009887/,,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%82%93%E5%87%A6%20%E6%A8%B9%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%BF%9D%E5%9C%9F%E3%82%B1%E8%B0%B7%E5%8C%BA%E5%A4%A9%E7%8E%8B%E7%94%BA1-32-17,35.4576587,139.6001849,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
ラーメン二郎 生田駅前店,神奈川県川崎市多摩区生田8-1-15,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1405/A140506/14091118/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E7%94%9F%E7%94%B0%E9%A7%85%E5%89%8D%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%A4%9A%E6%91%A9%E5%8C%BA%E7%94%9F%E7%94%B08-1-15,35.6154967,139.5454517,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
横濱家系ラーメン 勝鬨家,神奈川県横浜市中区長者町2-5-4,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140104/14064625/,,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%BF%B1%E5%AE%B6%E7%B3%BB%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%8B%9D%E9%AC%A8%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%95%B7%E8%80%85%E7%94%BA2-5-4,35.4387341,139.6355909,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
トーキョー ベイ フィッシャーマンズ ヌードル,神奈川県横須賀市森崎2-11-13,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1406/A140601/14079528/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%BC%E3%82%AD%E3%83%A7%E3%83%BC%20%E3%83%99%E3%82%A4%20%E3%83%95%E3%82%A3%E3%83%83%E3%82%B7%E3%83%A3%E3%83%BC%E3%83%9E%E3%83%B3%E3%82%BA%20%E3%83%8C%E3%83%BC%E3%83%89%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E9%A0%88%E8%B3%80%E5%B8%82%E6%A3%AE%E5%B4%8E2-11-13,35.2495066,139.6797986,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
麺場 浜虎,神奈川県横浜市神奈川区鶴屋町2-12-1 鶴屋町第二ビル　１Ｆ,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1401/A140101/14000361/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%A0%B4%20%E6%B5%9C%E8%99%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E9%B6%B4%E5%B1%8B%E7%94%BA2-12-1%20%E9%B6%B4%E5%B1%8B%E7%94%BA%E7%AC%AC%E4%BA%8C%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.4688695,139.6231194,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
うまいヨゆうちゃんラーメン,神奈川県大和市上草柳3-15-15,食べログ ラーメン KANAGAWA 百名店 2024,https://tabelog.com/kanagawa/A1407/A140702/14057313/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%BE%E3%81%84%E3%83%A8%E3%82%86%E3%81%86%E3%81%A1%E3%82%83%E3%82%93%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E4%B8%8A%E8%8D%89%E6%9F%B33-15-15,35.4763627,139.4543204,2024,ラーメン KANAGAWA,ramen_kanagawa,発表日：2024年12月3日
