Name,Address,Description,Website,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
まるたかラーメン,北海道札幌市北区北十一条西4-1-28 三上コーポ　1Ｆ,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010201/1001347/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E3%81%9F%E3%81%8B%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E5%8D%81%E4%B8%80%E6%9D%A1%E8%A5%BF4-1-28%20%E4%B8%89%E4%B8%8A%E3%82%B3%E3%83%BC%E3%83%9D%E3%80%801%EF%BC%A6,43.0736988,141.3480898,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
虎,北海道札幌市清田区北野3条3丁目15-30,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010304/1024014/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E5%8C%97%E9%87%8E3%E6%9D%A13%E4%B8%81%E7%9B%AE15-30,43.0095750,141.4374464,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺屋 高橋,北海道札幌市豊平区月寒東1条19-2-72 伸光ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1009886/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E9%AB%98%E6%A9%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E6%9D%B11%E6%9D%A119-2-72%20%E4%BC%B8%E5%85%89%E3%83%93%E3%83%AB%201F,43.0121486,141.4202634,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺屋 おざわ,北海道札幌市白石区菊水6条3丁目1-22 I'Sコート 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010301/1036118/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%8A%E3%81%96%E3%82%8F%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B46%E6%9D%A13%E4%B8%81%E7%9B%AE1-22%20I%27S%E3%82%B3%E3%83%BC%E3%83%88%201F,43.0571603,141.3787933,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺 鍾馗,北海道札幌市東区北26条東1-2-25 ノース26 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010202/1070261/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%20%E9%8D%BE%E9%A6%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9726%E6%9D%A1%E6%9D%B11-2-25%20%E3%83%8E%E3%83%BC%E3%82%B926%201F,43.0936572,141.3490088,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
はこだて塩らーめん　しなの,北海道函館市若松町20-10,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0105/A010501/1020986/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%93%E3%81%A0%E3%81%A6%E5%A1%A9%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E3%80%80%E3%81%97%E3%81%AA%E3%81%AE%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E8%8B%A5%E6%9D%BE%E7%94%BA20-10,41.7734792,140.7287289,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
ラーメン ツバメ,北海道札幌市中央区南22条西10-5-1,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010104/1050878/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%83%84%E3%83%90%E3%83%A1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9722%E6%9D%A1%E8%A5%BF10-5-1,43.0300169,141.3451643,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
IOrI,北海道千歳市住吉1-12-2,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0107/A010701/1029291/,https://www.google.com/maps/search/?api=1&query=IOrI%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E4%BD%8F%E5%90%891-12-2,42.8358736,141.6601081,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺や けせらせら,北海道札幌市北区太平7-5-2-5,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010201/1009525/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E3%81%91%E3%81%9B%E3%82%89%E3%81%9B%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%AA%E5%B9%B37-5-2-5,43.1306207,141.3550168,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らーめん五丈原 本店,北海道札幌市中央区南七条西8-1024-24,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1000281/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E4%BA%94%E4%B8%88%E5%8E%9F%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%83%E6%9D%A1%E8%A5%BF8-1024-24,43.0511128,141.3459194,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らーめん初代 小樽本店,北海道小樽市住吉町14-8,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0106/A010601/1000282/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%88%9D%E4%BB%A3%20%E5%B0%8F%E6%A8%BD%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E4%BD%8F%E5%90%89%E7%94%BA14-8,43.1869952,141.0109528,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
味の大王 室蘭本店,北海道室蘭市中央町2-9-3,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0108/A010803/1004612/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E5%A4%A7%E7%8E%8B%20%E5%AE%A4%E8%98%AD%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%AE%A4%E8%98%AD%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA2-9-3,42.3176571,140.9703161,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
蜂屋 旭川本店,北海道旭川市三条通15丁目左8,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0104/A010401/1003302/,https://www.google.com/maps/search/?api=1&query=%E8%9C%82%E5%B1%8B%20%E6%97%AD%E5%B7%9D%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E4%B8%89%E6%9D%A1%E9%80%9A15%E4%B8%81%E7%9B%AE%E5%B7%A68,43.7645298,142.3721433,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
四代目麺処 ゆうじ,北海道札幌市北区新琴似8条8丁目1-1,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010201/1030914/,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E4%BB%A3%E7%9B%AE%E9%BA%BA%E5%87%A6%20%E3%82%86%E3%81%86%E3%81%98%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E6%96%B0%E7%90%B4%E4%BC%BC8%E6%9D%A18%E4%B8%81%E7%9B%AE1-1,43.1167266,141.3245798,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
花丸,北海道札幌市清田区美しが丘三条7-1-33,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010304/1006995/,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%E4%B8%B8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%B8%85%E7%94%B0%E5%8C%BA%E7%BE%8E%E3%81%97%E3%81%8C%E4%B8%98%E4%B8%89%E6%9D%A17-1-33,42.9775629,141.4604130,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
滋養軒,北海道函館市松風町7-12,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0105/A010501/1007287/,https://www.google.com/maps/search/?api=1&query=%E6%BB%8B%E9%A4%8A%E8%BB%92%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9D%BE%E9%A2%A8%E7%94%BA7-12,41.7730822,140.7308575,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
ラーメン 木曜日,北海道札幌市中央区南8条西13-3-35,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010104/1038229/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9C%A8%E6%9B%9C%E6%97%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%978%E6%9D%A1%E8%A5%BF13-3-35,43.0485966,141.3373518,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らーめんや天金 四条店,北海道旭川市四条通9丁目1704-31,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0104/A010401/1000090/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E3%82%84%E5%A4%A9%E9%87%91%20%E5%9B%9B%E6%9D%A1%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E5%9B%9B%E6%9D%A1%E9%80%9A9%E4%B8%81%E7%9B%AE1704-31,43.7678135,142.3632587,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
ふじ屋 NOODLE,北海道札幌市中央区南4条西3 第3グリーンビル 1F 新ラーメン横丁,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1051218/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%98%E5%B1%8B%20NOODLE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF3%20%E7%AC%AC3%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%93%E3%83%AB%201F%20%E6%96%B0%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E6%A8%AA%E4%B8%81,43.0553454,141.3542502,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
北海道名物らー麺 えびそば一幻 新千歳空港店,北海道千歳市美々 新千歳空港ターミナルビル 3F 北海道ラーメン道場内,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0107/A010701/1034338/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%B7%E9%81%93%E5%90%8D%E7%89%A9%E3%82%89%E3%83%BC%E9%BA%BA%20%E3%81%88%E3%81%B3%E3%81%9D%E3%81%B0%E4%B8%80%E5%B9%BB%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%203F%20%E5%8C%97%E6%B5%B7%E9%81%93%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E9%81%93%E5%A0%B4%E5%86%85,42.7877091,141.6803494,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
札幌味噌ラーメン専門店 けやき 新千歳空港店,北海道千歳市美々987-22 新千歳空港 国内線ターミナルビル 3F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0107/A010701/1042872/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E5%91%B3%E5%99%8C%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B0%82%E9%96%80%E5%BA%97%20%E3%81%91%E3%82%84%E3%81%8D%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85987-22%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%20%E5%9B%BD%E5%86%85%E7%B7%9A%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%203F,42.7879879,141.6801456,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
醤油屋本店 サンピアザ店,北海道札幌市厚別区厚別中央2条5-7-4 サンピアザ メトロモール B3F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010302/1001904/,https://www.google.com/maps/search/?api=1&query=%E9%86%A4%E6%B2%B9%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E3%82%B5%E3%83%B3%E3%83%94%E3%82%A2%E3%82%B6%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8E%9A%E5%88%A5%E5%8C%BA%E5%8E%9A%E5%88%A5%E4%B8%AD%E5%A4%AE2%E6%9D%A15-7-4%20%E3%82%B5%E3%83%B3%E3%83%94%E3%82%A2%E3%82%B6%20%E3%83%A1%E3%83%88%E3%83%AD%E3%83%A2%E3%83%BC%E3%83%AB%20B3F,43.0378804,141.4733292,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
旭川らぅめん青葉 本店,北海道旭川市二条通8丁目左8 二条ビル　名店街,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0104/A010401/1000314/,https://www.google.com/maps/search/?api=1&query=%E6%97%AD%E5%B7%9D%E3%82%89%E3%81%85%E3%82%81%E3%82%93%E9%9D%92%E8%91%89%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E4%BA%8C%E6%9D%A1%E9%80%9A8%E4%B8%81%E7%9B%AE%E5%B7%A68%20%E4%BA%8C%E6%9D%A1%E3%83%93%E3%83%AB%E3%80%80%E5%90%8D%E5%BA%97%E8%A1%97,43.7667400,142.3612049,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
けやき すすきの本店,北海道札幌市中央区南六条西3 睦ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1000150/,https://www.google.com/maps/search/?api=1&query=%E3%81%91%E3%82%84%E3%81%8D%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF3%20%E7%9D%A6%E3%83%93%E3%83%AB%201F,43.0539000,141.3544830,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
春一家 三代目 麺宿 本店,北海道札幌市豊平区美園11条6-1,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1028192/,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E4%B8%80%E5%AE%B6%20%E4%B8%89%E4%BB%A3%E7%9B%AE%20%E9%BA%BA%E5%AE%BF%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E7%BE%8E%E5%9C%9211%E6%9D%A16-1,43.0345000,141.3815202,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
いそのかづお,北海道札幌市中央区南5条西5丁目21 第2旭観光ビル1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1034478/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%9D%E3%81%AE%E3%81%8B%E3%81%A5%E3%81%8A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF5%E4%B8%81%E7%9B%AE21%20%E7%AC%AC2%E6%97%AD%E8%A6%B3%E5%85%89%E3%83%93%E3%83%AB1F,43.0542330,141.3507578,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
Japanese Ramen Noodle Lab Q,北海道札幌市中央区北1条西2-1-3 りんどうビル B1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010102/1057715/,https://www.google.com/maps/search/?api=1&query=Japanese%20Ramen%20Noodle%20Lab%20Q%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%971%E6%9D%A1%E8%A5%BF2-1-3%20%E3%82%8A%E3%82%93%E3%81%A9%E3%81%86%E3%83%93%E3%83%AB%20B1F,43.0634765,141.3543001,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
中華そば カリフォルニア,北海道札幌市白石区菊水3条4-4-6 ビバ菊水 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010301/1049040/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%82%AB%E3%83%AA%E3%83%95%E3%82%A9%E3%83%AB%E3%83%8B%E3%82%A2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E8%8F%8A%E6%B0%B43%E6%9D%A14-4-6%20%E3%83%93%E3%83%90%E8%8F%8A%E6%B0%B4%201F,43.0543339,141.3769089,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
RAMEN ROOM 18,北海道函館市昭和2-1-23,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0105/A010501/1065227/,https://www.google.com/maps/search/?api=1&query=RAMEN%20ROOM%2018%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%98%AD%E5%92%8C2-1-23,41.8100536,140.7417345,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
Mari iida,北海道札幌市白石区北郷4条12-6-19,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010301/1053980/,https://www.google.com/maps/search/?api=1&query=Mari%20iida%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%8C%97%E9%83%B74%E6%9D%A112-6-19,43.0536554,141.4400405,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
寅乃虎,北海道札幌市中央区南5条西24-1-17 藤栄ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010105/1064277/,https://www.google.com/maps/search/?api=1&query=%E5%AF%85%E4%B9%83%E8%99%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF24-1-17%20%E8%97%A4%E6%A0%84%E3%83%93%E3%83%AB%201F,43.0512533,141.3220324,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
"雨は、やさしく NO,2",北海道札幌市東区北七条東3-1-1,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010202/1055806/,https://www.google.com/maps/search/?api=1&query=%E9%9B%A8%E3%81%AF%E3%80%81%E3%82%84%E3%81%95%E3%81%97%E3%81%8F%20NO%2C2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%97%E4%B8%83%E6%9D%A1%E6%9D%B13-1-1,43.0714032,141.3593625,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
喜来登,北海道札幌市中央区南2条西6丁目3-2 岡田ビル,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1001849/,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E6%9D%A5%E7%99%BB%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%972%E6%9D%A1%E8%A5%BF6%E4%B8%81%E7%9B%AE3-2%20%E5%B2%A1%E7%94%B0%E3%83%93%E3%83%AB,43.0568785,141.3492315,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
民宿 青塚食堂,北海道小樽市祝津3-210,食べログ 食堂 百名店 2024,https://tabelog.com/hokkaido/A0106/A010601/1001467/,https://www.google.com/maps/search/?api=1&query=%E6%B0%91%E5%AE%BF%20%E9%9D%92%E5%A1%9A%E9%A3%9F%E5%A0%82%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E7%A5%9D%E6%B4%A53-210,43.2365081,141.0149558,2024,食堂,shokudo,発表日：2024年9月25日
赤目のおやじ,北海道札幌市中央区南5条西3-8 N・グランデビル B1F,食べログ 食堂 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1064010/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E7%9B%AE%E3%81%AE%E3%81%8A%E3%82%84%E3%81%98%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF3-8%20N%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%83%93%E3%83%AB%20B1F,43.0547523,141.3545229,2024,食堂,shokudo,発表日：2024年9月25日
鉢の木,福島県福島市伏拝台田9-2,食べログ 食堂 百名店 2024,https://tabelog.com/fukushima/A0701/A070101/7003932/,https://www.google.com/maps/search/?api=1&query=%E9%89%A2%E3%81%AE%E6%9C%A8%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E4%BC%8F%E6%8B%9D%E5%8F%B0%E7%94%B09-2,37.7235584,140.4583792,2024,食堂,shokudo,発表日：2024年9月25日
海鮮処 かふか,北海道礼文郡礼文町香深トンナイ558-1,食べログ 食堂 百名店 2024,https://tabelog.com/hokkaido/A0109/A010906/1005453/,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E9%AE%AE%E5%87%A6%20%E3%81%8B%E3%81%B5%E3%81%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%A4%BC%E6%96%87%E9%83%A1%E7%A4%BC%E6%96%87%E7%94%BA%E9%A6%99%E6%B7%B1%E3%83%88%E3%83%B3%E3%83%8A%E3%82%A4558-1,45.3019773,141.0473916,2024,食堂,shokudo,発表日：2024年9月25日
旅路,青森県東津軽郡外ヶ浜町字平舘弥蔵釜122-7,食べログ 食堂 百名店 2024,https://tabelog.com/aomori/A0201/A020103/2007386/,https://www.google.com/maps/search/?api=1&query=%E6%97%85%E8%B7%AF%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E6%9D%B1%E6%B4%A5%E8%BB%BD%E9%83%A1%E5%A4%96%E3%83%B6%E6%B5%9C%E7%94%BA%E5%AD%97%E5%B9%B3%E8%88%98%E5%BC%A5%E8%94%B5%E9%87%9C122-7,41.1917939,140.6305180,2024,食堂,shokudo,発表日：2024年9月25日
くしろ港町 釧ちゃん食堂 くしろ水産センター店,北海道釧路市浜町3-18 くしろ水産センター 1F,食べログ 食堂 百名店 2024,https://tabelog.com/hokkaido/A0112/A011201/1051822/,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%97%E3%82%8D%E6%B8%AF%E7%94%BA%20%E9%87%A7%E3%81%A1%E3%82%83%E3%82%93%E9%A3%9F%E5%A0%82%20%E3%81%8F%E3%81%97%E3%82%8D%E6%B0%B4%E7%94%A3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E9%87%A7%E8%B7%AF%E5%B8%82%E6%B5%9C%E7%94%BA3-18%20%E3%81%8F%E3%81%97%E3%82%8D%E6%B0%B4%E7%94%A3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%201F,42.9897965,144.3648116,2024,食堂,shokudo,発表日：2024年9月25日
みなと食堂,青森県八戸市大字湊町字久保45-1,食べログ 食堂 百名店 2024,https://tabelog.com/aomori/A0203/A020301/2000865/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%AA%E3%81%A8%E9%A3%9F%E5%A0%82%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E5%A4%A7%E5%AD%97%E6%B9%8A%E7%94%BA%E5%AD%97%E4%B9%85%E4%BF%9D45-1,40.5239786,141.5289537,2024,食堂,shokudo,発表日：2024年9月25日
