Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
松下製麺所,香川県高松市中野町2-2,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000033/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E4%B8%8B%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%B8%AD%E9%87%8E%E7%94%BA2-2,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
ヨコクラうどん,香川県高松市鬼無町鬼無136-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000381/,https://www.google.com/maps/search/?api=1&query=%E3%83%A8%E3%82%B3%E3%82%AF%E3%83%A9%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%AC%BC%E7%84%A1%E7%94%BA%E9%AC%BC%E7%84%A1136-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
大島うどん,香川県高松市太田上町1058,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000344/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%B3%B6%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%AA%E7%94%B0%E4%B8%8A%E7%94%BA1058,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
長田うどん,香川県仲多度郡まんのう町吉野1290-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3703/A370302/37000005/,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E7%94%B0%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%90%89%E9%87%8E1290-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
古奈や,香川県高松市勅使町302-7,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37001256/,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E5%A5%88%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8B%85%E4%BD%BF%E7%94%BA302-7,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
本格手打 もり家,香川県高松市香川町川内原1575-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000134/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%20%E3%82%82%E3%82%8A%E5%AE%B6%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%A6%99%E5%B7%9D%E7%94%BA%E5%B7%9D%E5%86%85%E5%8E%9F1575-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
あづま,香川県高松市前田東町340-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37001224/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A5%E3%81%BE%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%89%8D%E7%94%B0%E6%9D%B1%E7%94%BA340-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
中村うどん,香川県丸亀市土器町東9-283 CLOVER SHOEIビル1F,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370202/37000135/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E5%9C%9F%E5%99%A8%E7%94%BA%E6%9D%B19-283%20CLOVER%20SHOEI%E3%83%93%E3%83%AB1F,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
三嶋製麺所,香川県仲多度郡まんのう町川東276,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3703/A370302/37000140/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%B6%8B%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%B7%9D%E6%9D%B1276,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うどん職人さぬき麺之介,香川県高松市瓦町1-7-3 平川ビル 1F,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37007679/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E8%81%B7%E4%BA%BA%E3%81%95%E3%81%AC%E3%81%8D%E9%BA%BA%E4%B9%8B%E4%BB%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%93%A6%E7%94%BA1-7-3%20%E5%B9%B3%E5%B7%9D%E3%83%93%E3%83%AB%201F,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
谷川米穀店,香川県仲多度郡まんのう町川東1490,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3703/A370302/37000011/,https://www.google.com/maps/search/?api=1&query=%E8%B0%B7%E5%B7%9D%E7%B1%B3%E7%A9%80%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%B7%9D%E6%9D%B11490,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
宮武うどん,香川県高松市円座町340,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37005339/,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E6%AD%A6%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%86%86%E5%BA%A7%E7%94%BA340,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
讃岐うどん工房 アイ・スタイル,香川県高松市木太町1905-3,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37008968/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%E5%B7%A5%E6%88%BF%20%E3%82%A2%E3%82%A4%E3%83%BB%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%9C%A8%E5%A4%AA%E7%94%BA1905-3,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
讃岐うどん がもう,香川県坂出市加茂町420-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370201/37000019/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%8C%E3%82%82%E3%81%86%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E5%8A%A0%E8%8C%82%E7%94%BA420-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
飯野屋,香川県丸亀市飯野町東二1888-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370202/37000136/,https://www.google.com/maps/search/?api=1&query=%E9%A3%AF%E9%87%8E%E5%B1%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E9%87%8E%E7%94%BA%E6%9D%B1%E4%BA%8C1888-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
滝音,香川県木田郡三木町大字上高岡266-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370102/37001522/,https://www.google.com/maps/search/?api=1&query=%E6%BB%9D%E9%9F%B3%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E6%9C%A8%E7%94%B0%E9%83%A1%E4%B8%89%E6%9C%A8%E7%94%BA%E5%A4%A7%E5%AD%97%E4%B8%8A%E9%AB%98%E5%B2%A1266-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
いなもく,香川県綾歌郡綾川町枌所西甲1420-3,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370202/37008978/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%AA%E3%82%82%E3%81%8F%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E6%9E%8C%E6%89%80%E8%A5%BF%E7%94%B21420-3,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
釜あげうどん 長田 in 香の香,香川県善通寺市金蔵寺町本村1180,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3703/A370302/37000015/,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E3%81%82%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%20%E9%95%B7%E7%94%B0%20in%20%E9%A6%99%E3%81%AE%E9%A6%99%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%96%84%E9%80%9A%E5%AF%BA%E5%B8%82%E9%87%91%E8%94%B5%E5%AF%BA%E7%94%BA%E6%9C%AC%E6%9D%911180,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うどん本陣 山田家 讃岐本店,香川県高松市牟礼町牟礼3186,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000002/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%9C%AC%E9%99%A3%20%E5%B1%B1%E7%94%B0%E5%AE%B6%20%E8%AE%83%E5%B2%90%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%89%9F%E7%A4%BC%E7%94%BA%E7%89%9F%E7%A4%BC3186,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打うどん 風月,香川県高松市紺屋町4-13 中井ビル１F,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37001023/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%A2%A8%E6%9C%88%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%B4%BA%E5%B1%8B%E7%94%BA4-13%20%E4%B8%AD%E4%BA%95%E3%83%93%E3%83%AB%EF%BC%91F,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
麺処まはろ,香川県さぬき市寒川町神前3970,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3704/A370401/37001543/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%E3%81%BE%E3%81%AF%E3%82%8D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E3%81%95%E3%81%AC%E3%81%8D%E5%B8%82%E5%AF%92%E5%B7%9D%E7%94%BA%E7%A5%9E%E5%89%8D3970,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
六車,香川県東かがわ市湊6-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3704/A370402/37000251/,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E8%BB%8A%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E6%9D%B1%E3%81%8B%E3%81%8C%E3%82%8F%E5%B8%82%E6%B9%8A6-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
いけこうどん,香川県仲多度郡多度津町西浜11-18,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370202/37011173/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%91%E3%81%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E5%A4%9A%E5%BA%A6%E6%B4%A5%E7%94%BA%E8%A5%BF%E6%B5%9C11-18,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん むさし,香川県仲多度郡琴平町五條637-2 小出ビル　１Ｆ,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3703/A370302/37000722/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%80%E3%81%95%E3%81%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E7%90%B4%E5%B9%B3%E7%94%BA%E4%BA%94%E6%A2%9D637-2%20%E5%B0%8F%E5%87%BA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
吉本食品,香川県東かがわ市三本松608,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3704/A370402/37000684/,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E6%9C%AC%E9%A3%9F%E5%93%81%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E6%9D%B1%E3%81%8B%E3%81%8C%E3%82%8F%E5%B8%82%E4%B8%89%E6%9C%AC%E6%9D%BE608,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
麺匠 くすがみ,香川県高松市楠上町2-6-36,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37008913/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%8C%A0%20%E3%81%8F%E3%81%99%E3%81%8C%E3%81%BF%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%A5%A0%E4%B8%8A%E7%94%BA2-6-36,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うどん おかだ,香川県丸亀市飯野町東二623-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370202/37009661/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%8A%E3%81%8B%E3%81%A0%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E9%87%8E%E7%94%BA%E6%9D%B1%E4%BA%8C623-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん ひさ枝,香川県高松市郷東町796-53,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37008648/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%B2%E3%81%95%E6%9E%9D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%83%B7%E6%9D%B1%E7%94%BA796-53,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
まえばうどん,香川県丸亀市綾歌町栗熊東420-2,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370202/37000070/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%88%E3%81%B0%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E7%B6%BE%E6%AD%8C%E7%94%BA%E6%A0%97%E7%86%8A%E6%9D%B1420-2,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
川福 本店,香川県高松市大工町2-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000034/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E7%A6%8F%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%A7%E5%B7%A5%E7%94%BA2-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
やなぎ屋 西大浜店,香川県坂出市西大浜北2-48-22,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3702/A370201/37005702/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%AA%E3%81%8E%E5%B1%8B%20%E8%A5%BF%E5%A4%A7%E6%B5%9C%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E8%A5%BF%E5%A4%A7%E6%B5%9C%E5%8C%972-48-22,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
ふるかわうどん,香川県高松市木太町5016-1,食べログ うどん KAGAWA 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37000375/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%82%8B%E3%81%8B%E3%82%8F%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%9C%A8%E5%A4%AA%E7%94%BA5016-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
鍋焼うどん アサヒ,愛媛県松山市湊町3-10-11,食べログ うどん WEST 百名店 2024,https://tabelog.com/ehime/A3801/A380101/38000348/,https://www.google.com/maps/search/?api=1&query=%E9%8D%8B%E7%84%BC%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%A2%E3%82%B5%E3%83%92%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E6%B9%8A%E7%94%BA3-10-11,2024,うどん WEST,udon_west,発表日：2024年2月27日
ことり,愛媛県松山市湊町3-7-2,食べログ うどん WEST 百名店 2024,https://tabelog.com/ehime/A3801/A380101/38000037/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%A8%E3%82%8A%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E6%B9%8A%E7%94%BA3-7-2,2024,うどん WEST,udon_west,発表日：2024年2月27日
津田屋官兵衛,福岡県北九州市小倉南区津田新町3-3-20,食べログ うどん WEST 百名店 2024,https://tabelog.com/fukuoka/A4004/A400502/40000486/,https://www.google.com/maps/search/?api=1&query=%E6%B4%A5%E7%94%B0%E5%B1%8B%E5%AE%98%E5%85%B5%E8%A1%9B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA%E6%B4%A5%E7%94%B0%E6%96%B0%E7%94%BA3-3-20,2024,うどん WEST,udon_west,発表日：2024年2月27日
今浪うどん,福岡県北九州市小倉南区北方3-49-29,食べログ うどん WEST 百名店 2024,https://tabelog.com/fukuoka/A4004/A400502/40005789/,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E6%B5%AA%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA%E5%8C%97%E6%96%B93-49-29,2024,うどん WEST,udon_west,発表日：2024年2月27日
一匠,徳島県鳴門市大津町矢倉六ノ越37-3,食べログ うどん WEST 百名店 2024,https://tabelog.com/tokushima/A3601/A360102/36002902/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%8C%A0%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E9%B3%B4%E9%96%80%E5%B8%82%E5%A4%A7%E6%B4%A5%E7%94%BA%E7%9F%A2%E5%80%89%E5%85%AD%E3%83%8E%E8%B6%8A37-3,2024,うどん WEST,udon_west,発表日：2024年2月27日
葉隠うどん,福岡県福岡市博多区博多駅南2-3-32,食べログ うどん WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400101/40004342/,https://www.google.com/maps/search/?api=1&query=%E8%91%89%E9%9A%A0%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%8D%972-3-32,2024,うどん WEST,udon_west,発表日：2024年2月27日
たぬき屋,岡山県岡山市北区東古松2-2-1,食べログ うどん WEST 百名店 2024,https://tabelog.com/okayama/A3301/A330101/33000212/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%AC%E3%81%8D%E5%B1%8B%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9D%B1%E5%8F%A4%E6%9D%BE2-2-1,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん平,福岡県福岡市博多区住吉5-10-7 第3住吉ハイツ 1F,食べログ うどん WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400101/40052349/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B9%B3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%BD%8F%E5%90%895-10-7%20%E7%AC%AC3%E4%BD%8F%E5%90%89%E3%83%8F%E3%82%A4%E3%83%84%201F,2024,うどん WEST,udon_west,発表日：2024年2月27日
釜揚げうどん 織田薪 本店,宮崎県宮崎市中央通2-23,食べログ うどん WEST 百名店 2024,https://tabelog.com/miyazaki/A4501/A450101/45001975/,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%20%E7%B9%94%E7%94%B0%E8%96%AA%20%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A2-23,2024,うどん WEST,udon_west,発表日：2024年2月27日
かろのうろん,福岡県福岡市博多区上川端町2-1,食べログ うどん WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400102/40000027/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8D%E3%81%AE%E3%81%86%E3%82%8D%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8A%E5%B7%9D%E7%AB%AF%E7%94%BA2-1,2024,うどん WEST,udon_west,発表日：2024年2月27日
みやけうどん,福岡県福岡市博多区上呉服町10-24,食べログ うどん WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400106/40003615/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%84%E3%81%91%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8A%E5%91%89%E6%9C%8D%E7%94%BA10-24,2024,うどん WEST,udon_west,発表日：2024年2月27日
釜喜利うどん,福岡県福岡市中央区大名1-7-8,食べログ うどん WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400104/40034851/,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E5%96%9C%E5%88%A9%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-7-8,2024,うどん WEST,udon_west,発表日：2024年2月27日
丸池製麺所,徳島県板野郡板野町大寺字大向北98-8,食べログ うどん WEST 百名店 2024,https://tabelog.com/tokushima/A3603/A360303/36003089/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%B1%A0%E8%A3%BD%E9%BA%BA%E6%89%80%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E6%9D%BF%E9%87%8E%E9%83%A1%E6%9D%BF%E9%87%8E%E7%94%BA%E5%A4%A7%E5%AF%BA%E5%AD%97%E5%A4%A7%E5%90%91%E5%8C%9798-8,2024,うどん WEST,udon_west,発表日：2024年2月27日
本格手打ちうどん とも作,岡山県倉敷市二子26-1,食べログ うどん WEST 百名店 2024,https://tabelog.com/okayama/A3302/A330201/33000864/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%A8%E3%82%82%E4%BD%9C%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E4%BA%8C%E5%AD%9026-1,2024,うどん WEST,udon_west,発表日：2024年2月27日
立花うどん,福岡県久留米市東合川5-6-1,食べログ うどん WEST 百名店 2024,https://tabelog.com/fukuoka/A4008/A400801/40006354/,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E8%8A%B1%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E6%9D%B1%E5%90%88%E5%B7%9D5-6-1,2024,うどん WEST,udon_west,発表日：2024年2月27日
うな善,福岡県福岡市中央区高砂1-14-7-1,食べログ うなぎ 百名店 2024,https://tabelog.com/fukuoka/A4001/A400104/40005813/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E5%96%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%821-14-7-1,2024,うなぎ,unagi,発表日：2024年7月9日
田舎庵 小倉本店,福岡県北九州市小倉北区鍛冶町1-1-13,食べログ うなぎ 百名店 2024,https://tabelog.com/fukuoka/A4004/A400401/40000419/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E8%88%8E%E5%BA%B5%20%E5%B0%8F%E5%80%89%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-1-13,2024,うなぎ,unagi,発表日：2024年7月9日
うじょう亭,岡山県岡山市北区内山下1-8-18,食べログ うなぎ 百名店 2024,https://tabelog.com/okayama/A3301/A330101/33001167/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%98%E3%82%87%E3%81%86%E4%BA%AD%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%86%85%E5%B1%B1%E4%B8%8B1-8-18,2024,うなぎ,unagi,発表日：2024年7月9日
