Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
せきざわ,長野県上高井郡小布施町中松872-9,食べログ そば EAST 百名店 2024,https://tabelog.com/nagano/A2001/A200106/20000282/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9B%E3%81%8D%E3%81%96%E3%82%8F%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E4%B8%AD%E6%9D%BE872-9,36.7036129,138.3270277,2024,そば EAST,soba_east,発表日：2024年4月9日
草笛 小諸本店,長野県小諸市古城1-1-10,食べログ そば EAST 百名店 2024,https://tabelog.com/nagano/A2004/A200402/20001360/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8D%89%E7%AC%9B%20%E5%B0%8F%E8%AB%B8%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%B0%8F%E8%AB%B8%E5%B8%82%E5%8F%A4%E5%9F%8E1-1-10,36.3279501,138.4201366,2024,そば EAST,soba_east,発表日：2024年4月9日
山里乃蕎麦 丸富,長野県駒ヶ根市赤穂23-180,食べログ そば EAST 百名店 2024,https://tabelog.com/nagano/A2006/A200602/20000040/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E9%87%8C%E4%B9%83%E8%95%8E%E9%BA%A6%20%E4%B8%B8%E5%AF%8C%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A7%92%E3%83%B6%E6%A0%B9%E5%B8%82%E8%B5%A4%E7%A9%8223-180,35.7314420,137.9032758,2024,そば EAST,soba_east,発表日：2024年4月9日
手打蕎麦 わくり,岐阜県中津川市太田町2-2-35,食べログ そば EAST 百名店 2024,https://tabelog.com/gifu/A2103/A210303/21014458/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%20%E3%82%8F%E3%81%8F%E3%82%8A%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E5%A4%AA%E7%94%B0%E7%94%BA2-2-35,35.5000017,137.5040535,2024,そば EAST,soba_east,発表日：2024年4月9日
手挽きそば 一心,愛知県名古屋市港区須成町3-9-1,食べログ そば EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230112/23004733/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%8C%BD%E3%81%8D%E3%81%9D%E3%81%B0%20%E4%B8%80%E5%BF%83%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%B8%AF%E5%8C%BA%E9%A0%88%E6%88%90%E7%94%BA3-9-1,35.1151786,136.8733179,2024,そば EAST,soba_east,発表日：2024年4月9日
三城,長野県松本市大手3-3-5,食べログ そば EAST 百名店 2024,https://tabelog.com/nagano/A2002/A200201/20000629/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%9F%8E%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%A4%A7%E6%89%8B3-3-5,36.2352258,137.9698138,2024,そば EAST,soba_east,発表日：2024年4月9日
七里庵,愛知県名古屋市西区枇杷島3-19-11,食べログ そば EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230113/23005253/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%83%E9%87%8C%E5%BA%B5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%9E%87%E6%9D%B7%E5%B3%B63-19-11,35.1916808,136.8729145,2024,そば EAST,soba_east,発表日：2024年4月9日
薮蕎麦 宮本,静岡県島田市船木253-7,食べログ そば EAST 百名店 2024,https://tabelog.com/shizuoka/A2203/A220302/22000036/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%96%AE%E8%95%8E%E9%BA%A6%20%E5%AE%AE%E6%9C%AC%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%B3%B6%E7%94%B0%E5%B8%82%E8%88%B9%E6%9C%A8253-7,34.8036519,138.2238150,2024,そば EAST,soba_east,発表日：2024年4月9日
うずら家,長野県長野市戸隠3229,食べログ そば EAST 百名店 2024,https://tabelog.com/nagano/A2001/A200101/20000191/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%9A%E3%82%89%E5%AE%B6%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E6%88%B8%E9%9A%A03229,36.7414421,138.0854380,2024,そば EAST,soba_east,発表日：2024年4月9日
手打ち蕎麦 たがた,静岡県静岡市葵区常磐町2丁目6-7,食べログ そば EAST 百名店 2024,https://tabelog.com/shizuoka/A2201/A220101/22002324/,https://tabelog.com/shizuoka/A2201/A220101/22002324/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E8%95%8E%E9%BA%A6%20%E3%81%9F%E3%81%8C%E3%81%9F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E5%B8%B8%E7%A3%90%E7%94%BA2%E4%B8%81%E7%9B%AE6-7,34.9702263,138.3815288,2024,そば EAST,soba_east,発表日：2024年4月9日
蕎麦正まつい,岐阜県郡上市八幡町鍛冶屋町774-2,食べログ そば EAST 百名店 2024,https://tabelog.com/gifu/A2102/A210205/21008212/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E6%AD%A3%E3%81%BE%E3%81%A4%E3%81%84%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%83%A1%E4%B8%8A%E5%B8%82%E5%85%AB%E5%B9%A1%E7%94%BA%E9%8D%9B%E5%86%B6%E5%B1%8B%E7%94%BA774-2,35.7519376,136.9562889,2024,そば EAST,soba_east,発表日：2024年4月9日
胡蝶庵 仙波,岐阜県岐阜市日光町3-26,食べログ そば EAST 百名店 2024,https://tabelog.com/gifu/A2101/A210101/21000104/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%83%A1%E8%9D%B6%E5%BA%B5%20%E4%BB%99%E6%B3%A2%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%97%A5%E5%85%89%E7%94%BA3-26,35.4340275,136.7444036,2024,そば EAST,soba_east,発表日：2024年4月9日
野麦,長野県松本市中央2-9-11,食べログ そば EAST 百名店 2024,https://tabelog.com/nagano/A2002/A200201/20000101/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%8E%E9%BA%A6%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE2-9-11,36.2335606,137.9706211,2024,そば EAST,soba_east,発表日：2024年4月9日
そばのさと,長野県茅野市塚原2-15-16,食べログ そば EAST 百名店 2024,https://tabelog.com/nagano/A2004/A200403/20000642/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E3%81%AE%E3%81%95%E3%81%A8%20%E9%95%B7%E9%87%8E%E7%9C%8C%E8%8C%85%E9%87%8E%E5%B8%82%E5%A1%9A%E5%8E%9F2-15-16,35.9990425,138.1562513,2024,そば EAST,soba_east,発表日：2024年4月9日
宮野屋,新潟県南魚沼市大崎3742,食べログ そば EAST 百名店 2024,https://tabelog.com/niigata/A1504/A150402/15001265/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E9%87%8E%E5%B1%8B%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E5%8D%97%E9%AD%9A%E6%B2%BC%E5%B8%82%E5%A4%A7%E5%B4%8E3742,37.1248638,138.9600601,2024,そば EAST,soba_east,発表日：2024年4月9日
きょうや,福井県福井市和田中2-936-2,食べログ そば WEST 百名店 2024,https://tabelog.com/fukui/A1801/A180101/18002814/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%82%87%E3%81%86%E3%82%84%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E5%92%8C%E7%94%B0%E4%B8%AD2-936-2,36.0471508,136.2491009,2024,そば WEST,soba_west,発表日：2024年4月9日
けんぞう蕎麦,福井県吉田郡永平寺町松岡春日3-26,食べログ そば WEST 百名店 2024,https://tabelog.com/fukui/A1801/A180103/18000030/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%91%E3%82%93%E3%81%9E%E3%81%86%E8%95%8E%E9%BA%A6%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E5%90%89%E7%94%B0%E9%83%A1%E6%B0%B8%E5%B9%B3%E5%AF%BA%E7%94%BA%E6%9D%BE%E5%B2%A1%E6%98%A5%E6%97%A53-26,36.0894027,136.2978294,2024,そば WEST,soba_west,発表日：2024年4月9日
あみだそば 福の井,福井県福井市中央1-2-1 ハピリン 1F,食べログ そば WEST 百名店 2024,https://tabelog.com/fukui/A1801/A180101/18007050/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%BF%E3%81%A0%E3%81%9D%E3%81%B0%20%E7%A6%8F%E3%81%AE%E4%BA%95%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E4%B8%AD%E5%A4%AE1-2-1%20%E3%83%8F%E3%83%94%E3%83%AA%E3%83%B3%201F,36.0611915,136.2216635,2024,そば WEST,soba_west,発表日：2024年4月9日
福助,富山県砺波市林947-1,食べログ そば WEST 百名店 2024,https://tabelog.com/toyama/A1605/A160501/16000660/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E5%8A%A9%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E7%A0%BA%E6%B3%A2%E5%B8%82%E6%9E%97947-1,36.6498686,136.9499799,2024,そば WEST,soba_west,発表日：2024年4月9日
うるしや,福井県越前市京町1-4-26,食べログ そば WEST 百名店 2024,https://tabelog.com/fukui/A1802/A180202/18007966/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%82%8B%E3%81%97%E3%82%84%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E8%B6%8A%E5%89%8D%E5%B8%82%E4%BA%AC%E7%94%BA1-4-26,35.9036914,136.1650206,2024,そば WEST,soba_west,発表日：2024年4月9日
そば蔵 谷川,福井県越前市深草2-9-28,食べログ そば WEST 百名店 2024,https://tabelog.com/fukui/A1802/A180202/18000587/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E8%94%B5%20%E8%B0%B7%E5%B7%9D%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E8%B6%8A%E5%89%8D%E5%B8%82%E6%B7%B1%E8%8D%892-9-28,35.9071646,136.1599980,2024,そば WEST,soba_west,発表日：2024年4月9日
草庵,石川県白山市鶴来日吉町ロ32,食べログ そば WEST 百名店 2024,https://tabelog.com/ishikawa/A1702/A170203/17001320/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8D%89%E5%BA%B5%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E7%99%BD%E5%B1%B1%E5%B8%82%E9%B6%B4%E6%9D%A5%E6%97%A5%E5%90%89%E7%94%BA%E3%83%AD32,36.4456324,136.6346140,2024,そば WEST,soba_west,発表日：2024年4月9日
手取川 竹やぶ,石川県能美市三ツ屋町イ12,食べログ そば WEST 百名店 2024,https://tabelog.com/ishikawa/A1702/A170203/17001500/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E5%8F%96%E5%B7%9D%20%E7%AB%B9%E3%82%84%E3%81%B6%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E8%83%BD%E7%BE%8E%E5%B8%82%E4%B8%89%E3%83%84%E5%B1%8B%E7%94%BA%E3%82%A412,36.4522924,136.5482377,2024,そば WEST,soba_west,発表日：2024年4月9日
あみだそば はなれ,福井県福井市中央1-9-1,食べログ そば WEST 百名店 2024,https://tabelog.com/fukui/A1801/A180101/18004153/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%BF%E3%81%A0%E3%81%9D%E3%81%B0%20%E3%81%AF%E3%81%AA%E3%82%8C%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E4%B8%AD%E5%A4%AE1-9-1,36.0614468,136.2208096,2024,そば WEST,soba_west,発表日：2024年4月9日
達磨,富山県富山市黒瀬北町1-8-8,食べログ そば WEST 百名店 2024,https://tabelog.com/toyama/A1601/A160101/16000054/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%81%94%E7%A3%A8%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E9%BB%92%E7%80%AC%E5%8C%97%E7%94%BA1-8-8,36.6687898,137.2004644,2024,そば WEST,soba_west,発表日：2024年4月9日
蕎麦 やすたけ,福井県福井市文京7-9-35,食べログ そば WEST 百名店 2024,https://tabelog.com/fukui/A1801/A180101/18000999/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E3%82%84%E3%81%99%E3%81%9F%E3%81%91%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E6%96%87%E4%BA%AC7-9-35,36.0755643,136.1950002,2024,そば WEST,soba_west,発表日：2024年4月9日
手打蕎麦 こより,石川県金沢市長田2-20-13,食べログ そば WEST 百名店 2024,https://tabelog.com/ishikawa/A1701/A170101/17012178/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%20%E3%81%93%E3%82%88%E3%82%8A%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E9%95%B7%E7%94%B02-20-13,36.5763072,136.6405818,2024,そば WEST,soba_west,発表日：2024年4月9日
亀蔵,福井県鯖江市東鯖江1-1-3 MM6ﾋﾞﾙ1F,食べログ そば WEST 百名店 2024,https://tabelog.com/fukui/A1802/A180201/18004146/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E8%94%B5%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E9%AF%96%E6%B1%9F%E5%B8%82%E6%9D%B1%E9%AF%96%E6%B1%9F1-1-3%20MM6%EF%BE%8B%EF%BE%9E%EF%BE%991F,35.9434240,136.1943553,2024,そば WEST,soba_west,発表日：2024年4月9日
更科藤井,石川県金沢市柿木畠3-3,食べログ そば WEST 百名店 2024,https://tabelog.com/ishikawa/A1701/A170101/17006763/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9B%B4%E7%A7%91%E8%97%A4%E4%BA%95%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9F%BF%E6%9C%A8%E7%95%A03-3,36.5605404,136.6563182,2024,そば WEST,soba_west,発表日：2024年4月9日
カラ カルメン,愛知県名古屋市中村区則武1-4-1,食べログ スペイン料理 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23004817/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%A9%20%E3%82%AB%E3%83%AB%E3%83%A1%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%89%87%E6%AD%A61-4-1,35.1728570,136.8790562,2024,スペイン料理,spanish,発表日：2024年8月27日
エルトレロ,愛知県名古屋市昭和区御器所3-1-43 藤田ビル 1F,食べログ スペイン料理 百名店 2024,https://tabelog.com/aichi/A2301/A230108/23000353/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AB%E3%83%88%E3%83%AC%E3%83%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E5%BE%A1%E5%99%A8%E6%89%803-1-43%20%E8%97%A4%E7%94%B0%E3%83%93%E3%83%AB%201F,35.1495894,136.9234546,2024,スペイン料理,spanish,発表日：2024年8月27日
ラコンチャ,愛知県名古屋市東区葵1-26-10 ユニーブル新栄 102,食べログ スペイン料理 百名店 2024,https://tabelog.com/aichi/A2301/A230104/23061094/,https://tabelog.com/aichi/A2301/A230104/23061094/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%B3%E3%83%B3%E3%83%81%E3%83%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E8%91%B51-26-10%20%E3%83%A6%E3%83%8B%E3%83%BC%E3%83%96%E3%83%AB%E6%96%B0%E6%A0%84%20102,35.1707665,136.9236000,2024,スペイン料理,spanish,発表日：2024年8月27日
スペインバル ボスケ,三重県四日市市安島1-1-42,食べログ スペイン料理 百名店 2024,https://tabelog.com/mie/A2402/A240201/24015616/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3%E3%83%90%E3%83%AB%20%E3%83%9C%E3%82%B9%E3%82%B1%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E5%AE%89%E5%B3%B61-1-42,34.9683965,136.6189534,2024,スペイン料理,spanish,発表日：2024年8月27日
レスピラシオン,石川県金沢市博労町67,食べログ スペイン料理 百名店 2024,https://tabelog.com/ishikawa/A1701/A170101/17010732/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%94%E3%83%A9%E3%82%B7%E3%82%AA%E3%83%B3%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%8D%9A%E5%8A%B4%E7%94%BA67,36.5707590,136.6586688,2024,スペイン料理,spanish,発表日：2024年8月27日
タンボラーダ,愛知県岡崎市竜美南4-8-10,食べログ スペイン料理 百名店 2024,https://tabelog.com/aichi/A2305/A230502/23064711/,https://tabelog.com/aichi/A2305/A230502/23064711/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%9C%E3%83%A9%E3%83%BC%E3%83%80%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B2%A1%E5%B4%8E%E5%B8%82%E7%AB%9C%E7%BE%8E%E5%8D%974-8-10,34.9355800,137.1730710,2024,スペイン料理,spanish,発表日：2024年8月27日
グルマンプラス,愛知県名古屋市西区城西3-10-5 シャトーサイド谷 1F,食べログ スペイン料理 百名店 2024,https://tabelog.com/aichi/A2301/A230109/23075497/,https://tabelog.com/aichi/A2301/A230109/23075497/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AB%E3%83%9E%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%9F%8E%E8%A5%BF3-10-5%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%E8%B0%B7%201F,35.1879348,136.8926761,2024,スペイン料理,spanish,発表日：2024年8月27日
びすとろ Den Den,愛知県名古屋市千種区仲田2-19-13,食べログ スペイン料理 百名店 2024,https://tabelog.com/aichi/A2301/A230106/23073009/,https://tabelog.com/aichi/A2301/A230106/23073009/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%B3%E3%81%99%E3%81%A8%E3%82%8D%20Den%20Den%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%B2%E7%94%B02-19-13,35.1682498,136.9414538,2024,スペイン料理,spanish,発表日：2024年8月27日
スペイン料理 アロス,石川県金沢市木倉町1-7,食べログ スペイン料理 百名店 2024,https://tabelog.com/ishikawa/A1701/A170101/17001118/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3%E6%96%99%E7%90%86%20%E3%82%A2%E3%83%AD%E3%82%B9%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%A8%E5%80%89%E7%94%BA1-7,36.5614594,136.6524801,2024,スペイン料理,spanish,発表日：2024年8月27日
リアス バイ ココチャ,三重県志摩市浜島町迫子2619-1,食べログ スペイン料理 百名店 2024,https://tabelog.com/mie/A2403/A240303/24015478/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%A2%E3%82%B9%20%E3%83%90%E3%82%A4%20%E3%82%B3%E3%82%B3%E3%83%81%E3%83%A3%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%BF%97%E6%91%A9%E5%B8%82%E6%B5%9C%E5%B3%B6%E7%94%BA%E8%BF%AB%E5%AD%902619-1,34.3037403,136.8059361,2024,スペイン料理,spanish,発表日：2024年8月27日
スペインバルBULBO,愛知県名古屋市中区新栄2-27-12 加藤コーポ新栄 1F,食べログ スペイン料理 百名店 2024,https://tabelog.com/aichi/A2301/A230104/23086123/,https://tabelog.com/aichi/A2301/A230104/23086123/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3%E3%83%90%E3%83%ABBULBO%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-27-12%20%E5%8A%A0%E8%97%A4%E3%82%B3%E3%83%BC%E3%83%9D%E6%96%B0%E6%A0%84%201F,35.1664787,136.9201957,2024,スペイン料理,spanish,発表日：2024年8月27日
コメール マル イ モンターニャ,石川県金沢市木倉町5-3,食べログ スペイン料理 百名店 2024,https://tabelog.com/ishikawa/A1701/A170101/17011295/,https://tabelog.com/ishikawa/A1701/A170101/17011295/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%A1%E3%83%BC%E3%83%AB%20%E3%83%9E%E3%83%AB%20%E3%82%A4%20%E3%83%A2%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%8B%E3%83%A3%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%A8%E5%80%89%E7%94%BA5-3,36.5618024,136.6515819,2024,スペイン料理,spanish,発表日：2024年8月27日
Jose Luis Karuizawa,長野県北佐久郡軽井沢町大字軽井沢1151-11,食べログ スペイン料理 百名店 2024,https://tabelog.com/nagano/A2003/A200301/20023846/,https://tabelog.com/nagano/A2003/A200301/20023846/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Jose%20Luis%20Karuizawa%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E5%A4%A7%E5%AD%97%E8%BB%BD%E4%BA%95%E6%B2%A21151-11,36.3489431,138.6345596,2024,スペイン料理,spanish,発表日：2024年8月27日
Comedor Kito-,愛知県名古屋市西区那古野1-36-52,食べログ スペイン料理 百名店 2024,https://tabelog.com/aichi/A2301/A230102/23069105/,https://tabelog.com/aichi/A2301/A230102/23069105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Comedor%20Kito-%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-36-52,35.1756755,136.8926788,2024,スペイン料理,spanish,発表日：2024年8月27日
オレール,愛知県名古屋市千種区豊年町14-13 クリーンビル 1F,食べログ スペイン料理 百名店 2024,https://tabelog.com/aichi/A2301/A230106/23077859/,https://tabelog.com/aichi/A2301/A230106/23077859/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%AC%E3%83%BC%E3%83%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%B1%8A%E5%B9%B4%E7%94%BA14-13%20%E3%82%AF%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%93%E3%83%AB%201F,35.1754069,136.9385770,2024,スペイン料理,spanish,発表日：2024年8月27日
