Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
焼肉アリラン 小坂店,愛媛県松山市小坂1丁目6-30,食べログ 百名店: 2022 / 焼肉 WEST,https://tabelog.com/ehime/A3801/A380101/38001486/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%A2%E3%83%AA%E3%83%A9%E3%83%B3%20%E5%B0%8F%E5%9D%82%E5%BA%97%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%B0%8F%E5%9D%821%E4%B8%81%E7%9B%AE6-30,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
たなか畜産,熊本県天草市五和町城河原2-101-1,食べログ 百名店: 2022 | 2023 / 焼肉 WEST,https://tabelog.com/kumamoto/A4305/A430501/43007266/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%AA%E3%81%8B%E7%95%9C%E7%94%A3%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E5%A4%A9%E8%8D%89%E5%B8%82%E4%BA%94%E5%92%8C%E7%94%BA%E5%9F%8E%E6%B2%B3%E5%8E%9F2-101-1,2022 | 2023,焼肉 WEST,yakiniku_west,発表日：2022年8月23日 | 発表日：2023年11月7日
焼肉苑,愛媛県伊予郡松前町筒井380-4,食べログ 百名店: 2022 | 2023 / 焼肉 WEST,https://tabelog.com/ehime/A3801/A380103/38002231/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E8%8B%91%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E4%BC%8A%E4%BA%88%E9%83%A1%E6%9D%BE%E5%89%8D%E7%94%BA%E7%AD%92%E4%BA%95380-4,2022 | 2023,焼肉 WEST,yakiniku_west,発表日：2022年8月23日 | 発表日：2023年11月7日
高松文八,香川県高松市瓦町2-7-15,食べログ 百名店: 2022 | 2023 / 焼肉 WEST,https://tabelog.com/kagawa/A3701/A370101/37000342/,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E6%9D%BE%E6%96%87%E5%85%AB%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%93%A6%E7%94%BA2-7-15,2022 | 2023,焼肉 WEST,yakiniku_west,発表日：2022年8月23日 | 発表日：2023年11月7日
焼肉 一力,大分県別府市駅前本町6-37,食べログ 百名店: 2022 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/oita/A4402/A440202/44000462/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E4%B8%80%E5%8A%9B%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E9%A7%85%E5%89%8D%E6%9C%AC%E7%94%BA6-37,2022 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2022年8月23日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉りょう,宮崎県宮崎市中央通1-16 ABC81ビル　１F,食べログ 百名店: 2022 / 焼肉 WEST,https://tabelog.com/miyazaki/A4501/A450101/45003879/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%8A%E3%82%87%E3%81%86%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A1-16%20ABC81%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91F,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
わさんたらんか,熊本県玉名郡和水町江田302,食べログ 百名店: 2023 / アジア・エスニック WEST,https://tabelog.com/kumamoto/A4303/A430302/43012966/,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%E3%81%95%E3%82%93%E3%81%9F%E3%82%89%E3%82%93%E3%81%8B%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%8E%89%E5%90%8D%E9%83%A1%E5%92%8C%E6%B0%B4%E7%94%BA%E6%B1%9F%E7%94%B0302,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
景福宮,高知県南国市上末松316,食べログ 百名店: 2023 / アジア・エスニック WEST,https://tabelog.com/kochi/A3901/A390102/39000543/,https://www.google.com/maps/search/?api=1&query=%E6%99%AF%E7%A6%8F%E5%AE%AE%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%8D%97%E5%9B%BD%E5%B8%82%E4%B8%8A%E6%9C%AB%E6%9D%BE316,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
チャクラ,福岡県福岡市中央区今泉2-4-4 ヴィラージュ天神 1F,食べログ 百名店: 2023 / アジア・エスニック WEST,https://tabelog.com/fukuoka/A4001/A400104/40033938/,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%82%AF%E3%83%A9%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%B3%892-4-4%20%E3%83%B4%E3%82%A3%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%E5%A4%A9%E7%A5%9E%201F,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
ユズフザイハラール,福岡県福岡市東区多の津1-13-1,食べログ 百名店: 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/fukuoka/A4001/A400201/40055138/,https://www.google.com/maps/search/?api=1&query=%E3%83%A6%E3%82%BA%E3%83%95%E3%82%B6%E3%82%A4%E3%83%8F%E3%83%A9%E3%83%BC%E3%83%AB%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%A4%9A%E3%81%AE%E6%B4%A51-13-1,2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日 | 発表日：2024年7月23日
TANE,大分県別府市駅前本町10-2,食べログ 百名店: 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/oita/A4402/A440202/44010543/,https://www.google.com/maps/search/?api=1&query=TANE%20%E5%A4%A7%E5%88%86%E7%9C%8C%E5%88%A5%E5%BA%9C%E5%B8%82%E9%A7%85%E5%89%8D%E6%9C%AC%E7%94%BA10-2,2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日 | 発表日：2024年7月23日
東インド ベンガル料理専門店インディアンスパイスファクトリー,福岡県春日市昇町4-24 稲生ビル1F,食べログ 百名店: 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/fukuoka/A4003/A400301/40050313/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E3%82%A4%E3%83%B3%E3%83%89%20%E3%83%99%E3%83%B3%E3%82%AC%E3%83%AB%E6%96%99%E7%90%86%E5%B0%82%E9%96%80%E5%BA%97%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E6%98%A5%E6%97%A5%E5%B8%82%E6%98%87%E7%94%BA4-24%20%E7%A8%B2%E7%94%9F%E3%83%93%E3%83%AB1F,2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日 | 発表日：2024年7月23日
インド食堂ワナッカム,福岡県福岡市中央区清川3-19-2,食べログ 百名店: 2023 / アジア・エスニック WEST,https://tabelog.com/fukuoka/A4001/A400104/40048899/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%89%E9%A3%9F%E5%A0%82%E3%83%AF%E3%83%8A%E3%83%83%E3%82%AB%E3%83%A0%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%85%E5%B7%9D3-19-2,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
トルティーヤ,沖縄県浦添市大平1-7-5,食べログ 百名店: 2023 | 2024 / アジア・エスニック WEST,https://tabelog.com/okinawa/A4703/A470404/47013964/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AB%E3%83%86%E3%82%A3%E3%83%BC%E3%83%A4%20%E6%B2%96%E7%B8%84%E7%9C%8C%E6%B5%A6%E6%B7%BB%E5%B8%82%E5%A4%A7%E5%B9%B31-7-5,2023 | 2024,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日 | 発表日：2024年7月23日
ベトナムバイク屋台コムゴン,沖縄県那覇市壺屋1-34-8,食べログ 百名店: 2023 / アジア・エスニック WEST,https://tabelog.com/okinawa/A4701/A470101/47016985/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%88%E3%83%8A%E3%83%A0%E3%83%90%E3%82%A4%E3%82%AF%E5%B1%8B%E5%8F%B0%E3%82%B3%E3%83%A0%E3%82%B4%E3%83%B3%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E5%A3%BA%E5%B1%8B1-34-8,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
まるか,徳島県小松島市小松島町字新港29-4,食べログ 百名店: 2023 / アジア・エスニック WEST,https://tabelog.com/tokushima/A3601/A360103/36004972/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E3%81%8B%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%B0%8F%E6%9D%BE%E5%B3%B6%E5%B8%82%E5%B0%8F%E6%9D%BE%E5%B3%B6%E7%94%BA%E5%AD%97%E6%96%B0%E6%B8%AF29-4,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
スパイスハーブホリデー,沖縄県那覇市牧志1-12-1 屋比久ビル 1F,食べログ 百名店: 2023 / アジア・エスニック WEST,https://tabelog.com/okinawa/A4701/A470101/47013164/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%8F%E3%83%BC%E3%83%96%E3%83%9B%E3%83%AA%E3%83%87%E3%83%BC%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E7%89%A7%E5%BF%971-12-1%20%E5%B1%8B%E6%AF%94%E4%B9%85%E3%83%93%E3%83%AB%201F,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
モンゴル薬膳鍋 赤坂門店,福岡県福岡市中央区赤坂1-9-22 コンセントリクス天神ビル  1F,食べログ 百名店: 2023 / アジア・エスニック WEST,https://tabelog.com/fukuoka/A4001/A400104/40053571/,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%B3%E3%82%B4%E3%83%AB%E8%96%AC%E8%86%B3%E9%8D%8B%20%E8%B5%A4%E5%9D%82%E9%96%80%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B5%A4%E5%9D%821-9-22%20%E3%82%B3%E3%83%B3%E3%82%BB%E3%83%B3%E3%83%88%E3%83%AA%E3%82%AF%E3%82%B9%E5%A4%A9%E7%A5%9E%E3%83%93%E3%83%AB%20%201F,2023,アジア・エスニック WEST,asia_ethnic_west,発表日：2023年9月26日
中国菜館 江山楼 中華街新館,長崎県長崎市新地町13-13,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/nagasaki/A4201/A420101/42005120/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%E9%A4%A8%20%E6%B1%9F%E5%B1%B1%E6%A5%BC%20%E4%B8%AD%E8%8F%AF%E8%A1%97%E6%96%B0%E9%A4%A8%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E6%96%B0%E5%9C%B0%E7%94%BA13-13,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
はすのみ,岡山県岡山市北区平和町1-11,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/okayama/A3301/A330101/33007719/,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%99%E3%81%AE%E3%81%BF%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B9%B3%E5%92%8C%E7%94%BA1-11,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
恵比須軒,広島県広島市中区土橋町3-2 大濱ビル 1F,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/hiroshima/A3401/A340119/34000091/,https://www.google.com/maps/search/?api=1&query=%E6%81%B5%E6%AF%94%E9%A0%88%E8%BB%92%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%9C%9F%E6%A9%8B%E7%94%BA3-2%20%E5%A4%A7%E6%BF%B1%E3%83%93%E3%83%AB%201F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
神龍,徳島県阿南市羽ノ浦町宮倉芝生1-3,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/tokushima/A3602/A360201/36003856/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E9%BE%8D%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E9%98%BF%E5%8D%97%E5%B8%82%E7%BE%BD%E3%83%8E%E6%B5%A6%E7%94%BA%E5%AE%AE%E5%80%89%E8%8A%9D%E7%94%9F1-3,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
友ちゃん餃子,福岡県北九州市八幡西区萩原3-3-27,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/fukuoka/A4004/A400404/40019873/,https://www.google.com/maps/search/?api=1&query=%E5%8F%8B%E3%81%A1%E3%82%83%E3%82%93%E9%A4%83%E5%AD%90%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E8%90%A9%E5%8E%9F3-3-27,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
まぁぼや,福岡県うきは市吉井町1349-1,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/fukuoka/A4008/A400803/40027090/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%81%E3%81%BC%E3%82%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E3%81%86%E3%81%8D%E3%81%AF%E5%B8%82%E5%90%89%E4%BA%95%E7%94%BA1349-1,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
今石飯店 涼華,福岡県福岡市南区高宮1-2-33 セゾンドヴィラ 1F,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/fukuoka/A4001/A400104/40052108/,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E7%9F%B3%E9%A3%AF%E5%BA%97%20%E6%B6%BC%E8%8F%AF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%97%E5%8C%BA%E9%AB%98%E5%AE%AE1-2-33%20%E3%82%BB%E3%82%BE%E3%83%B3%E3%83%89%E3%83%B4%E3%82%A3%E3%83%A9%201F,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
敦煌,大分県臼杵市戸室1135-1,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/oita/A4401/A440104/44001176/,https://www.google.com/maps/search/?api=1&query=%E6%95%A6%E7%85%8C%20%E5%A4%A7%E5%88%86%E7%9C%8C%E8%87%BC%E6%9D%B5%E5%B8%82%E6%88%B8%E5%AE%A41135-1,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国四川料理　あらき,徳島県徳島市南田宮一丁目3-51,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/tokushima/A3601/A360101/36003033/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E5%9B%9B%E5%B7%9D%E6%96%99%E7%90%86%E3%80%80%E3%81%82%E3%82%89%E3%81%8D%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%8D%97%E7%94%B0%E5%AE%AE%E4%B8%80%E4%B8%81%E7%9B%AE3-51,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
長江SORAE,香川県高松市屋島東町32-12,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/kagawa/A3701/A370101/37005049/,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E6%B1%9FSORAE%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%B1%8B%E5%B3%B6%E6%9D%B1%E7%94%BA32-12,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
広東料理　翡翠廳,鹿児島県鹿児島市新照院町41番1号 SHIROYAMA HOTEL kagoshima 3F,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/kagoshima/A4601/A460101/46001272/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E6%9D%B1%E6%96%99%E7%90%86%E3%80%80%E7%BF%A1%E7%BF%A0%E5%BB%B3%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E6%96%B0%E7%85%A7%E9%99%A2%E7%94%BA41%E7%95%AA1%E5%8F%B7%20SHIROYAMA%20HOTEL%20kagoshima%203F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中華厨屯知,熊本県熊本市北区清水新地1-5-30 エスポワール 1F,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/kumamoto/A4301/A430104/43005539/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E5%8E%A8%E5%B1%AF%E7%9F%A5%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B8%85%E6%B0%B4%E6%96%B0%E5%9C%B01-5-30%20%E3%82%A8%E3%82%B9%E3%83%9D%E3%83%AF%E3%83%BC%E3%83%AB%201F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
アジアンキッチン 餃子のハナハナ,福岡県福岡市西区小戸4-3-39 プチポルト小戸 1F,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/fukuoka/A4001/A400203/40046382/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%82%A2%E3%83%B3%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E9%A4%83%E5%AD%90%E3%81%AE%E3%83%8F%E3%83%8A%E3%83%8F%E3%83%8A%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%B0%8F%E6%88%B84-3-39%20%E3%83%97%E3%83%81%E3%83%9D%E3%83%AB%E3%83%88%E5%B0%8F%E6%88%B8%201F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
春香亭,熊本県菊池郡菊陽町津久礼2538-1,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/kumamoto/A4301/A430104/43001865/,https://www.google.com/maps/search/?api=1&query=%E6%98%A5%E9%A6%99%E4%BA%AD%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E8%8F%8A%E6%B1%A0%E9%83%A1%E8%8F%8A%E9%99%BD%E7%94%BA%E6%B4%A5%E4%B9%85%E7%A4%BC2538-1,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国料理 川,宮崎県宮崎市橘通東3-4-26-1,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/miyazaki/A4501/A450101/45011320/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E5%B7%9D%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-4-26-1,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
中国菜房　くどう,愛媛県新居浜市徳常町2-8 KATOビル 1F,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/ehime/A3802/A380203/38011379/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%E6%88%BF%E3%80%80%E3%81%8F%E3%81%A9%E3%81%86%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%96%B0%E5%B1%85%E6%B5%9C%E5%B8%82%E5%BE%B3%E5%B8%B8%E7%94%BA2-8%20KATO%E3%83%93%E3%83%AB%201F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中華川菜 蓮華,福岡県福岡市西区周船寺2-7-7,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/fukuoka/A4001/A400203/40040639/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E5%B7%9D%E8%8F%9C%20%E8%93%AE%E8%8F%AF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%91%A8%E8%88%B9%E5%AF%BA2-7-7,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
四川飯店 博多,福岡県福岡市博多区博多駅中央街1-1 JR博多シティ 10F,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/fukuoka/A4001/A400101/40026378/,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%B7%9D%E9%A3%AF%E5%BA%97%20%E5%8D%9A%E5%A4%9A%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E4%B8%AD%E5%A4%AE%E8%A1%971-1%20JR%E5%8D%9A%E5%A4%9A%E3%82%B7%E3%83%86%E3%82%A3%2010F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
凛丹 toiet,福岡県福岡市中央区大名1-6-13 バルビゾン95 1F,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/fukuoka/A4001/A400104/40052241/,https://www.google.com/maps/search/?api=1&query=%E5%87%9B%E4%B8%B9%20toiet%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-6-13%20%E3%83%90%E3%83%AB%E3%83%93%E3%82%BE%E3%83%B395%201F,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
上海点心 豫園,愛媛県松山市朝生田町5-8-15,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/ehime/A3801/A380101/38000161/,https://www.google.com/maps/search/?api=1&query=%E4%B8%8A%E6%B5%B7%E7%82%B9%E5%BF%83%20%E8%B1%AB%E5%9C%92%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E6%9C%9D%E7%94%9F%E7%94%B0%E7%94%BA5-8-15,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国料理 恵莉華,広島県広島市西区西観音町14-1,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/hiroshima/A3401/A340122/34018780/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E6%81%B5%E8%8E%89%E8%8F%AF%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%A5%BF%E8%A6%B3%E9%9F%B3%E7%94%BA14-1,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
中国菜 KHAOS,福岡県福岡市早良区西新3-15-9 2F,食べログ 百名店: 2023 | 2024 / 中国料理 WEST,https://tabelog.com/fukuoka/A4001/A400203/40050509/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20KHAOS%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%97%A9%E8%89%AF%E5%8C%BA%E8%A5%BF%E6%96%B03-15-9%202F,2023 | 2024,中国料理 WEST,chinese_west,発表日：2023年3月27日 | 発表日：2024年6月11日
中華 本田,香川県高松市磨屋町1-7 森ビル 1F,食べログ 百名店: 2023 / 中国料理 WEST,https://tabelog.com/kagawa/A3701/A370101/37010131/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%20%E6%9C%AC%E7%94%B0%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%A3%A8%E5%B1%8B%E7%94%BA1-7%20%E6%A3%AE%E3%83%93%E3%83%AB%201F,2023,中国料理 WEST,chinese_west,発表日：2023年3月27日
nandi,広島県広島市中区小町6-20,食べログ 百名店: 2023 / カレー WEST,https://tabelog.com/hiroshima/A3401/A340117/34014601/,https://www.google.com/maps/search/?api=1&query=nandi%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B0%8F%E7%94%BA6-20,2023,カレー WEST,curry_west,発表日：2023年10月10日
白山文雅,佐賀県佐賀市白山1-2-1,食べログ 百名店: 2023 / カレー WEST,https://tabelog.com/saga/A4101/A410101/41000017/,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E5%B1%B1%E6%96%87%E9%9B%85%20%E4%BD%90%E8%B3%80%E7%9C%8C%E4%BD%90%E8%B3%80%E5%B8%82%E7%99%BD%E5%B1%B11-2-1,2023,カレー WEST,curry_west,発表日：2023年10月10日
小林カレー,福岡県筑紫野市二日市中央2-6-11,食べログ 百名店: 2023 / カレー WEST,https://tabelog.com/fukuoka/A4003/A400301/40000553/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%9E%97%E3%82%AB%E3%83%AC%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%AD%91%E7%B4%AB%E9%87%8E%E5%B8%82%E4%BA%8C%E6%97%A5%E5%B8%82%E4%B8%AD%E5%A4%AE2-6-11,2023,カレー WEST,curry_west,発表日：2023年10月10日
アフターグロウ,福岡県福岡市中央区草香江1-8-25,食べログ 百名店: 2023 | 2024 / カレー WEST,https://tabelog.com/fukuoka/A4001/A400105/40039440/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%95%E3%82%BF%E3%83%BC%E3%82%B0%E3%83%AD%E3%82%A6%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%8D%89%E9%A6%99%E6%B1%9F1-8-25,2023 | 2024,カレー WEST,curry_west,発表日：2023年10月10日 | 発表日：2024年8月6日
