Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ビストロ ボン・グー・コクブ,神奈川県藤沢市長後675-1 アンテナショップ 2F,食べログ 百名店: 2021 / フレンチ EAST,https://tabelog.com/kanagawa/A1404/A140405/14028447/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%82%B9%E3%83%88%E3%83%AD%20%E3%83%9C%E3%83%B3%E3%83%BB%E3%82%B0%E3%83%BC%E3%83%BB%E3%82%B3%E3%82%AF%E3%83%96%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%95%B7%E5%BE%8C675-1%20%E3%82%A2%E3%83%B3%E3%83%86%E3%83%8A%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%202F,35.4137068,139.4661096,2021,フレンチ EAST,french_east,発表日：2021年3月22日
レストラン・パッション,東京都渋谷区猿楽町29-18 ヒルサイドテラスＢ棟１号,食べログ 百名店: 2021 / フレンチ TOKYO,https://tabelog.com/tokyo/A1303/A130303/13001911/,https://tabelog.com/tokyo/A1303/A130303/13001911/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%91%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA29-18%20%E3%83%92%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%89%E3%83%86%E3%83%A9%E3%82%B9%EF%BC%A2%E6%A3%9F%EF%BC%91%E5%8F%B7,35.6475908,139.7012471,2021,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日
ALLIE,東京都港区麻布十番3-7-4 COMS Azabujuban 4F,食べログ 百名店: 2021 | 2023 / フレンチ TOKYO,https://tabelog.com/tokyo/A1307/A130702/13192025/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=ALLIE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA3-7-4%20COMS%20Azabujuban%204F,35.6537434,139.7350597,2021 | 2023,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日
シャントレル,東京都渋谷区元代々木町24-1 アブニ―ル元代々木 1F,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1318/A131810/13128296/,https://tabelog.com/tokyo/A1318/A131810/13128296/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%88%E3%83%AC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%85%83%E4%BB%A3%E3%80%85%E6%9C%A8%E7%94%BA24-1%20%E3%82%A2%E3%83%96%E3%83%8B%E2%80%95%E3%83%AB%E5%85%83%E4%BB%A3%E3%80%85%E6%9C%A8%201F,35.6707648,139.6857924,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
レストランユニック,東京都目黒区目黒3-12-3 松田ビル １階,食べログ 百名店: 2021 | 2023 / フレンチ TOKYO,https://tabelog.com/tokyo/A1316/A131601/13163184/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%A6%E3%83%8B%E3%83%83%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%923-12-3%20%E6%9D%BE%E7%94%B0%E3%83%93%E3%83%AB%20%EF%BC%91%E9%9A%8E,35.6319037,139.7057799,2021 | 2023,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日
FRANZ,東京都港区白金6-2-17,食べログ 百名店: 2021 | 2023 / フレンチ TOKYO,https://tabelog.com/tokyo/A1307/A130703/13210554/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=FRANZ%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-2-17,35.6443365,139.7231473,2021 | 2023,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日
サラマンジェ ド イザシ ワキサカ,東京都中央区銀座7-2-8 TAKAYA-GINZAビル B1F,食べログ 百名店: 2021 | 2023 / フレンチ TOKYO,https://tabelog.com/tokyo/A1301/A130101/13151302/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%A9%E3%83%9E%E3%83%B3%E3%82%B8%E3%82%A7%20%E3%83%89%20%E3%82%A4%E3%82%B6%E3%82%B7%20%E3%83%AF%E3%82%AD%E3%82%B5%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-2-8%20TAKAYA-GINZA%E3%83%93%E3%83%AB%20B1F,35.6706508,139.7603479,2021 | 2023,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日
オーベルジュ・ド・リル トーキョー,東京都港区西麻布1-6-4,食べログ 百名店: 2021 / フレンチ TOKYO,https://tabelog.com/tokyo/A1307/A130701/13048701/,https://tabelog.com/tokyo/A1307/A130701/13048701/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%BC%E3%83%99%E3%83%AB%E3%82%B8%E3%83%A5%E3%83%BB%E3%83%89%E3%83%BB%E3%83%AA%E3%83%AB%20%E3%83%88%E3%83%BC%E3%82%AD%E3%83%A7%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-6-4,35.6613257,139.7262126,2021,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日
Coteau,東京都渋谷区代官山町14-18 4F,食べログ 百名店: 2021 / フレンチ TOKYO,https://tabelog.com/tokyo/A1303/A130303/13233584/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Coteau%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E5%AE%98%E5%B1%B1%E7%94%BA14-18%204F,35.6502016,139.7033741,2021,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日
マダム・トキ,東京都渋谷区鉢山町14-7,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1303/A130303/13001707/,https://tabelog.com/tokyo/A1303/A130303/13001707/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%80%E3%83%A0%E3%83%BB%E3%83%88%E3%82%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%89%A2%E5%B1%B1%E7%94%BA14-7,35.6508398,139.6970606,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
ライラ,東京都港区赤坂7-5-34 インペリアル赤坂フォーラム 1Ｆ,食べログ 百名店: 2021 | 2023 / フレンチ TOKYO,https://tabelog.com/tokyo/A1308/A130801/13156381/,https://tabelog.com/tokyo/A1308/A130801/13156381/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%A4%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%827-5-34%20%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%E8%B5%A4%E5%9D%82%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A9%E3%83%A0%201%EF%BC%A6,35.6711642,139.7302852,2021 | 2023,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日
ルカンケ,東京都港区白金台5-17-11,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1316/A131602/13099717/,https://tabelog.com/tokyo/A1316/A131602/13099717/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%82%AB%E3%83%B3%E3%82%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B05-17-11,35.6375998,139.7233113,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
レ セゾン,東京都千代田区内幸町1-1-1 帝国ホテル東京 本館 中2F,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1301/A130102/13002294/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%20%E3%82%BB%E3%82%BE%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E5%B9%B8%E7%94%BA1-1-1%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%20%E6%9C%AC%E9%A4%A8%20%E4%B8%AD2F,35.6724137,139.7583481,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
モノリス,東京都渋谷区渋谷2-6-1 ウィンド渋谷 1F,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1303/A130301/13108686/,https://tabelog.com/tokyo/A1303/A130301/13108686/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%8E%E3%83%AA%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-6-1%20%E3%82%A6%E3%82%A3%E3%83%B3%E3%83%89%E6%B8%8B%E8%B0%B7%201F,35.6600146,139.7082986,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
ル・ジャルダン・デ・サヴール,東京都中央区銀座6-16-11 銀座山本ビル B１F,食べログ 百名店: 2021 | 2023 / フレンチ TOKYO,https://tabelog.com/tokyo/A1301/A130101/13002341/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%82%B8%E3%83%A3%E3%83%AB%E3%83%80%E3%83%B3%E3%83%BB%E3%83%87%E3%83%BB%E3%82%B5%E3%83%B4%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-16-11%20%E9%8A%80%E5%BA%A7%E5%B1%B1%E6%9C%AC%E3%83%93%E3%83%AB%20B%EF%BC%91F,35.6677871,139.7654637,2021 | 2023,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日
レザンファン ギャテ,東京都渋谷区猿楽町2-3,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1303/A130303/13039567/,https://tabelog.com/tokyo/A1303/A130303/13039567/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%B6%E3%83%B3%E3%83%95%E3%82%A1%E3%83%B3%20%E3%82%AE%E3%83%A3%E3%83%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA2-3,35.6531243,139.7049542,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
ルメルシマン オカモト,東京都港区南青山3-6-7 b-town 1F,食べログ 百名店: 2021 / フレンチ TOKYO,https://tabelog.com/tokyo/A1306/A130602/13145384/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%A1%E3%83%AB%E3%82%B7%E3%83%9E%E3%83%B3%20%E3%82%AA%E3%82%AB%E3%83%A2%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B13-6-7%20b-town%201F,35.6660106,139.7164179,2021,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日
B,東京都目黒区自由が丘2-11-1,食べログ 百名店: 2021 / フレンチ TOKYO,https://tabelog.com/tokyo/A1317/A131703/13217869/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%982-11-1,35.6079366,139.6680578,2021,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日
ラシェット・ブランシュ,東京都港区白金3-2-2 パール白金　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1316/A131602/13004471/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%B7%E3%82%A7%E3%83%83%E3%83%88%E3%83%BB%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B7%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%913-2-2%20%E3%83%91%E3%83%BC%E3%83%AB%E7%99%BD%E9%87%91%E3%80%80%EF%BC%91%EF%BC%A6,35.6467070,139.7311245,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
オマージュ,東京都台東区浅草4-10-5,食べログ 百名店: 2021 | 2023 | 2025 / フレンチ TOKYO,https://tabelog.com/tokyo/A1311/A131102/13008700/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%9E%E3%83%BC%E3%82%B8%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%894-10-5,35.7184676,139.7970227,2021 | 2023 | 2025,フレンチ TOKYO,french_tokyo,発表日：2021年3月22日 | 発表日：2023年6月12日 | 発表日：2025年6月10日
