Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
炭火焼うなぎ 東山物産,三重県志摩市阿児町鵜方4032,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/mie/A2403/A240303/24006418/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E6%9D%B1%E5%B1%B1%E7%89%A9%E7%94%A3%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%BF%97%E6%91%A9%E5%B8%82%E9%98%BF%E5%85%90%E7%94%BA%E9%B5%9C%E6%96%B94032,34.3292674,136.8241945,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
小川家,静岡県下田市2-8-14,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/shizuoka/A2205/A220503/22000059/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%B7%9D%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%8B%E7%94%B0%E5%B8%822-8-14,34.6726612,138.9449556,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
吉田屋 美濃錦,岐阜県郡上市八幡町殿町160 郡上八幡の宿　吉田屋,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/gifu/A2102/A210205/21000845/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E7%94%B0%E5%B1%8B%20%E7%BE%8E%E6%BF%83%E9%8C%A6%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%83%A1%E4%B8%8A%E5%B8%82%E5%85%AB%E5%B9%A1%E7%94%BA%E6%AE%BF%E7%94%BA160%20%E9%83%A1%E4%B8%8A%E5%85%AB%E5%B9%A1%E3%81%AE%E5%AE%BF%E3%80%80%E5%90%89%E7%94%B0%E5%B1%8B,35.7510627,136.9575819,2018 | 2019,うなぎ,unagi,
鰻 木屋,愛知県名古屋市東区東外堀町11,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/aichi/A2301/A230109/23000133/,https://tabelog.com/aichi/A2301/A230109/23000133/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E6%9C%A8%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E5%A4%96%E5%A0%80%E7%94%BA11,35.1810977,136.9091323,2018 | 2019,うなぎ,unagi,
小淵沢 井筒屋,山梨県北杜市小淵沢町1035,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/yamanashi/A1902/A190201/19000064/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%B7%B5%E6%B2%A2%20%E4%BA%95%E7%AD%92%E5%B1%8B%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E5%B0%8F%E6%B7%B5%E6%B2%A2%E7%94%BA1035,35.8627672,138.3169797,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
エリックサウス KITTE名古屋店,愛知県名古屋市中村区名駅1-1-1 KITTE名古屋 B1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/aichi/A2301/A230101/23060430/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%20KITTE%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-1%20KITTE%E5%90%8D%E5%8F%A4%E5%B1%8B%20B1F,35.1730894,136.8823852,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
南インド家庭料理 カルナータカー,愛知県名古屋市名東区豊ヶ丘1809,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,https://tabelog.com/aichi/A2301/A230111/23044940/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E3%82%AB%E3%83%AB%E3%83%8A%E3%83%BC%E3%82%BF%E3%82%AB%E3%83%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E8%B1%8A%E3%83%B6%E4%B8%981809,35.1871852,137.0133431,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST | アジア・エスニック EAST,curry_east | asia_ethnic_east,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
カレー専門店cafe New Delhi,愛知県名古屋市中村区向島町4-24-9,食べログ 百名店: 2019 | 2020 | 2023 | 2024 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/aichi/A2301/A230113/23007998/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E5%B0%82%E9%96%80%E5%BA%97cafe%20New%20Delhi%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%91%E5%B3%B6%E7%94%BA4-24-9,35.1613839,136.8486244,2019 | 2020 | 2023 | 2024,カレー 百名店 EAST 2019 | カレー EAST,curry_east,発表日：2023年10月10日 | 発表日：2024年8月6日
アリアナレストラン,愛知県名古屋市東区筒井3-31-13 恒川ビル　２Ｆ,食べログ 百名店: 2019 | 2020 / カレー 百名店 EAST 2019 | カレー EAST,https://tabelog.com/aichi/A2301/A230106/23000471/,https://tabelog.com/aichi/A2301/A230106/23000471/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AA%E3%82%A2%E3%83%8A%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%AD%92%E4%BA%953-31-13%20%E6%81%92%E5%B7%9D%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.1733434,136.9320546,2019 | 2020,カレー 百名店 EAST 2019 | カレー EAST,curry_east,
カシミール,富山県射水市沖塚原752-1,食べログ 百名店: 2019 | 2020 | 2022 | 2023 | 2024 / カレー 百名店 WEST 2019 | カレー WEST | アジア・エスニック WEST,https://tabelog.com/toyama/A1604/A160401/16000629/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%B7%E3%83%9F%E3%83%BC%E3%83%AB%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%B0%84%E6%B0%B4%E5%B8%82%E6%B2%96%E5%A1%9A%E5%8E%9F752-1,36.7547448,137.0728604,2019 | 2020 | 2022 | 2023 | 2024,カレー 百名店 WEST 2019 | カレー WEST | アジア・エスニック WEST,curry_west | asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
スパイスボックス,石川県金沢市片町2-30-8,食べログ 百名店: 2019 | 2022 | 2023 | 2024 / カレー 百名店 WEST 2019 | アジア・エスニック WEST,https://tabelog.com/ishikawa/A1701/A170101/17004612/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%9C%E3%83%83%E3%82%AF%E3%82%B9%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%89%87%E7%94%BA2-30-8,36.5602864,136.6502035,2019 | 2022 | 2023 | 2024,カレー 百名店 WEST 2019 | アジア・エスニック WEST,curry_west | asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
喜慕里,静岡県浜松市中央区増楽町563-3,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/shizuoka/A2202/A220201/22002540/,,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E6%85%95%E9%87%8C%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A2%97%E6%A5%BD%E7%94%BA563-3,34.6885601,137.6889585,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
石松餃子 新東名店,静岡県浜松市浜名区大平36 新東名高速道路NEOPASA浜松上り線,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/shizuoka/A2202/A220201/22022797/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E6%9D%BE%E9%A4%83%E5%AD%90%20%E6%96%B0%E6%9D%B1%E5%90%8D%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E6%B5%9C%E5%90%8D%E5%8C%BA%E5%A4%A7%E5%B9%B336%20%E6%96%B0%E6%9D%B1%E5%90%8D%E9%AB%98%E9%80%9F%E9%81%93%E8%B7%AFNEOPASA%E6%B5%9C%E6%9D%BE%E4%B8%8A%E3%82%8A%E7%B7%9A,34.8433121,137.7504589,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
百老亭 今池店,愛知県名古屋市千種区今池1-13-12,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/aichi/A2301/A230106/23029601/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E8%80%81%E4%BA%AD%20%E4%BB%8A%E6%B1%A0%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A01-13-12,35.1681882,136.9359834,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
新味覚 桑名店,三重県桑名市桑栄町2 桑栄メイト 2Ｆ,食べログ 百名店: 2019 / 餃子,https://tabelog.com/mie/A2402/A240203/24000106/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%91%B3%E8%A6%9A%20%E6%A1%91%E5%90%8D%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%A1%91%E5%90%8D%E5%B8%82%E6%A1%91%E6%A0%84%E7%94%BA2%20%E6%A1%91%E6%A0%84%E3%83%A1%E3%82%A4%E3%83%88%202%EF%BC%A6,35.0671082,136.6846069,2019,餃子,gyoza,
むつ菊,静岡県浜松市中央区助信町41-27,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/shizuoka/A2202/A220201/22003100/,,https://www.google.com/maps/search/?api=1&query=%E3%82%80%E3%81%A4%E8%8F%8A%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A9%E4%BF%A1%E7%94%BA41-27,34.7239158,137.7366767,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
中央亭,静岡県沼津市大手町4-4-7,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/shizuoka/A2205/A220501/22003420/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%A4%AE%E4%BA%AD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B2%BC%E6%B4%A5%E5%B8%82%E5%A4%A7%E6%89%8B%E7%94%BA4-4-7,35.0989636,138.8582449,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
福みつ,静岡県浜松市中央区佐藤1-25-8,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/shizuoka/A2202/A220201/22001373/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E3%81%BF%E3%81%A4%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BD%90%E8%97%A41-25-8,34.7133482,137.7454056,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
岐州,岐阜県岐阜市住田町1-31 マツノビル　１Ｆ,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/gifu/A2101/A210101/21001121/,,https://www.google.com/maps/search/?api=1&query=%E5%B2%90%E5%B7%9E%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%BD%8F%E7%94%B0%E7%94%BA1-31%20%E3%83%9E%E3%83%84%E3%83%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.4116118,136.7579544,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
むつぎく,静岡県浜松市中央区砂山町356-5,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/shizuoka/A2202/A220201/22021065/,,https://www.google.com/maps/search/?api=1&query=%E3%82%80%E3%81%A4%E3%81%8E%E3%81%8F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%A0%82%E5%B1%B1%E7%94%BA356-5,34.7019723,137.7348701,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
石松餃子 本店,静岡県浜松市浜名区小松1145-1,食べログ 百名店: 2019 / 餃子,https://tabelog.com/shizuoka/A2202/A220201/22000801/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E6%9D%BE%E9%A4%83%E5%AD%90%20%E6%9C%AC%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E6%B5%9C%E5%90%8D%E5%8C%BA%E5%B0%8F%E6%9D%BE1145-1,34.7925285,137.7734624,2019,餃子,gyoza,
BIG BEN DINER,愛知県名古屋市西区比良3-147 光ビル 1F,食べログ 百名店: 2019 | 2021 / ハンバーガー,https://tabelog.com/aichi/A2301/A230113/23042400/,,https://www.google.com/maps/search/?api=1&query=BIG%20BEN%20DINER%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%AF%94%E8%89%AF3-147%20%E5%85%89%E3%83%93%E3%83%AB%201F,35.2306908,136.8974143,2019 | 2021,ハンバーガー,hamburger,発表日：2021年10月13日
ダ アチュ,岐阜県岐阜市神田町7-17 神田ビル 1F,食べログ 百名店: 2019 | 2021 | 2023 | 2025 / ピザ | イタリアン EAST,https://tabelog.com/gifu/A2101/A210101/21012908/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%20%E3%82%A2%E3%83%81%E3%83%A5%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-17%20%E7%A5%9E%E7%94%B0%E3%83%93%E3%83%AB%201F,35.4136242,136.7595824,2019 | 2021 | 2023 | 2025,ピザ | イタリアン EAST,pizza | italian_east,発表日：2021年6月15日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
バードランド,福井県坂井市三国町緑ケ丘4-19-21,食べログ 百名店: 2019 | 2021 | 2023 | 2025 / ピザ | イタリアン WEST,https://tabelog.com/fukui/A1801/A180102/18000038/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E5%9D%82%E4%BA%95%E5%B8%82%E4%B8%89%E5%9B%BD%E7%94%BA%E7%B7%91%E3%82%B1%E4%B8%984-19-21,36.2238827,136.1556221,2019 | 2021 | 2023 | 2025,ピザ | イタリアン WEST,pizza | italian_west,発表日：2021年6月15日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
らぁ麺 めん奏心,静岡県島田市金谷栄町3538,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST,https://tabelog.com/shizuoka/A2203/A220302/22019502/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E3%82%81%E3%82%93%E5%A5%8F%E5%BF%83%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%B3%B6%E7%94%B0%E5%B8%82%E9%87%91%E8%B0%B7%E6%A0%84%E7%94%BA3538,34.8308423,138.1292233,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST,ramen_east,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
らぁ麺や 汐そば雫,愛知県名古屋市瑞穂区下坂町4-15 スターリア1F,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン AICHI,https://tabelog.com/aichi/A2301/A230112/23050560/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%E3%82%84%20%E6%B1%90%E3%81%9D%E3%81%B0%E9%9B%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E4%B8%8B%E5%9D%82%E7%94%BA4-15%20%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%AA%E3%82%A21F,35.1228011,136.9256816,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン AICHI,ramen_east | ramen_aichi,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
麺屋さすけ 支店,静岡県掛川市上張676-1,食べログ 百名店: 2019 / ラーメン 百名店 EAST 2019,https://tabelog.com/shizuoka/A2202/A220203/22025837/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E3%81%95%E3%81%99%E3%81%91%20%E6%94%AF%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%8E%9B%E5%B7%9D%E5%B8%82%E4%B8%8A%E5%BC%B5676-1,34.7628877,138.0212154,2019,ラーメン 百名店 EAST 2019,ramen_east,
麺屋さくら,愛知県半田市出口町1-45-16,食べログ 百名店: 2019 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン AICHI,https://tabelog.com/aichi/A2304/A230402/23036504/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E3%81%95%E3%81%8F%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%8D%8A%E7%94%B0%E5%B8%82%E5%87%BA%E5%8F%A3%E7%94%BA1-45-16,34.9022700,136.9243400,2019 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン AICHI,ramen_east | ramen_aichi,発表日：2024年12月3日 | 発表日：2025年12月2日
らぁ麺 紫陽花,愛知県名古屋市中川区八剱町4-20-1 コーポ源 1F,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン AICHI,https://tabelog.com/aichi/A2301/A230112/23055953/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E7%B4%AB%E9%99%BD%E8%8A%B1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E5%85%AB%E5%89%B1%E7%94%BA4-20-1%20%E3%82%B3%E3%83%BC%E3%83%9D%E6%BA%90%201F,35.1268086,136.8795529,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン AICHI,ramen_east | ramen_aichi,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
麺家 喜多楽,愛知県名古屋市中区橘1-28-6 近藤ビル　１Ｆ,食べログ 百名店: 2019 | 2020 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン AICHI,https://tabelog.com/aichi/A2301/A230105/23000186/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%AE%B6%20%E5%96%9C%E5%A4%9A%E6%A5%BD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A9%981-28-6%20%E8%BF%91%E8%97%A4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1525553,136.9047019,2019 | 2020 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン AICHI,ramen_east | ramen_aichi,発表日：2024年12月3日 | 発表日：2025年12月2日
いち井,新潟県長岡市曙1-1-5,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST,https://tabelog.com/niigata/A1502/A150201/15000043/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A1%E4%BA%95%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%95%B7%E5%B2%A1%E5%B8%82%E6%9B%991-1-5,37.4250467,138.8489489,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST,ramen_east,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
麺坊 ひかり,岐阜県岐阜市柳津町蓮池5-8 リトルタウンヒロセ　１Ｆ,食べログ 百名店: 2019 / ラーメン 百名店 EAST 2019,https://tabelog.com/gifu/A2101/A210101/21000692/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%9D%8A%20%E3%81%B2%E3%81%8B%E3%82%8A%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%9F%B3%E6%B4%A5%E7%94%BA%E8%93%AE%E6%B1%A05-8%20%E3%83%AA%E3%83%88%E3%83%AB%E3%82%BF%E3%82%A6%E3%83%B3%E3%83%92%E3%83%AD%E3%82%BB%E3%80%80%EF%BC%91%EF%BC%A6,35.3676773,136.7492524,2019,ラーメン 百名店 EAST 2019,ramen_east,
麺屋はなび 高畑本店,愛知県名古屋市中川区高畑1-170,食べログ 百名店: 2019 / ラーメン 百名店 EAST 2019,https://tabelog.com/aichi/A2301/A230113/23008839/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E3%81%AF%E3%81%AA%E3%81%B3%20%E9%AB%98%E7%95%91%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E9%AB%98%E7%95%911-170,35.1411761,136.8567545,2019,ラーメン 百名店 EAST 2019,ramen_east,
らーめんNageyari,岐阜県各務原市那加野畑町2-53,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST,https://tabelog.com/gifu/A2101/A210102/21000295/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93Nageyari%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%90%84%E5%8B%99%E5%8E%9F%E5%B8%82%E9%82%A3%E5%8A%A0%E9%87%8E%E7%95%91%E7%94%BA2-53,35.4066637,136.8319941,2019 | 2020 | 2021 | 2022 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST,ramen_east,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
湖麺屋 リールカフェ,山梨県南都留郡山中湖村平野493-111 山中湖テディベア ワールドミュージアム,食べログ 百名店: 2019 / ラーメン 百名店 EAST 2019,https://tabelog.com/yamanashi/A1903/A190302/19006446/,,https://www.google.com/maps/search/?api=1&query=%E6%B9%96%E9%BA%BA%E5%B1%8B%20%E3%83%AA%E3%83%BC%E3%83%AB%E3%82%AB%E3%83%95%E3%82%A7%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8D%97%E9%83%BD%E7%95%99%E9%83%A1%E5%B1%B1%E4%B8%AD%E6%B9%96%E6%9D%91%E5%B9%B3%E9%87%8E493-111%20%E5%B1%B1%E4%B8%AD%E6%B9%96%E3%83%86%E3%83%87%E3%82%A3%E3%83%99%E3%82%A2%20%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%9F%E3%83%A5%E3%83%BC%E3%82%B8%E3%82%A2%E3%83%A0,35.4102735,138.8880249,2019,ラーメン 百名店 EAST 2019,ramen_east,
ラーメン専門店 徳川町 如水,愛知県名古屋市東区徳川町201,食べログ 百名店: 2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン AICHI,https://tabelog.com/aichi/A2301/A230110/23000971/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B0%82%E9%96%80%E5%BA%97%20%E5%BE%B3%E5%B7%9D%E7%94%BA%20%E5%A6%82%E6%B0%B4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA201,35.1830498,136.9284077,2019 | 2020 | 2021 | 2022 | 2023 | 2024 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST | ラーメン AICHI,ramen_east | ramen_aichi,発表日：2021年11月24日 | 発表日：2022年11月28日 | 発表日：2023年12月5日 | 発表日：2024年12月3日 | 発表日：2025年12月2日
麺屋あごすけ,新潟県上越市大字下門前1650,食べログ 百名店: 2019 | 2025 / ラーメン 百名店 EAST 2019 | ラーメン EAST,https://tabelog.com/niigata/A1503/A150301/15000116/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E3%81%82%E3%81%94%E3%81%99%E3%81%91%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E5%A4%A7%E5%AD%97%E4%B8%8B%E9%96%80%E5%89%8D1650,37.1561825,138.2544077,2019 | 2025,ラーメン 百名店 EAST 2019 | ラーメン EAST,ramen_east,発表日：2025年12月2日
