Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
とり澤,東京都目黒区上目黒1-5-13 メゾン中目黒 1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1317/A131701/13248473/,https://tabelog.com/tokyo/A1317/A131701/13248473/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E6%BE%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%921-5-13%20%E3%83%A1%E3%82%BE%E3%83%B3%E4%B8%AD%E7%9B%AE%E9%BB%92%201F,35.6448333,139.7002307,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
炭焼 TORI8,東京都中央区日本橋2-10-11 Ordin日本橋ビル 8F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1302/A130202/13293712/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%20TORI8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B2-10-11%20Ordin%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%83%93%E3%83%AB%208F,35.6810032,139.7745839,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
とりアロマ,東京都千代田区神田神保町2-12-3,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1310/A131003/13280797/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E3%82%A2%E3%83%AD%E3%83%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-12-3,35.6965254,139.7567004,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
鳥よし 中目黒本店,東京都目黒区上目黒2-8-6 谷島ビル　１Ｆ,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1317/A131701/13003200/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%82%88%E3%81%97%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-8-6%20%E8%B0%B7%E5%B3%B6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6423786,139.6990935,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
焼鳥 嘉とう,東京都港区三田3-3-2 豊田ビル 2F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1314/A131402/13193773/,https://tabelog.com/tokyo/A1314/A131402/13193773/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E5%98%89%E3%81%A8%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E4%B8%89%E7%94%B03-3-2%20%E8%B1%8A%E7%94%B0%E3%83%93%E3%83%AB%202F,35.6473116,139.7436289,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
銀座バードランド,東京都中央区銀座4-2-15 塚本素山ビル　Ｂ１Ｆ,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13004097/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%83%90%E3%83%BC%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-2-15%20%E5%A1%9A%E6%9C%AC%E7%B4%A0%E5%B1%B1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6727936,139.7639019,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
焼鳥 山香,東京都新宿区矢来町64-4 DEAR神楽坂 2F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1309/A130905/13245585/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E5%B1%B1%E9%A6%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%9F%A2%E6%9D%A5%E7%94%BA64-4%20DEAR%E7%A5%9E%E6%A5%BD%E5%9D%82%202F,35.7034887,139.7328096,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
鳥さわ 麻布十番,東京都港区麻布十番3-3-4 サンピア麻布十番 8F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1307/A130702/13234334/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%95%E3%82%8F%20%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA3-3-4%20%E3%82%B5%E3%83%B3%E3%83%94%E3%82%A2%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%208F,35.6537448,139.7358341,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
地葉 栄,愛知県名古屋市中区栄3-19-20 GL栄ビル 2F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23074332/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E8%91%89%20%E6%A0%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-19-20%20GL%E6%A0%84%E3%83%93%E3%83%AB%202F,35.1652550,136.9041444,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
酒亭 田中,東京都墨田区墨田3-25-7,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1312/A131203/13285811/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E4%BA%AD%20%E7%94%B0%E4%B8%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%A2%A8%E7%94%B03-25-7,35.7307105,139.8195587,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
鶏けん,福島県福島市栄町12-1 第1寿ビル1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/fukushima/A0701/A070101/7000904/,https://tabelog.com/fukushima/A0701/A070101/7000904/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E3%81%91%E3%82%93%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E6%A0%84%E7%94%BA12-1%20%E7%AC%AC1%E5%AF%BF%E3%83%93%E3%83%AB1F,37.7544670,140.4627805,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
おが和,東京都中央区日本橋人形町3-11-2,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1302/A130204/13063782/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8C%E5%92%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA3-11-2,35.6874728,139.7821862,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
鳥さわ ジグボーンクラブ,東京都港区白金6-2-4,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1316/A131602/13276341/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%95%E3%82%8F%20%E3%82%B8%E3%82%B0%E3%83%9C%E3%83%BC%E3%83%B3%E3%82%AF%E3%83%A9%E3%83%96%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-2-4,35.6444901,139.7235523,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
焼き鳥 茂 東桜,愛知県名古屋市東区東桜1-10-7,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23077448/,https://tabelog.com/aichi/A2301/A230103/23077448/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E8%8C%82%20%E6%9D%B1%E6%A1%9C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C1-10-7,35.1727403,136.9096494,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
焼鳥 おがわ,東京都新宿区荒木町9-1 ウインド荒木町 1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1309/A130903/13158357/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%8A%E3%81%8C%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA9-1%20%E3%82%A6%E3%82%A4%E3%83%B3%E3%83%89%E8%8D%92%E6%9C%A8%E7%94%BA%201F,35.6896307,139.7222033,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
炭焼 ちきんかばぶ,愛知県名古屋市中区栄4丁目16-8 栄メンバーズオフィスビル　B1,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23032616/,https://tabelog.com/aichi/A2301/A230103/23032616/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%20%E3%81%A1%E3%81%8D%E3%82%93%E3%81%8B%E3%81%B0%E3%81%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844%E4%B8%81%E7%9B%AE16-8%20%E6%A0%84%E3%83%A1%E3%83%B3%E3%83%90%E3%83%BC%E3%82%BA%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E3%83%93%E3%83%AB%E3%80%80B1,35.1665573,136.9103724,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
焼鳥 おみ乃,東京都墨田区押上1-38-4 清流ビル１Ｆ,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1312/A131203/13206654/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%8A%E3%81%BF%E4%B9%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%8A%BC%E4%B8%8A1-38-4%20%E6%B8%85%E6%B5%81%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,35.7098733,139.8158998,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
地葉,神奈川県横浜市中区常盤町5-72-1 GM横浜馬車道ビル 3F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/kanagawa/A1401/A140104/14070995/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E8%91%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA5-72-1%20GM%E6%A8%AA%E6%B5%9C%E9%A6%AC%E8%BB%8A%E9%81%93%E3%83%93%E3%83%AB%203F,35.4473382,139.6343901,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
鳥つた,東京都渋谷区恵比寿1-22-12 エビステルコ 2F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1303/A130302/13237390/,https://tabelog.com/tokyo/A1303/A130302/13237390/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%A4%E3%81%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-22-12%20%E3%82%A8%E3%83%93%E3%82%B9%E3%83%86%E3%83%AB%E3%82%B3%202F,35.6464698,139.7145626,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
鳥さみ,東京都葛飾区亀有3-27-15 エルブランコ 1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1324/A132403/13256125/,https://tabelog.com/tokyo/A1324/A132403/13256125/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%95%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E4%BA%80%E6%9C%893-27-15%20%E3%82%A8%E3%83%AB%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B3%201F,35.7661948,139.8500453,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
鳥恵 上野広小路店,東京都文京区湯島3-40-8 栗田ビル 1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1311/A131101/13128870/,https://tabelog.com/tokyo/A1311/A131101/13128870/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E6%81%B5%20%E4%B8%8A%E9%87%8E%E5%BA%83%E5%B0%8F%E8%B7%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-40-8%20%E6%A0%97%E7%94%B0%E3%83%93%E3%83%AB%201F,35.7078643,139.7723454,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
かさ原,東京都新宿区東五軒町5-5 2F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1309/A130905/13266251/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%95%E5%8E%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%9D%B1%E4%BA%94%E8%BB%92%E7%94%BA5-5%202F,35.7063935,139.7398163,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
鳥さわ22,東京都港区西麻布4-18-17,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1307/A130703/13222625/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%95%E3%82%8F22%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-18-17,35.6581718,139.7187307,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
鳥匠いし井ひな,東京都港区南麻布1-27-7 クリフサイドビル 1F,食べログ 焼き鳥 EAST 百名店 2024,https://tabelog.com/tokyo/A1307/A130702/13271040/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%8C%A0%E3%81%84%E3%81%97%E4%BA%95%E3%81%B2%E3%81%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%831-27-7%20%E3%82%AF%E3%83%AA%E3%83%95%E3%82%B5%E3%82%A4%E3%83%89%E3%83%93%E3%83%AB%201F,35.6500340,139.7333410,2024,焼き鳥 EAST,yakitori_east,発表日：2024年11月6日
