Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
コメール マル イ モンターニャ,石川県金沢市木倉町5-3,食べログ スペイン料理 百名店 2024,https://tabelog.com/ishikawa/A1701/A170101/17011295/,https://tabelog.com/ishikawa/A1701/A170101/17011295/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%A1%E3%83%BC%E3%83%AB%20%E3%83%9E%E3%83%AB%20%E3%82%A4%20%E3%83%A2%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%8B%E3%83%A3%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%A8%E5%80%89%E7%94%BA5-3,36.5618024,136.6515819,2024,スペイン料理,spanish,発表日：2024年8月27日
バル ESTARICO,北海道札幌市中央区南4条西3-3-3 すすきのビル B1F,食べログ スペイン料理 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1071538/,https://tabelog.com/hokkaido/A0101/A010103/1071538/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%AB%20ESTARICO%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%974%E6%9D%A1%E8%A5%BF3-3-3%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E3%83%93%E3%83%AB%20B1F,43.0553768,141.3537567,2024,スペイン料理,spanish,発表日：2024年8月27日
エニェ,大阪府大阪市中央区安土町1-6-3 エステムプラザ本町クロス 1F,食べログ スペイン料理 百名店 2024,https://tabelog.com/osaka/A2701/A270106/27086016/,https://tabelog.com/osaka/A2701/A270106/27086016/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%8B%E3%82%A7%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%89%E5%9C%9F%E7%94%BA1-6-3%20%E3%82%A8%E3%82%B9%E3%83%86%E3%83%A0%E3%83%97%E3%83%A9%E3%82%B6%E6%9C%AC%E7%94%BA%E3%82%AF%E3%83%AD%E3%82%B9%201F,34.6839839,135.5082341,2024,スペイン料理,spanish,発表日：2024年8月27日
Jose Luis Karuizawa,長野県北佐久郡軽井沢町大字軽井沢1151-11,食べログ スペイン料理 百名店 2024,https://tabelog.com/nagano/A2003/A200301/20023846/,https://tabelog.com/nagano/A2003/A200301/20023846/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Jose%20Luis%20Karuizawa%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E5%A4%A7%E5%AD%97%E8%BB%BD%E4%BA%95%E6%B2%A21151-11,36.3489431,138.6345596,2024,スペイン料理,spanish,発表日：2024年8月27日
田田,大阪府大阪市西区阿波座1-14-4 サインカンパニービル 1F,食べログ スペイン料理 百名店 2024,https://tabelog.com/osaka/A2701/A270106/27140909/,https://tabelog.com/osaka/A2701/A270106/27140909/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%98%BF%E6%B3%A2%E5%BA%A71-14-4%20%E3%82%B5%E3%82%A4%E3%83%B3%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%E3%83%93%E3%83%AB%201F,34.6808584,135.4941036,2024,スペイン料理,spanish,発表日：2024年8月27日
L’Ermita,福岡県福岡市中央区黒門2-14 コアマンション大濠 2F,食べログ スペイン料理 百名店 2024,https://tabelog.com/fukuoka/A4001/A400105/40066716/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=L%E2%80%99Ermita%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%BB%92%E9%96%802-14%20%E3%82%B3%E3%82%A2%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E6%BF%A0%202F,33.5894421,130.3727815,2024,スペイン料理,spanish,発表日：2024年8月27日
TOKi,東京都港区新橋1-8-4 SMBC新橋 2F,食べログ スペイン料理 百名店 2024,https://tabelog.com/tokyo/A1301/A130103/13262451/,https://tabelog.com/tokyo/A1301/A130103/13262451/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=TOKi%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B1-8-4%20SMBC%E6%96%B0%E6%A9%8B%202F,35.6670859,139.7605328,2024,スペイン料理,spanish,発表日：2024年8月27日
Comedor Kito-,愛知県名古屋市西区那古野1-36-52,食べログ スペイン料理 百名店 2024,https://tabelog.com/aichi/A2301/A230102/23069105/,https://tabelog.com/aichi/A2301/A230102/23069105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Comedor%20Kito-%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-36-52,35.1756755,136.8926788,2024,スペイン料理,spanish,発表日：2024年8月27日
デュカ,大阪府大阪市北区西天満4-3-13 西天満河合ビル 1F,食べログ スペイン料理 百名店 2024,https://tabelog.com/osaka/A2701/A270103/27097780/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%A5%E3%82%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-3-13%20%E8%A5%BF%E5%A4%A9%E6%BA%80%E6%B2%B3%E5%90%88%E3%83%93%E3%83%AB%201F,34.6975627,135.5054601,2024,スペイン料理,spanish,発表日：2024年8月27日
バル・エンリケ,東京都目黒区上目黒2-10-4,食べログ スペイン料理 百名店 2024,https://tabelog.com/tokyo/A1317/A131701/13001831/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%AB%E3%83%BB%E3%82%A8%E3%83%B3%E3%83%AA%E3%82%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-10-4,35.6415501,139.6992174,2024,スペイン料理,spanish,発表日：2024年8月27日
Gracia,東京都渋谷区広尾5-4-16 EAT PLAY WORKS THE RESTAURANT 2F,食べログ スペイン料理 百名店 2024,https://tabelog.com/tokyo/A1307/A130703/13248611/,https://tabelog.com/tokyo/A1307/A130703/13248611/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Gracia%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-4-16%20EAT%20PLAY%20WORKS%20THE%20RESTAURANT%202F,35.6507357,139.7219019,2024,スペイン料理,spanish,発表日：2024年8月27日
カサ・ベリヤ,東京都新宿区歌舞伎町2-42-11 カーサ新宿ビル 2F,食べログ スペイン料理 百名店 2024,https://tabelog.com/tokyo/A1304/A130401/13000123/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%B5%E3%83%BB%E3%83%99%E3%83%AA%E3%83%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%AD%8C%E8%88%9E%E4%BC%8E%E7%94%BA2-42-11%20%E3%82%AB%E3%83%BC%E3%82%B5%E6%96%B0%E5%AE%BF%E3%83%93%E3%83%AB%202F,35.6979153,139.7013156,2024,スペイン料理,spanish,発表日：2024年8月27日
bb9,兵庫県神戸市中央区元町通3-14-5,食べログ スペイン料理 百名店 2024,https://tabelog.com/hyogo/A2801/A280102/28039815/,https://tabelog.com/hyogo/A2801/A280102/28039815/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=bb9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A3-14-5,34.6881081,135.1848791,2024,スペイン料理,spanish,発表日：2024年8月27日
BiXiGARRi,宮城県仙台市宮城野区元寺小路306-14 厚博ビル 2F,食べログ スペイン料理 百名店 2024,https://tabelog.com/miyagi/A0401/A040102/4027154/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BiXiGARRi%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA%E5%85%83%E5%AF%BA%E5%B0%8F%E8%B7%AF306-14%20%E5%8E%9A%E5%8D%9A%E3%83%93%E3%83%AB%202F,38.2638057,140.8844100,2024,スペイン料理,spanish,発表日：2024年8月27日
サル イ アモール,東京都渋谷区代官山町12-19 第３横芝ビル B1F,食べログ スペイン料理 百名店 2024,https://tabelog.com/tokyo/A1303/A130303/13151425/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AB%20%E3%82%A4%20%E3%82%A2%E3%83%A2%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E5%AE%98%E5%B1%B1%E7%94%BA12-19%20%E7%AC%AC%EF%BC%93%E6%A8%AA%E8%8A%9D%E3%83%93%E3%83%AB%20B1F,35.6508292,139.7034880,2024,スペイン料理,spanish,発表日：2024年8月27日
パイス バスコ,東京都中央区銀座7-3-16,食べログ スペイン料理 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13147579/,https://tabelog.com/tokyo/A1301/A130101/13147579/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%82%A4%E3%82%B9%20%E3%83%90%E3%82%B9%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-3-16,35.6704810,139.7606065,2024,スペイン料理,spanish,発表日：2024年8月27日
マルカドール,茨城県水戸市南町2-2-32 羽田ビル1F,食べログ スペイン料理 百名店 2024,https://tabelog.com/ibaraki/A0801/A080101/8012739/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AB%E3%82%AB%E3%83%89%E3%83%BC%E3%83%AB%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E5%8D%97%E7%94%BA2-2-32%20%E7%BE%BD%E7%94%B0%E3%83%93%E3%83%AB1F,36.3748988,140.4716943,2024,スペイン料理,spanish,発表日：2024年8月27日
Potoro,群馬県高崎市通町64 2F,食べログ スペイン料理 百名店 2024,https://tabelog.com/gunma/A1001/A100102/10020720/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Potoro%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E9%80%9A%E7%94%BA64%202F,36.3253550,139.0085851,2024,スペイン料理,spanish,発表日：2024年8月27日
スペイン料理BOQUERIA,北海道札幌市中央区南三条西7-7-4 しゃみ靴店 2F,食べログ スペイン料理 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1064076/,https://tabelog.com/hokkaido/A0101/A010103/1064076/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3%E6%96%99%E7%90%86BOQUERIA%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF7-7-4%20%E3%81%97%E3%82%83%E3%81%BF%E9%9D%B4%E5%BA%97%202F,43.0559918,141.3469839,2024,スペイン料理,spanish,発表日：2024年8月27日
すぺいん亭,埼玉県川越市今成4-11-4,食べログ スペイン料理 百名店 2024,https://tabelog.com/saitama/A1103/A110303/11000037/,https://tabelog.com/saitama/A1103/A110303/11000037/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%BA%E3%81%84%E3%82%93%E4%BA%AD%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E4%BB%8A%E6%88%904-11-4,35.9176101,139.4666589,2024,スペイン料理,spanish,発表日：2024年8月27日
comodo,福岡県福岡市中央区渡辺通5-3-24 プロスぺリタ天神Ⅱplus 2F-A,食べログ スペイン料理 百名店 2024,https://tabelog.com/fukuoka/A4001/A400103/40062297/,https://tabelog.com/fukuoka/A4001/A400103/40062297/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=comodo%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A5-3-24%20%E3%83%97%E3%83%AD%E3%82%B9%E3%81%BA%E3%83%AA%E3%82%BF%E5%A4%A9%E7%A5%9E%E2%85%A1plus%202F-A,33.5885477,130.4037732,2024,スペイン料理,spanish,発表日：2024年8月27日
Jose Luis,東京都渋谷区渋谷2-24-12 渋谷スクランブルスクエア 13F,食べログ スペイン料理 百名店 2024,https://tabelog.com/tokyo/A1303/A130301/13240101/,https://tabelog.com/tokyo/A1303/A130301/13240101/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Jose%20Luis%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-24-12%20%E6%B8%8B%E8%B0%B7%E3%82%B9%E3%82%AF%E3%83%A9%E3%83%B3%E3%83%96%E3%83%AB%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%2013F,35.6584552,139.7021715,2024,スペイン料理,spanish,発表日：2024年8月27日
ウエルト,奈良県奈良市餅飯殿町27-1,食べログ スペイン料理 百名店 2024,https://tabelog.com/nara/A2901/A290101/29010926/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%88%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E9%A4%85%E9%A3%AF%E6%AE%BF%E7%94%BA27-1,34.6812295,135.8292771,2024,スペイン料理,spanish,発表日：2024年8月27日
オレール,愛知県名古屋市千種区豊年町14-13 クリーンビル 1F,食べログ スペイン料理 百名店 2024,https://tabelog.com/aichi/A2301/A230106/23077859/,https://tabelog.com/aichi/A2301/A230106/23077859/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%AC%E3%83%BC%E3%83%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%B1%8A%E5%B9%B4%E7%94%BA14-13%20%E3%82%AF%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%93%E3%83%AB%201F,35.1754069,136.9385770,2024,スペイン料理,spanish,発表日：2024年8月27日
