Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
踊るうどん 滝井本店,大阪府守口市紅屋町6-7,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2707/A270701/27004023/,,https://www.google.com/maps/search/?api=1&query=%E8%B8%8A%E3%82%8B%E3%81%86%E3%81%A9%E3%82%93%20%E6%BB%9D%E4%BA%95%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AE%88%E5%8F%A3%E5%B8%82%E7%B4%85%E5%B1%8B%E7%94%BA6-7,34.7275406,135.5569592,2024,うどん WEST,udon_west,発表日：2024年2月27日
きしめん あまの,大阪府大阪市北区角田町2-5 ホワイティうめだノースモール１,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27000285/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%97%E3%82%81%E3%82%93%20%E3%81%82%E3%81%BE%E3%81%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA2-5%20%E3%83%9B%E3%83%AF%E3%82%A4%E3%83%86%E3%82%A3%E3%81%86%E3%82%81%E3%81%A0%E3%83%8E%E3%83%BC%E3%82%B9%E3%83%A2%E3%83%BC%E3%83%AB%EF%BC%91,34.7031486,135.4995216,2024,うどん WEST,udon_west,発表日：2024年2月27日
扇町うどん屋 あすろう,大阪府大阪市北区天神橋3-8-3 マチスビル 1F,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270103/27110013/,,https://www.google.com/maps/search/?api=1&query=%E6%89%87%E7%94%BA%E3%81%86%E3%81%A9%E3%82%93%E5%B1%8B%20%E3%81%82%E3%81%99%E3%82%8D%E3%81%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B3-8-3%20%E3%83%9E%E3%83%81%E3%82%B9%E3%83%93%E3%83%AB%201F,34.7017610,135.5112436,2024,うどん WEST,udon_west,発表日：2024年2月27日
麦きり トクオカ,兵庫県明石市魚住町清水2189,食べログ うどん WEST 百名店 2024,https://tabelog.com/hyogo/A2804/A280401/28001187/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%A6%E3%81%8D%E3%82%8A%20%E3%83%88%E3%82%AF%E3%82%AA%E3%82%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%98%8E%E7%9F%B3%E5%B8%82%E9%AD%9A%E4%BD%8F%E7%94%BA%E6%B8%85%E6%B0%B42189,34.7219410,134.8915913,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん工房悠々,兵庫県尼崎市南塚口町2-1-2 塚口さんさんタウン２番館１Ｆ,食べログ うどん WEST 百名店 2024,https://tabelog.com/hyogo/A2803/A280304/28029478/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B7%A5%E6%88%BF%E6%82%A0%E3%80%85%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E5%A1%9A%E5%8F%A3%E7%94%BA2-1-2%20%E5%A1%9A%E5%8F%A3%E3%81%95%E3%82%93%E3%81%95%E3%82%93%E3%82%BF%E3%82%A6%E3%83%B3%EF%BC%92%E7%95%AA%E9%A4%A8%EF%BC%91%EF%BC%A6,34.7517891,135.4164488,2024,うどん WEST,udon_west,発表日：2024年2月27日
Udon Kyutaro,大阪府大阪市中央区久太郎町3-1-16 丼池繊維会館 1F,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270106/27100801/,,https://www.google.com/maps/search/?api=1&query=Udon%20Kyutaro%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B9%85%E5%A4%AA%E9%83%8E%E7%94%BA3-1-16%20%E4%B8%BC%E6%B1%A0%E7%B9%8A%E7%B6%AD%E4%BC%9A%E9%A4%A8%201F,34.6808766,135.5025689,2024,うどん WEST,udon_west,発表日：2024年2月27日
讃岐うどん いってつ,大阪府大阪狭山市茱萸木3丁目245-1,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2708/A270802/27009072/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%84%E3%81%A3%E3%81%A6%E3%81%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E7%8B%AD%E5%B1%B1%E5%B8%82%E8%8C%B1%E8%90%B8%E6%9C%A83%E4%B8%81%E7%9B%AE245-1,34.4937348,135.5481206,2024,うどん WEST,udon_west,発表日：2024年2月27日
本格手打 いわしや 西宮店,兵庫県西宮市山口町下山口3-12-20,食べログ うどん WEST 百名店 2024,https://tabelog.com/hyogo/A2803/A280301/28002495/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%20%E3%81%84%E3%82%8F%E3%81%97%E3%82%84%20%E8%A5%BF%E5%AE%AE%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%B1%B1%E5%8F%A3%E7%94%BA%E4%B8%8B%E5%B1%B1%E5%8F%A33-12-20,34.8342550,135.2374387,2024,うどん WEST,udon_west,発表日：2024年2月27日
津田屋官兵衛,福岡県北九州市小倉南区津田新町3-3-20,食べログ うどん WEST 百名店 2024,https://tabelog.com/fukuoka/A4004/A400502/40000486/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%A5%E7%94%B0%E5%B1%8B%E5%AE%98%E5%85%B5%E8%A1%9B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA%E6%B4%A5%E7%94%B0%E6%96%B0%E7%94%BA3-3-20,33.8323196,130.9251349,2024,うどん WEST,udon_west,発表日：2024年2月27日
讃岐うどん 今雪,大阪府大阪市北区神山町3-10 クラウンマエダビル 1F,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27067874/,https://tabelog.com/osaka/A2701/A270101/27067874/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E4%BB%8A%E9%9B%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E7%A5%9E%E5%B1%B1%E7%94%BA3-10%20%E3%82%AF%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%9E%E3%82%A8%E3%83%80%E3%83%93%E3%83%AB%201F,34.7030077,135.5060774,2024,うどん WEST,udon_west,発表日：2024年2月27日
手作りうどん 天粉盛,大阪府大阪市浪速区戎本町1-7-26,食べログ うどん WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270206/27111140/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E4%BD%9C%E3%82%8A%E3%81%86%E3%81%A9%E3%82%93%20%E5%A4%A9%E7%B2%89%E7%9B%9B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E6%88%8E%E6%9C%AC%E7%94%BA1-7-26,34.6547974,135.4990391,2024,うどん WEST,udon_west,発表日：2024年2月27日
讃松庵,兵庫県神戸市兵庫区切戸町6-18,食べログ うどん WEST 百名店 2024,https://tabelog.com/hyogo/A2801/A280109/28002342/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E6%9D%BE%E5%BA%B5%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E5%88%87%E6%88%B8%E7%94%BA6-18,34.6668437,135.1729744,2024,うどん WEST,udon_west,発表日：2024年2月27日
本格手打ちうどん とも作,岡山県倉敷市二子26-1,食べログ うどん WEST 百名店 2024,https://tabelog.com/okayama/A3302/A330201/33000864/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%A8%E3%82%82%E4%BD%9C%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E4%BA%8C%E5%AD%9026-1,34.6362186,133.8165431,2024,うどん WEST,udon_west,発表日：2024年2月27日
