Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
サンサール 小岩店,東京都江戸川区南小岩5-18-16 ニューシャトレー　１０３,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1312/A131204/13009589/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%AB%20%E5%B0%8F%E5%B2%A9%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%B0%8F%E5%B2%A95-18-16%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%88%E3%83%AC%E3%83%BC%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%93,35.7260140,139.8825998,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ハリマ・ケバブ・ビリヤニ,東京都台東区東上野3-36-7 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1311/A131101/13168753/,https://tabelog.com/tokyo/A1311/A131101/13168753/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%AA%E3%83%9E%E3%83%BB%E3%82%B1%E3%83%90%E3%83%96%E3%83%BB%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%9D%B1%E4%B8%8A%E9%87%8E3-36-7%201F,35.7115775,139.7803381,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
アチャラナータ,東京都中野区中野2-27-14 丸萬ビル 3F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1319/A131902/13156154/,https://tabelog.com/tokyo/A1319/A131902/13156154/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%81%E3%83%A3%E3%83%A9%E3%83%8A%E3%83%BC%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E4%B8%AD%E9%87%8E2-27-14%20%E4%B8%B8%E8%90%AC%E3%83%93%E3%83%AB%203F,35.7038365,139.6660002,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
バンゲラズキッチン,東京都中央区銀座西2-2 銀座インズ2 2F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13217211/,https://tabelog.com/tokyo/A1301/A130101/13217211/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%B3%E3%82%B2%E3%83%A9%E3%82%BA%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A7%E8%A5%BF2-2%20%E9%8A%80%E5%BA%A7%E3%82%A4%E3%83%B3%E3%82%BA2%202F,35.6747095,139.7647938,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
アーンドラ・キッチン,東京都台東区上野3-20-2 水野ビル　B1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1311/A131101/13096305/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%B3%E3%83%89%E3%83%A9%E3%83%BB%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E3-20-2%20%E6%B0%B4%E9%87%8E%E3%83%93%E3%83%AB%E3%80%80B1F,35.7057340,139.7739310,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
アーンドラ・ダバ,東京都千代田区内神田3-7-8 サトウハウスビル 2F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13199412/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BC%E3%83%B3%E3%83%89%E3%83%A9%E3%83%BB%E3%83%80%E3%83%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E7%A5%9E%E7%94%B03-7-8%20%E3%82%B5%E3%83%88%E3%82%A6%E3%83%8F%E3%82%A6%E3%82%B9%E3%83%93%E3%83%AB%202F,35.6907497,139.7701985,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
アジャンタ,東京都千代田区二番町3-11,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1308/A130803/13000438/,https://tabelog.com/tokyo/A1308/A130803/13000438/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%BA%8C%E7%95%AA%E7%94%BA3-11,35.6861492,139.7369332,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ナイルレストラン,東京都中央区銀座4-10-7,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13002329/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%82%A4%E3%83%AB%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-10-7,35.6701124,139.7671955,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ラジャ,東京都渋谷区代々木4-2-8 ピースビル　１Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131810/13009199/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%82%B8%E3%83%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A84-2-8%20%E3%83%94%E3%83%BC%E3%82%B9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6787430,139.6932901,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ロス タコス アスーレス,東京都世田谷区上馬1-17-9,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1317/A131706/13227066/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%B9%20%E3%82%BF%E3%82%B3%E3%82%B9%20%E3%82%A2%E3%82%B9%E3%83%BC%E3%83%AC%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8A%E9%A6%AC1-17-9,35.6383537,139.6681261,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
HOPPERS,東京都中央区日本橋兜町7-1 KABUTO ONE 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130203/13266235/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=HOPPERS%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%85%9C%E7%94%BA7-1%20KABUTO%20ONE%201F,35.6812143,139.7781568,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ロス・バルバドス,東京都渋谷区宇田川町41-26 パピエビル１０４,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1303/A130301/13111493/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%B9%E3%83%BB%E3%83%90%E3%83%AB%E3%83%90%E3%83%89%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AE%87%E7%94%B0%E5%B7%9D%E7%94%BA41-26%20%E3%83%91%E3%83%94%E3%82%A8%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%90%EF%BC%94,35.6627358,139.6954346,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
SEABIRD COLONY 銀座本店,東京都中央区銀座5-4-15 西五ビル 3F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13257559/,https://tabelog.com/tokyo/A1301/A130101/13257559/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SEABIRD%20COLONY%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-15%20%E8%A5%BF%E4%BA%94%E3%83%93%E3%83%AB%203F,35.6716192,139.7629990,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
エリックサウス 高円寺カレー＆ビリヤニセンター,東京都杉並区高円寺南4-49-1,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1319/A131904/13245273/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%20%E9%AB%98%E5%86%86%E5%AF%BA%E3%82%AB%E3%83%AC%E3%83%BC%EF%BC%86%E3%83%93%E3%83%AA%E3%83%A4%E3%83%8B%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%AB%98%E5%86%86%E5%AF%BA%E5%8D%974-49-1,35.7053268,139.6515844,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
馬来西亜マレー,東京都世田谷区祖師谷4-21-1,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131814/13091996/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A6%AC%E6%9D%A5%E8%A5%BF%E4%BA%9C%E3%83%9E%E3%83%AC%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%A5%96%E5%B8%AB%E8%B0%B74-21-1,35.6482945,139.6064949,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
エリックサウスマサラダイナー,東京都渋谷区神宮前6-19-17 GEMS神宮前 5F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1303/A130301/13220984/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B5%E3%82%A6%E3%82%B9%E3%83%9E%E3%82%B5%E3%83%A9%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D6-19-17%20GEMS%E7%A5%9E%E5%AE%AE%E5%89%8D%205F,35.6637720,139.7023839,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
赤坂一龍 別館,東京都港区赤坂2-13-17 シントミ赤坂第２ビル １Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1308/A130801/13002759/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E4%B8%80%E9%BE%8D%20%E5%88%A5%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-13-17%20%E3%82%B7%E3%83%B3%E3%83%88%E3%83%9F%E8%B5%A4%E5%9D%82%E7%AC%AC%EF%BC%92%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6723483,139.7383040,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
シモン,東京都港区麻布十番1-5-5 湯建十番ビル,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130702/13001860/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A2%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-5-5%20%E6%B9%AF%E5%BB%BA%E5%8D%81%E7%95%AA%E3%83%93%E3%83%AB,35.6573524,139.7329072,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
グルガオン,東京都中央区銀座1-6-13 銀座１０６ビル　Ｂ１Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13002457/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AB%E3%82%AC%E3%82%AA%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-6-13%20%E9%8A%80%E5%BA%A7%EF%BC%91%EF%BC%90%EF%BC%96%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6745344,139.7673541,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ガラムマサラ,東京都世田谷区経堂1-22-18 タイムポート経堂 2Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131813/13013124/,https://tabelog.com/tokyo/A1318/A131813/13013124/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%A9%E3%83%A0%E3%83%9E%E3%82%B5%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%B5%8C%E5%A0%821-22-18%20%E3%82%BF%E3%82%A4%E3%83%A0%E3%83%9D%E3%83%BC%E3%83%88%E7%B5%8C%E5%A0%82%202%EF%BC%A6,35.6507761,139.6358102,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ネパリコ 渋谷店,東京都渋谷区桜丘町30-18 メイサ南平台 １Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1303/A130301/13116418/,https://tabelog.com/tokyo/A1303/A130301/13116418/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8D%E3%83%91%E3%83%AA%E3%82%B3%20%E6%B8%8B%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%A1%9C%E4%B8%98%E7%94%BA30-18%20%E3%83%A1%E3%82%A4%E3%82%B5%E5%8D%97%E5%B9%B3%E5%8F%B0%20%EF%BC%91%EF%BC%A6,35.6558464,139.6984017,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
Curry&Spice青い鳥,東京都渋谷区幡ヶ谷2-47-12 2F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1318/A131807/13190512/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Curry%26Spice%E9%9D%92%E3%81%84%E9%B3%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%B9%A1%E3%83%B6%E8%B0%B72-47-12%202F,35.6792314,139.6770991,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
はすの里 新御徒町本店,東京都台東区台東4-3-1,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1311/A131101/13181146/,https://tabelog.com/tokyo/A1311/A131101/13181146/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%99%E3%81%AE%E9%87%8C%20%E6%96%B0%E5%BE%A1%E5%BE%92%E7%94%BA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%8F%B0%E6%9D%B14-3-1,35.7056540,139.7796396,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
プロカンジャンケジャン 赤坂店,東京都港区赤坂3-11-7 ソシアル赤坂ビル２階,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1308/A130801/13110628/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AD%E3%82%AB%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%B1%E3%82%B8%E3%83%A3%E3%83%B3%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%823-11-7%20%E3%82%BD%E3%82%B7%E3%82%A2%E3%83%AB%E8%B5%A4%E5%9D%82%E3%83%93%E3%83%AB%EF%BC%92%E9%9A%8E,35.6745811,139.7375493,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ベジキッチン,東京都台東区台東3-44-8,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1311/A131101/13168026/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%82%B8%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%8F%B0%E6%9D%B13-44-8,35.7055733,139.7778411,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
デリー 銀座店,東京都中央区銀座6-3-11 西銀座ビル 3F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13002616/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%AA%E3%83%BC%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-3-11%20%E8%A5%BF%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%AB%203F,35.6711913,139.7608517,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
ナンディニ 虎ノ門店,東京都港区西新橋2-22-1 ル・グラシエルBLDG4 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130103/13206264/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%83%B3%E3%83%87%E3%82%A3%E3%83%8B%20%E8%99%8E%E3%83%8E%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B2-22-1%20%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%82%B7%E3%82%A8%E3%83%ABBLDG4%201F,35.6656850,139.7526908,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
マンゴツリー東京,東京都千代田区丸の内2-4-1 丸の内ビルディング 35F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130201/13004078/,https://tabelog.com/tokyo/A1302/A130201/13004078/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%B3%E3%82%B4%E3%83%84%E3%83%AA%E3%83%BC%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-4-1%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%2035F,35.6809358,139.7640002,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
インディアンレストラン アールティ,東京都千代田区神田佐久間河岸50 大岩ビル２Ｆ,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1310/A131001/13091984/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%82%A2%E3%83%BC%E3%83%AB%E3%83%86%E3%82%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E4%BD%90%E4%B9%85%E9%96%93%E6%B2%B3%E5%B2%B850%20%E5%A4%A7%E5%B2%A9%E3%83%93%E3%83%AB%EF%BC%92%EF%BC%A6,35.6971406,139.7761905,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
コチン ニヴァース,東京都新宿区西新宿5-9-17 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1304/A130401/13056242/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%81%E3%83%B3%20%E3%83%8B%E3%83%B4%E3%82%A1%E3%83%BC%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF5-9-17%201F,35.6917487,139.6859176,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
アラリヤ ランカ 五反田本店,東京都品川区西五反田2-12-15 五反田リーラハイタウン 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1316/A131603/13245471/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%A9%E3%83%AA%E3%83%A4%20%E3%83%A9%E3%83%B3%E3%82%AB%20%E4%BA%94%E5%8F%8D%E7%94%B0%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B02-12-15%20%E4%BA%94%E5%8F%8D%E7%94%B0%E3%83%AA%E3%83%BC%E3%83%A9%E3%83%8F%E3%82%A4%E3%82%BF%E3%82%A6%E3%83%B3%201F,35.6267418,139.7194009,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
シターラ 青山店,東京都港区南青山5-7-17 小原流会館 B1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1306/A130602/13009705/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%BF%E3%83%BC%E3%83%A9%20%E9%9D%92%E5%B1%B1%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-7-17%20%E5%B0%8F%E5%8E%9F%E6%B5%81%E4%BC%9A%E9%A4%A8%20B1F,35.6623114,139.7128530,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
南印度ダイニング ポンディバワン 武蔵新田,東京都大田区矢口1-7-9,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1317/A131716/13105113/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E5%8D%B0%E5%BA%A6%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E3%83%9D%E3%83%B3%E3%83%87%E3%82%A3%E3%83%90%E3%83%AF%E3%83%B3%20%E6%AD%A6%E8%94%B5%E6%96%B0%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%9F%A2%E5%8F%A31-7-9,35.5690143,139.6919236,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
對馬流 南インド系辛口料理店 タリカロ,東京都杉並区西荻南3-15-13 高梨ビル 1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1319/A131907/13255518/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8D%E9%A6%AC%E6%B5%81%20%E5%8D%97%E3%82%A4%E3%83%B3%E3%83%89%E7%B3%BB%E8%BE%9B%E5%8F%A3%E6%96%99%E7%90%86%E5%BA%97%20%E3%82%BF%E3%83%AA%E3%82%AB%E3%83%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%A5%BF%E8%8D%BB%E5%8D%973-15-13%20%E9%AB%98%E6%A2%A8%E3%83%93%E3%83%AB%201F,35.7036782,139.6017139,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
李南河 代官山店,東京都渋谷区代官山町20-20 モンシェリー代官山 B1F,食べログ アジア・エスニック TOKYO 百名店 2024,https://tabelog.com/tokyo/A1303/A130303/13004636/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%8E%E5%8D%97%E6%B2%B3%20%E4%BB%A3%E5%AE%98%E5%B1%B1%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E5%AE%98%E5%B1%B1%E7%94%BA20-20%20%E3%83%A2%E3%83%B3%E3%82%B7%E3%82%A7%E3%83%AA%E3%83%BC%E4%BB%A3%E5%AE%98%E5%B1%B1%20B1F,35.6480693,139.7022894,2024,アジア・エスニック TOKYO,asia_ethnic_tokyo,発表日：2024年7月23日
