Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
カープ 東京支店,東京都千代田区神田鍛冶町3-5 保坂神田ビル,食べログ お好み焼き 百名店 2024,https://tabelog.com/tokyo/A1310/A131002/13004170/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%83%97%20%E6%9D%B1%E4%BA%AC%E6%94%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%8D%9B%E5%86%B6%E7%94%BA3-5%20%E4%BF%9D%E5%9D%82%E7%A5%9E%E7%94%B0%E3%83%93%E3%83%AB,35.6937303,139.7703229,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
福太郎 なんばダイニングメゾン店,大阪府大阪市中央区難波5-1-18 なんばダイニングメゾン 8F,食べログ お好み焼き 百名店 2024,https://tabelog.com/osaka/A2701/A270202/27046834/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E5%A4%AA%E9%83%8E%20%E3%81%AA%E3%82%93%E3%81%B0%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%A1%E3%82%BE%E3%83%B3%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A25-1-18%20%E3%81%AA%E3%82%93%E3%81%B0%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%A1%E3%82%BE%E3%83%B3%208F,34.6645919,135.5017650,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
タマちゃん,岡山県備前市日生町寒河1118,食べログ お好み焼き 百名店 2024,https://tabelog.com/okayama/A3305/A330501/33000431/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%9E%E3%81%A1%E3%82%83%E3%82%93%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%82%99%E5%89%8D%E5%B8%82%E6%97%A5%E7%94%9F%E7%94%BA%E5%AF%92%E6%B2%B31118,34.7473055,134.2972559,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
さち,広島県府中市府中町750,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3405/A340504/34000910/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A1%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%9C%E4%B8%AD%E5%B8%82%E5%BA%9C%E4%B8%AD%E7%94%BA750,34.5750161,133.2292741,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
八昌 西新店,福岡県福岡市早良区西新4-6-6 ロマネスク西新第５　１Ｆ,食べログ お好み焼き 百名店 2024,https://tabelog.com/fukuoka/A4001/A400203/40000467/,https://tabelog.com/fukuoka/A4001/A400203/40000467/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E6%98%8C%20%E8%A5%BF%E6%96%B0%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%97%A9%E8%89%AF%E5%8C%BA%E8%A5%BF%E6%96%B04-6-6%20%E3%83%AD%E3%83%9E%E3%83%8D%E3%82%B9%E3%82%AF%E8%A5%BF%E6%96%B0%E7%AC%AC%EF%BC%95%E3%80%80%EF%BC%91%EF%BC%A6,33.5824023,130.3606516,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
薬研堀 八昌,広島県広島市中区薬研堀10-6,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3401/A340110/34000100/,,https://www.google.com/maps/search/?api=1&query=%E8%96%AC%E7%A0%94%E5%A0%80%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%96%AC%E7%A0%94%E5%A0%8010-6,34.3894274,132.4652324,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼き 大樹,広島県広島市安芸区船越南3-28-28,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3401/A340404/34002051/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%A4%A7%E6%A8%B9%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%AE%89%E8%8A%B8%E5%8C%BA%E8%88%B9%E8%B6%8A%E5%8D%973-28-28,34.3702616,132.5266979,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
元祖八昌,広島県広島市中区竹屋町5-21,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3401/A340101/34000044/,,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%AB%B9%E5%B1%8B%E7%94%BA5-21,34.3833168,132.4611790,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼 ゆかり 曽根崎本店,大阪府大阪市北区曽根崎2-14-13,食べログ お好み焼き 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27001885/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%82%86%E3%81%8B%E3%82%8A%20%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E2-14-13,34.7009215,135.5004809,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼き 八昌,広島県広島市中区幟町14-17,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3401/A340108/34019405/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B9%9F%E7%94%BA14-17,34.3938086,132.4664463,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼 きじ 梅田スカイビル店,大阪府大阪市北区大淀中1-1-90 梅田スカイビル B1F滝見小路,食べログ お好み焼き 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27000322/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%8D%E3%81%98%20%E6%A2%85%E7%94%B0%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%93%E3%83%AB%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%80%E4%B8%AD1-1-90%20%E6%A2%85%E7%94%B0%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%93%E3%83%AB%20B1F%E6%BB%9D%E8%A6%8B%E5%B0%8F%E8%B7%AF,34.7047400,135.4906296,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
ねぎ焼やまもと 梅田エスト店,大阪府大阪市北区角田町3番25号 エストＥ27　East Area 1F,食べログ お好み焼き 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27003858/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AD%E3%81%8E%E7%84%BC%E3%82%84%E3%81%BE%E3%82%82%E3%81%A8%20%E6%A2%85%E7%94%B0%E3%82%A8%E3%82%B9%E3%83%88%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA3%E7%95%AA25%E5%8F%B7%20%E3%82%A8%E3%82%B9%E3%83%88%EF%BC%A527%E3%80%80East%20Area%201F,34.7046699,135.5010606,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
花,大阪府大阪市都島区東野田町4-2-15,食べログ お好み焼き 百名店 2024,https://tabelog.com/osaka/A2701/A270107/27019304/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E6%9D%B1%E9%87%8E%E7%94%B0%E7%94%BA4-2-15,34.6979003,135.5282033,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
新天地 みっちゃん,広島県広島市中区新天地6-12,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3401/A340109/34000362/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%A4%A9%E5%9C%B0%20%E3%81%BF%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E5%A4%A9%E5%9C%B06-12,34.3910723,132.4629070,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
いっちゃん 本店,広島県広島市東区光町1-6-30 第一吉岡ビル,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3401/A340121/34003109/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%85%89%E7%94%BA1-6-30%20%E7%AC%AC%E4%B8%80%E5%90%89%E5%B2%A1%E3%83%93%E3%83%AB,34.3995454,132.4815800,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼き いまり 恵比寿,東京都渋谷区恵比寿西2-3-11 メゾン ド エビス 1F,食べログ お好み焼き 百名店 2024,https://tabelog.com/tokyo/A1303/A130302/13155810/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%84%E3%81%BE%E3%82%8A%20%E6%81%B5%E6%AF%94%E5%AF%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF2-3-11%20%E3%83%A1%E3%82%BE%E3%83%B3%20%E3%83%89%20%E3%82%A8%E3%83%93%E3%82%B9%201F,35.6498816,139.7077005,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
京祇園ねぎ焼 粉,石川県金沢市片町2-7-21,食べログ お好み焼き 百名店 2024,https://tabelog.com/ishikawa/A1701/A170101/17005442/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E7%A5%87%E5%9C%92%E3%81%AD%E3%81%8E%E7%84%BC%20%E7%B2%89%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%89%87%E7%94%BA2-7-21,36.5619210,136.6528402,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
広島お好み焼き おこたろう,東京都葛飾区亀有3-31-8,食べログ お好み焼き 百名店 2024,https://tabelog.com/tokyo/A1324/A132403/13061247/,,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E3%81%8A%E3%81%93%E3%81%9F%E3%82%8D%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E4%BA%80%E6%9C%893-31-8,35.7653554,139.8488467,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
浪花,東京都練馬区豊玉北5-15-1 小泉ビル　２Ｆ,食べログ お好み焼き 百名店 2024,https://tabelog.com/tokyo/A1321/A132102/13008999/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%AA%E8%8A%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E8%B1%8A%E7%8E%89%E5%8C%975-15-1%20%E5%B0%8F%E6%B3%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.7356625,139.6549099,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
キャベツ畑,神奈川県鎌倉市大船1-20-4,食べログ お好み焼き 百名店 2024,https://tabelog.com/kanagawa/A1404/A140401/14002209/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%99%E3%83%84%E7%95%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%A4%A7%E8%88%B91-20-4,35.3519001,139.5323955,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
源亀,東京都墨田区錦糸4-14-9 本間ビル　１Ｆ,食べログ お好み焼き 百名店 2024,https://tabelog.com/tokyo/A1312/A131201/13072955/,https://tabelog.com/tokyo/A1312/A131201/13072955/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%BA%90%E4%BA%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E9%8C%A6%E7%B3%B84-14-9%20%E6%9C%AC%E9%96%93%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6977803,139.8157020,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
すえちゃん,兵庫県神戸市東灘区住吉宮町1-2-18,食べログ お好み焼き 百名店 2024,https://tabelog.com/hyogo/A2801/A280106/28007497/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%88%E3%81%A1%E3%82%83%E3%82%93%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E4%BD%8F%E5%90%89%E5%AE%AE%E7%94%BA1-2-18,34.7126799,135.2646917,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
日の出,愛媛県松山市三杉町11-8,食べログ お好み焼き 百名店 2024,https://tabelog.com/ehime/A3801/A380101/38000268/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E3%81%AE%E5%87%BA%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%B8%89%E6%9D%89%E7%94%BA11-8,33.8649892,132.7191526,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼き 越田 本店,広島県広島市中区流川町8-30,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3401/A340109/34001191/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E8%B6%8A%E7%94%B0%20%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%B5%81%E5%B7%9D%E7%94%BA8-30,34.3894230,132.4646151,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
象屋,大阪府大阪市西成区玉出西2-7-10,食べログ お好み焼き 百名店 2024,https://tabelog.com/osaka/A2701/A270406/27002851/,,https://www.google.com/maps/search/?api=1&query=%E8%B1%A1%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E7%8E%89%E5%87%BA%E8%A5%BF2-7-10,34.6234014,135.4896639,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
八尾家,石川県白山市鶴来水戸町ネ79-1,食べログ お好み焼き 百名店 2024,https://tabelog.com/ishikawa/A1702/A170203/17008658/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E5%B0%BE%E5%AE%B6%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E7%99%BD%E5%B1%B1%E5%B8%82%E9%B6%B4%E6%9D%A5%E6%B0%B4%E6%88%B8%E7%94%BA%E3%83%8D79-1,36.4432289,136.6281451,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
電光石火 ekie広島店,広島県広島市南区松原町1-2 ekie 2F,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3401/A340121/34027532/,,https://www.google.com/maps/search/?api=1&query=%E9%9B%BB%E5%85%89%E7%9F%B3%E7%81%AB%20ekie%E5%BA%83%E5%B3%B6%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E6%9D%BE%E5%8E%9F%E7%94%BA1-2%20ekie%202F,34.3976414,132.4768866,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼 みっちゃん総本店 八丁堀本店,広島県広島市中区八丁堀6-7 チュリス八丁堀 1F,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3401/A340108/34000256/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%20%E3%81%BF%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%85%AB%E4%B8%81%E5%A0%80%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%806-7%20%E3%83%81%E3%83%A5%E3%83%AA%E3%82%B9%E5%85%AB%E4%B8%81%E5%A0%80%201F,34.3957218,132.4635574,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
五日市 八昌,広島県広島市佐伯区五日市中央1-3-33,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3401/A340126/34002563/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E6%97%A5%E5%B8%82%20%E5%85%AB%E6%98%8C%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%BD%90%E4%BC%AF%E5%8C%BA%E4%BA%94%E6%97%A5%E5%B8%82%E4%B8%AD%E5%A4%AE1-3-33,34.3675893,132.3523326,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
お好み焼き 得,広島県広島市西区横川町3-5-20 あすなろビル 1F,食べログ お好み焼き 百名店 2024,https://tabelog.com/hiroshima/A3401/A340103/34002771/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%A5%BD%E3%81%BF%E7%84%BC%E3%81%8D%20%E5%BE%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A8%AA%E5%B7%9D%E7%94%BA3-5-20%20%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%E3%83%93%E3%83%AB%201F,34.4097546,132.4515305,2024,お好み焼き,okonomiyaki,発表日：2024年5月28日
