Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
炭火焼肉ぐら 仙台朝市駅前店,宮城県仙台市青葉区中央4-3-1 東四市場 1F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/miyagi/A0401/A040101/4019691/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E3%81%90%E3%82%89%20%E4%BB%99%E5%8F%B0%E6%9C%9D%E5%B8%82%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE4-3-1%20%E6%9D%B1%E5%9B%9B%E5%B8%82%E5%A0%B4%201F,38.2586398,140.8789034,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
ヤキニク旭,愛知県名古屋市東区東桜2-12-25 メゾン森2F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230104/23062170/,https://tabelog.com/aichi/A2301/A230104/23062170/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A4%E3%82%AD%E3%83%8B%E3%82%AF%E6%97%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-12-25%20%E3%83%A1%E3%82%BE%E3%83%B3%E6%A3%AE2F,35.1713272,136.9158856,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
THE 雪月花,岐阜県岐阜市玉森町26,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/gifu/A2101/A210101/21015190/,https://tabelog.com/gifu/A2101/A210101/21015190/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=THE%20%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%8E%89%E6%A3%AE%E7%94%BA26,35.4136858,136.7583304,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
タカラヤ,秋田県秋田市山王1-6-7,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/akita/A0501/A050101/5001305/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%AB%E3%83%A9%E3%83%A4%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%B1%B1%E7%8E%8B1-6-7,39.7222296,140.1016289,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
炭火焼肉 久,秋田県秋田市中通4-17-15 1Ｆ,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/akita/A0501/A050101/5009110/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E4%B9%85%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-17-15%201%EF%BC%A6,39.7144844,140.1281735,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
ぼたん,千葉県松戸市金ヶ作27 泉第６ビル１F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/chiba/A1203/A120302/12023107/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BC%E3%81%9F%E3%82%93%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E9%87%91%E3%83%B6%E4%BD%9C27%20%E6%B3%89%E7%AC%AC%EF%BC%96%E3%83%93%E3%83%AB%EF%BC%91F,35.7925769,139.9388365,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
米沢牛・焼肉 さかの,山形県米沢市中央3-4-21,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/yamagata/A0602/A060201/6010943/,https://tabelog.com/yamagata/A0602/A060201/6010943/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E3%83%BB%E7%84%BC%E8%82%89%20%E3%81%95%E3%81%8B%E3%81%AE%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E4%B8%AD%E5%A4%AE3-4-21,37.9149712,140.1118510,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
PORKMAN,愛知県名古屋市中区新栄2-22-8,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230104/23059965/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=PORKMAN%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-22-8,35.1675820,136.9204856,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
ホルモン焼肉 富や 栄店,愛知県名古屋市中区新栄町3-8 今川ビル 3F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23076537/,https://tabelog.com/aichi/A2301/A230103/23076537/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E7%84%BC%E8%82%89%20%E5%AF%8C%E3%82%84%20%E6%A0%84%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%84%E7%94%BA3-8%20%E4%BB%8A%E5%B7%9D%E3%83%93%E3%83%AB%203F,35.1695819,136.9136293,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
焼肉 拍手喝采,愛知県名古屋市千種区高見2-5-6 シティライフ池下北 1F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230106/23064959/,https://tabelog.com/aichi/A2301/A230106/23064959/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E6%8B%8D%E6%89%8B%E5%96%9D%E9%87%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-5-6%20%E3%82%B7%E3%83%86%E3%82%A3%E3%83%A9%E3%82%A4%E3%83%95%E6%B1%A0%E4%B8%8B%E5%8C%97%201F,35.1701641,136.9463614,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
老舗精肉店直送 岡崎焼肉 飛騨牛の奴隷 岡崎店,愛知県岡崎市鴨田南町5-13,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2305/A230502/23078626/,https://tabelog.com/aichi/A2305/A230502/23078626/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E8%88%97%E7%B2%BE%E8%82%89%E5%BA%97%E7%9B%B4%E9%80%81%20%E5%B2%A1%E5%B4%8E%E7%84%BC%E8%82%89%20%E9%A3%9B%E9%A8%A8%E7%89%9B%E3%81%AE%E5%A5%B4%E9%9A%B7%20%E5%B2%A1%E5%B4%8E%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B2%A1%E5%B4%8E%E5%B8%82%E9%B4%A8%E7%94%B0%E5%8D%97%E7%94%BA5-13,34.9787514,137.1628839,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
焼肉 富や,愛知県名古屋市中区千代田5-20-2 アラキビル 1F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230105/23072266/,https://tabelog.com/aichi/A2301/A230105/23072266/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%AF%8C%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B05-20-2%20%E3%82%A2%E3%83%A9%E3%82%AD%E3%83%93%E3%83%AB%201F,35.1582245,136.9170788,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
炭火焼肉 希林,愛知県名古屋市東区泉1-17-15 T.Yビル 2F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23074771/,https://tabelog.com/aichi/A2301/A230103/23074771/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E5%B8%8C%E6%9E%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-17-15%20T.Y%E3%83%93%E3%83%AB%202F,35.1756399,136.9114194,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
タン・シャリ・焼肉 たんたたん 武蔵浦和,埼玉県さいたま市南区別所7-1-16,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/saitama/A1101/A110102/11041096/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%BB%E3%82%B7%E3%83%A3%E3%83%AA%E3%83%BB%E7%84%BC%E8%82%89%20%E3%81%9F%E3%82%93%E3%81%9F%E3%81%9F%E3%82%93%20%E6%AD%A6%E8%94%B5%E6%B5%A6%E5%92%8C%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E5%88%A5%E6%89%807-1-16,35.8459396,139.6487735,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
焼肉割烹QUON,愛知県名古屋市東区葵2-14-29 スカイレジデンス太平 1F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230106/23084015/,https://tabelog.com/aichi/A2301/A230106/23084015/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E5%89%B2%E7%83%B9QUON%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E8%91%B52-14-29%20%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E5%A4%AA%E5%B9%B3%201F,35.1702830,136.9257794,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
芭蕉苑,岐阜県岐阜市吹上町1-11 アバンティ公園通り1-A,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/gifu/A2101/A210101/21015091/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8A%AD%E8%95%89%E8%8B%91%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%90%B9%E4%B8%8A%E7%94%BA1-11%20%E3%82%A2%E3%83%90%E3%83%B3%E3%83%86%E3%82%A3%E5%85%AC%E5%9C%92%E9%80%9A%E3%82%8A1-A,35.4147673,136.7442057,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
秋田牛玄亭 駅前本店,秋田県秋田市中通2-6-44 2F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/akita/A0501/A050101/5004372/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%E7%89%9B%E7%8E%84%E4%BA%AD%20%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A2-6-44%202F,39.7166907,140.1261233,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
丸明 飛騨高山店,岐阜県高山市天満町6-8-1,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/gifu/A2104/A210401/21000041/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%98%8E%20%E9%A3%9B%E9%A8%A8%E9%AB%98%E5%B1%B1%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E5%A4%A9%E6%BA%80%E7%94%BA6-8-1,36.1425520,137.2541864,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
柳橋焼にく わにく,愛知県名古屋市中村区名駅4-16-17 ロンシャンビル,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23067138/,https://tabelog.com/aichi/A2301/A230101/23067138/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9F%B3%E6%A9%8B%E7%84%BC%E3%81%AB%E3%81%8F%20%E3%82%8F%E3%81%AB%E3%81%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-16-17%20%E3%83%AD%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%93%E3%83%AB,35.1703626,136.8877898,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
炭火焼肉ホルモンさわいし,神奈川県川崎市中原区新城1-10-14,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/kanagawa/A1405/A140504/14091558/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%81%95%E3%82%8F%E3%81%84%E3%81%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%96%B0%E5%9F%8E1-10-14,35.5847671,139.6316100,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
飛騨牛一頭家 馬喰一代 岐阜神田,岐阜県岐阜市神田町7-7,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/gifu/A2101/A210101/21000284/,https://tabelog.com/gifu/A2101/A210101/21000284/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E4%B8%80%E9%A0%AD%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%B2%90%E9%98%9C%E7%A5%9E%E7%94%B0%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA7-7,35.4142749,136.7599268,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
炭火和牛焼肉もうもう亭 広小路店,愛知県名古屋市中区栄1-4-4 C Forest XIビル 2F,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230102/23085896/,https://tabelog.com/aichi/A2301/A230102/23085896/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%E3%82%82%E3%81%86%E3%82%82%E3%81%86%E4%BA%AD%20%E5%BA%83%E5%B0%8F%E8%B7%AF%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-4-4%20C%20Forest%20XI%E3%83%93%E3%83%AB%202F,35.1678733,136.8954289,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
焼肉みよし,山形県米沢市駅前3-2-23,食べログ 焼肉 EAST 百名店 2024,https://tabelog.com/yamagata/A0602/A060201/6004247/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%82%88%E3%81%97%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E9%A7%85%E5%89%8D3-2-23,37.9100967,140.1264304,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
