Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ラーメン専門 つるや,北海道旭川市四条通19丁目左10,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0104/A010401/1000533/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B0%82%E9%96%80%20%E3%81%A4%E3%82%8B%E3%82%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E5%9B%9B%E6%9D%A1%E9%80%9A19%E4%B8%81%E7%9B%AE%E5%B7%A610,43.7639777,142.3792357,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らーめん心繋,北海道札幌市豊平区月寒東5条8-5-12,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1042590/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%BF%83%E7%B9%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E6%9C%88%E5%AF%92%E6%9D%B15%E6%9D%A18-5-12,43.0350547,141.4108793,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
175°DENO〜担担麺〜 札幌北口店,北海道札幌市北区北七条西4-1-1 東カン札幌ビル 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010101/1050775/,,https://www.google.com/maps/search/?api=1&query=175%C2%B0DENO%E3%80%9C%E6%8B%85%E6%8B%85%E9%BA%BA%E3%80%9C%20%E6%9C%AD%E5%B9%8C%E5%8C%97%E5%8F%A3%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E4%B8%83%E6%9D%A1%E8%A5%BF4-1-1%20%E6%9D%B1%E3%82%AB%E3%83%B3%E6%9C%AD%E5%B9%8C%E3%83%93%E3%83%AB%201F,43.0692241,141.3495426,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺屋 菜々兵衛 本店,北海道札幌市白石区川下3条4丁目3-21,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010301/1009634/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E8%8F%9C%E3%80%85%E5%85%B5%E8%A1%9B%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E7%99%BD%E7%9F%B3%E5%8C%BA%E5%B7%9D%E4%B8%8B3%E6%9D%A14%E4%B8%81%E7%9B%AE3-21,43.0494886,141.4459606,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
札幌味噌ラーメン専門店 けやき 新千歳空港店,北海道千歳市美々987-22 新千歳空港 国内線ターミナルビル 3F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0107/A010701/1042872/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E5%91%B3%E5%99%8C%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%B0%82%E9%96%80%E5%BA%97%20%E3%81%91%E3%82%84%E3%81%8D%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85987-22%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%20%E5%9B%BD%E5%86%85%E7%B7%9A%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%203F,42.7879879,141.6801456,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺屋 169,北海道札幌市中央区南16条西9丁目1-1 松名ビル1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010104/1049322/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20169%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9716%E6%9D%A1%E8%A5%BF9%E4%B8%81%E7%9B%AE1-1%20%E6%9D%BE%E5%90%8D%E3%83%93%E3%83%AB1F,43.0389002,141.3472063,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
我流麺舞 飛燕,北海道札幌市豊平区中の島1条9丁目4-14,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1026753/,,https://www.google.com/maps/search/?api=1&query=%E6%88%91%E6%B5%81%E9%BA%BA%E8%88%9E%20%E9%A3%9B%E7%87%95%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E4%B8%AD%E3%81%AE%E5%B3%B61%E6%9D%A19%E4%B8%81%E7%9B%AE4-14,43.0234484,141.3568956,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らぁめん 千寿,北海道札幌市中央区大通西8-2-39 北大通ビル B1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010102/1000011/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E5%8D%83%E5%AF%BF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF8-2-39%20%E5%8C%97%E5%A4%A7%E9%80%9A%E3%83%93%E3%83%AB%20B1F,43.0603718,141.3443718,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
Japanese Ramen Noodle Lab Q,北海道札幌市中央区北1条西2-1-3 りんどうビル B1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010102/1057715/,,https://www.google.com/maps/search/?api=1&query=Japanese%20Ramen%20Noodle%20Lab%20Q%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%971%E6%9D%A1%E8%A5%BF2-1-3%20%E3%82%8A%E3%82%93%E3%81%A9%E3%81%86%E3%83%93%E3%83%AB%20B1F,43.0634765,141.3543001,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
ラーメン札幌一粒庵,北海道札幌市中央区北四条西1-1 ホクレンビル B1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010101/1001190/,https://tabelog.com/hokkaido/A0101/A010101/1001190/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E6%9C%AD%E5%B9%8C%E4%B8%80%E7%B2%92%E5%BA%B5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E5%9B%9B%E6%9D%A1%E8%A5%BF1-1%20%E3%83%9B%E3%82%AF%E3%83%AC%E3%83%B3%E3%83%93%E3%83%AB%20B1F,43.0670240,141.3540274,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
滋養軒,北海道函館市松風町7-12,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0105/A010501/1007287/,,https://www.google.com/maps/search/?api=1&query=%E6%BB%8B%E9%A4%8A%E8%BB%92%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9D%BE%E9%A2%A8%E7%94%BA7-12,41.7730822,140.7308575,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
ラーメン二郎  札幌店,北海道札幌市北区北6条西8丁目8-11,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010201/1041731/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%20%E6%9C%AD%E5%B9%8C%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%976%E6%9D%A1%E8%A5%BF8%E4%B8%81%E7%9B%AE8-11,43.0673945,141.3439033,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らあめん 新,北海道札幌市中央区南六条西7-1-6 高砂ビル1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1006022/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%82%E3%82%81%E3%82%93%20%E6%96%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF7-1-6%20%E9%AB%98%E7%A0%82%E3%83%93%E3%83%AB1F,43.0521336,141.3491000,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
生姜ラーメン みづの,北海道旭川市常盤通2丁目,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0104/A010401/1003673/,,https://www.google.com/maps/search/?api=1&query=%E7%94%9F%E5%A7%9C%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%BF%E3%81%A5%E3%81%AE%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E5%B8%B8%E7%9B%A4%E9%80%9A2%E4%B8%81%E7%9B%AE,43.7752886,142.3618834,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
札幌 Fuji屋,北海道札幌市東区北14条東7-1-22,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010202/1063705/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%20Fuji%E5%B1%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9714%E6%9D%A1%E6%9D%B17-1-22,43.0800861,141.3632775,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
すみれ 中の島本店,北海道札幌市豊平区中の島2条4-7-28,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1000134/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%BF%E3%82%8C%20%E4%B8%AD%E3%81%AE%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E4%B8%AD%E3%81%AE%E5%B3%B62%E6%9D%A14-7-28,43.0326818,141.3616296,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
ラーメン ツバメ,北海道札幌市中央区南22条西10-5-1,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010104/1050878/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%83%84%E3%83%90%E3%83%A1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9722%E6%9D%A1%E8%A5%BF10-5-1,43.0300169,141.3451643,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
IOrI,北海道千歳市住吉1-12-2,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0107/A010701/1029291/,,https://www.google.com/maps/search/?api=1&query=IOrI%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E4%BD%8F%E5%90%891-12-2,42.8358736,141.6601081,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
斗香庵 HIGASHI,北海道札幌市東区北10条東4-2-51,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010202/1057438/,,https://www.google.com/maps/search/?api=1&query=%E6%96%97%E9%A6%99%E5%BA%B5%20HIGASHI%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%9710%E6%9D%A1%E6%9D%B14-2-51,43.0740747,141.3600559,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
麺処 武壱,北海道札幌市豊平区豊平4条3丁目1-1,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1054179/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E6%AD%A6%E5%A3%B1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E8%B1%8A%E5%B9%B34%E6%9D%A13%E4%B8%81%E7%9B%AE1-1,43.0527472,141.3682081,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
らーめんや天金 四条店,北海道旭川市四条通9丁目1704-31,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0104/A010401/1000090/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E3%82%84%E5%A4%A9%E9%87%91%20%E5%9B%9B%E6%9D%A1%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E5%9B%9B%E6%9D%A1%E9%80%9A9%E4%B8%81%E7%9B%AE1704-31,43.7678135,142.3632587,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
旭川らぅめん青葉 本店,北海道旭川市二条通8丁目左8 二条ビル　名店街,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0104/A010401/1000314/,,https://www.google.com/maps/search/?api=1&query=%E6%97%AD%E5%B7%9D%E3%82%89%E3%81%85%E3%82%81%E3%82%93%E9%9D%92%E8%91%89%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%97%AD%E5%B7%9D%E5%B8%82%E4%BA%8C%E6%9D%A1%E9%80%9A8%E4%B8%81%E7%9B%AE%E5%B7%A68%20%E4%BA%8C%E6%9D%A1%E3%83%93%E3%83%AB%E3%80%80%E5%90%8D%E5%BA%97%E8%A1%97,43.7667400,142.3612049,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
さっぽろ純連 札幌店,北海道札幌市豊平区平岸二条17丁目1-41 シャトー純連 1F,食べログ ラーメン HOKKAIDO 百名店 2024,https://tabelog.com/hokkaido/A0101/A010303/1000031/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A3%E3%81%BD%E3%82%8D%E7%B4%94%E9%80%A3%20%E6%9C%AD%E5%B9%8C%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%B1%8A%E5%B9%B3%E5%8C%BA%E5%B9%B3%E5%B2%B8%E4%BA%8C%E6%9D%A117%E4%B8%81%E7%9B%AE1-41%20%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E7%B4%94%E9%80%A3%201F,43.0208389,141.3669223,2024,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日
