Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
敦煌,東京都新宿区舟町15 野方ビル　１Ｆ,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1309/A130903/13000935/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%95%A6%E7%85%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%88%9F%E7%94%BA15%20%E9%87%8E%E6%96%B9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6918436,139.7213819,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国料理 桃花林,東京都港区虎ノ門2-10-4 The Okura Tokyoオークラ プレステージタワー 6F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1308/A130802/13238558/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E6%A1%83%E8%8A%B1%E6%9E%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%802-10-4%20The%20Okura%20Tokyo%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%A9%20%E3%83%97%E3%83%AC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%E3%82%BF%E3%83%AF%E3%83%BC%206F,35.6670688,139.7440118,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
旬華 なか村,東京都中央区東日本橋2-11-7 ラスパシオ東日本橋リバーサイド 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130204/13261122/,https://tabelog.com/tokyo/A1302/A130204/13261122/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E8%8F%AF%20%E3%81%AA%E3%81%8B%E6%9D%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E6%97%A5%E6%9C%AC%E6%A9%8B2-11-7%20%E3%83%A9%E3%82%B9%E3%83%91%E3%82%B7%E3%82%AA%E6%9D%B1%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%83%AA%E3%83%90%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%201F,35.6928458,139.7871545,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
家寶 跳龍門,東京都中央区銀座6-10-1 銀座シックス 6F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13263227/,https://tabelog.com/tokyo/A1301/A130101/13263227/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AE%B6%E5%AF%B6%20%E8%B7%B3%E9%BE%8D%E9%96%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-10-1%20%E9%8A%80%E5%BA%A7%E3%82%B7%E3%83%83%E3%82%AF%E3%82%B9%206F,35.6694953,139.7635434,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
四川料理 龍の子,東京都渋谷区神宮前1-8-5 メナー神宮前 B1Ｆ,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1306/A130601/13001219/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%B7%9D%E6%96%99%E7%90%86%20%E9%BE%8D%E3%81%AE%E5%AD%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D1-8-5%20%E3%83%A1%E3%83%8A%E3%83%BC%E7%A5%9E%E5%AE%AE%E5%89%8D%20B1%EF%BC%A6,35.6702109,139.7064826,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
蓮香,東京都港区白金4-1-7,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1316/A131602/13190771/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%93%AE%E9%A6%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%914-1-7,35.6442516,139.7267408,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国飯店 市ヶ谷店,東京都千代田区九段北4-1-7 九段センタービル B1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1309/A130904/13000553/,https://tabelog.com/tokyo/A1309/A130904/13000553/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E9%A3%AF%E5%BA%97%20%E5%B8%82%E3%83%B6%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B9%9D%E6%AE%B5%E5%8C%974-1-7%20%E4%B9%9D%E6%AE%B5%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%20B1F,35.6930157,139.7394681,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
スーツァン・レストラン陳 渋谷店,東京都渋谷区桜丘町26-1 セルリアンタワー東急ホテル 2F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1303/A130301/13001909/,https://tabelog.com/tokyo/A1303/A130301/13001909/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%BC%E3%83%84%E3%82%A1%E3%83%B3%E3%83%BB%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E9%99%B3%20%E6%B8%8B%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%A1%9C%E4%B8%98%E7%94%BA26-1%20%E3%82%BB%E3%83%AB%E3%83%AA%E3%82%A2%E3%83%B3%E3%82%BF%E3%83%AF%E3%83%BC%E6%9D%B1%E6%80%A5%E3%83%9B%E3%83%86%E3%83%AB%202F,35.6564279,139.6994356,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国飯店 六本木店,東京都港区西麻布1-1-5 オリエンタルビル　１Ｆ・２Ｆ,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13001954/,https://tabelog.com/tokyo/A1307/A130701/13001954/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E9%A3%AF%E5%BA%97%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-1-5%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%92%EF%BC%A6,35.6615104,139.7279904,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
茶禅華,東京都港区南麻布4-7-5,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130703/13205298/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E7%A6%85%E8%8F%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-7-5,35.6495829,139.7283719,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
虎穴,東京都中央区東日本橋3-5-16 仙石ビル 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130204/13098919/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E7%A9%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E6%97%A5%E6%9C%AC%E6%A9%8B3-5-16%20%E4%BB%99%E7%9F%B3%E3%83%93%E3%83%AB%201F,35.6906870,139.7831530,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
錦福 香港美食,東京都千代田区九段北1-9-12,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1309/A130906/13218085/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8C%A6%E7%A6%8F%20%E9%A6%99%E6%B8%AF%E7%BE%8E%E9%A3%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B9%9D%E6%AE%B5%E5%8C%971-9-12,35.6980132,139.7507203,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
銀座 やまの辺 江戸中華,東京都中央区銀座6-7-6 ラペビル 9F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13251366/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%82%84%E3%81%BE%E3%81%AE%E8%BE%BA%20%E6%B1%9F%E6%88%B8%E4%B8%AD%E8%8F%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-7-6%20%E3%83%A9%E3%83%9A%E3%83%93%E3%83%AB%209F,35.6704480,139.7627302,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国料理 四川,東京都港区白金台1-1-50 シェラトン都ホテル東京 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1316/A131602/13000014/,https://tabelog.com/tokyo/A1316/A131602/13000014/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E5%9B%9B%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B01-1-50%20%E3%82%B7%E3%82%A7%E3%83%A9%E3%83%88%E3%83%B3%E9%83%BD%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%201F,35.6391190,139.7303239,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
ShinoiS,東京都港区白金台4-2-7 bld桜なみき 2F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1316/A131602/13241948/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=ShinoiS%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B04-2-7%20bld%E6%A1%9C%E3%81%AA%E3%81%BF%E3%81%8D%202F,35.6392938,139.7281820,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
好好,東京都品川区西五反田3-8-14,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1317/A131710/13007471/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A5%BD%E5%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B03-8-14,35.6257023,139.7176838,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
Ji-Cube,東京都港区西麻布3-18-10,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13259432/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Ji-Cube%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-18-10,35.6590918,139.7260749,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
龍天門,東京都目黒区三田1-4-1 ウェスティンホテル東京 2F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1303/A130302/13004490/,https://tabelog.com/tokyo/A1303/A130302/13004490/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%A4%A9%E9%96%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%89%E7%94%B01-4-1%20%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%202F,35.6415864,139.7154311,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国飯店 琥珀宮,東京都千代田区丸の内 1-1-1 パレスホテル東京 5F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1302/A130201/13141135/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E9%A3%AF%E5%BA%97%20%E7%90%A5%E7%8F%80%E5%AE%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%85%201-1-1%20%E3%83%91%E3%83%AC%E3%82%B9%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%205F,35.6845076,139.7612291,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
銀座 上瀧,東京都中央区銀座7-5-15 AG1ビル 3F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13267801/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E4%B8%8A%E7%80%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-5-15%20AG1%E3%83%93%E3%83%AB%203F,35.6698021,139.7610528,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中華香彩JASMINE 広尾本店,東京都渋谷区広尾5-22-3 広尾西川ビル 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1303/A130302/13123634/,https://tabelog.com/tokyo/A1303/A130302/13123634/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E9%A6%99%E5%BD%A9JASMINE%20%E5%BA%83%E5%B0%BE%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-22-3%20%E5%BA%83%E5%B0%BE%E8%A5%BF%E5%B7%9D%E3%83%93%E3%83%AB%201F,35.6486018,139.7178864,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
私厨房 勇,東京都港区白金6-5-5 モリハウス 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1316/A131602/13168401/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A7%81%E5%8E%A8%E6%88%BF%20%E5%8B%87%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%916-5-5%20%E3%83%A2%E3%83%AA%E3%83%8F%E3%82%A6%E3%82%B9%201F,35.6443394,139.7251566,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
ヘイフンテラス,東京都千代田区有楽町1-8-1 ザ・ペニンシュラ東京　２Ｆ,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130102/13042931/,https://tabelog.com/tokyo/A1301/A130102/13042931/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%98%E3%82%A4%E3%83%95%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-8-1%20%E3%82%B6%E3%83%BB%E3%83%9A%E3%83%8B%E3%83%B3%E3%82%B7%E3%83%A5%E3%83%A9%E6%9D%B1%E4%BA%AC%E3%80%80%EF%BC%92%EF%BC%A6,35.6748483,139.7603149,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
龍圓,東京都台東区西浅草3-1-9,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1311/A131102/13003700/,https://tabelog.com/tokyo/A1311/A131102/13003700/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%893-1-9,35.7143127,139.7923262,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
赤坂 桃の木,東京都千代田区紀尾井町1-3 紀尾井テラス 3F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1308/A130803/13244424/,https://tabelog.com/tokyo/A1308/A130803/13244424/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E6%A1%83%E3%81%AE%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA1-3%20%E7%B4%80%E5%B0%BE%E4%BA%95%E3%83%86%E3%83%A9%E3%82%B9%203F,35.6792060,139.7375213,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国菜 老四川 飄香 銀座三越店,東京都中央区銀座4-6-16 銀座三越新館 12F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13115780/,https://tabelog.com/tokyo/A1301/A130101/13115780/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20%E8%80%81%E5%9B%9B%E5%B7%9D%20%E9%A3%84%E9%A6%99%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-6-16%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%E6%96%B0%E9%A4%A8%2012F,35.6710355,139.7659531,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
ヤウメイ,東京都千代田区丸の内3-2-3 二重橋スクエア 2F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130102/13228215/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A4%E3%82%A6%E3%83%A1%E3%82%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-2-3%20%E4%BA%8C%E9%87%8D%E6%A9%8B%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%202F,35.6777079,139.7617439,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
黒猫夜 銀座店,東京都中央区銀座7-8-15 第2新橋会館 8F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13162692/,https://tabelog.com/tokyo/A1301/A130101/13162692/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E7%8C%AB%E5%A4%9C%20%E9%8A%80%E5%BA%A7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-8-15%20%E7%AC%AC2%E6%96%B0%E6%A9%8B%E4%BC%9A%E9%A4%A8%208F,35.6690982,139.7622020,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
MASA’S KITCHEN 恵比寿,東京都渋谷区恵比寿1-21-13 BPRレジデンス恵比寿 B1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1303/A130302/13054526/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=MASA%E2%80%99S%20KITCHEN%20%E6%81%B5%E6%AF%94%E5%AF%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-21-13%20BPR%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E6%81%B5%E6%AF%94%E5%AF%BF%20B1F,35.6466480,139.7146322,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
チャイナルーム,東京都港区六本木6-10-3 六本木ヒルズ　グランド　ハイアット　東京　６Ｆ,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13017089/,https://tabelog.com/tokyo/A1307/A130701/13017089/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A3%E3%82%A4%E3%83%8A%E3%83%AB%E3%83%BC%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-10-3%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%E3%80%80%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%80%80%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%E3%80%80%E6%9D%B1%E4%BA%AC%E3%80%80%EF%BC%96%EF%BC%A6,35.6600863,139.7283297,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
御膳房 六本木店,東京都港区六本木6-8-15 第2五月ビル 1F,食べログ 中国料理 TOKYO 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13001852/,https://tabelog.com/tokyo/A1307/A130701/13001852/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%86%B3%E6%88%BF%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-8-15%20%E7%AC%AC2%E4%BA%94%E6%9C%88%E3%83%93%E3%83%AB%201F,35.6607019,139.7325587,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
