Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
L'atelier泉,愛知県名古屋市東区泉1-17-3 オレンジタウン 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23069527/,https://tabelog.com/aichi/A2301/A230103/23069527/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=L%27atelier%E6%B3%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-17-3%20%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%E3%82%BF%E3%82%A6%E3%83%B3%202F,35.1756844,136.9101611,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
チョットジョット,愛知県名古屋市東区泉2-2-30 ヴィアーレジュエリー 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230104/23072950/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%A7%E3%83%83%E3%83%88%E3%82%B8%E3%83%A7%E3%83%83%E3%83%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-2-30%20%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%E3%82%B8%E3%83%A5%E3%82%A8%E3%83%AA%E3%83%BC%202F,35.1784610,136.9150693,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
ステーキ＆ワイン　神房,東京都千代田区神田神保町2-3 神田古書センター １Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1310/A131003/13053632/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%EF%BC%86%E3%83%AF%E3%82%A4%E3%83%B3%E3%80%80%E7%A5%9E%E6%88%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-3%20%E7%A5%9E%E7%94%B0%E5%8F%A4%E6%9B%B8%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%EF%BC%91%EF%BC%A6,35.6956758,139.7573701,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
Golot,岩手県盛岡市菜園2-6-28,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/iwate/A0301/A030101/3008898/,https://tabelog.com/iwate/A0301/A030101/3008898/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Golot%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%922-6-28,39.7019603,141.1450292,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
鉄板DINING集 栄店,愛知県名古屋市中区栄3-23-5 Arrow栄ビル 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230103/23045350/,https://tabelog.com/aichi/A2301/A230103/23045350/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BFDINING%E9%9B%86%20%E6%A0%84%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-23-5%20Arrow%E6%A0%84%E3%83%93%E3%83%AB%202F,35.1649634,136.9041582,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
三田牛竈炭火焼 ウェスタ,東京都中央区日本橋3-8-13 華蓮日本橋ビル 1F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1302/A130202/13185496/,https://tabelog.com/tokyo/A1302/A130202/13185496/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E7%94%B0%E7%89%9B%E7%AB%88%E7%82%AD%E7%81%AB%E7%84%BC%20%E3%82%A6%E3%82%A7%E3%82%B9%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B3-8-13%20%E8%8F%AF%E8%93%AE%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%83%93%E3%83%AB%201F,35.6800031,139.7733857,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
秋田牛鉄板焼 銀座五明,東京都中央区銀座6-4-18 マキシドピアビル B1F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13187289/,https://tabelog.com/tokyo/A1301/A130101/13187289/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%E7%89%9B%E9%89%84%E6%9D%BF%E7%84%BC%20%E9%8A%80%E5%BA%A7%E4%BA%94%E6%98%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-18%20%E3%83%9E%E3%82%AD%E3%82%B7%E3%83%89%E3%83%94%E3%82%A2%E3%83%93%E3%83%AB%20B1F,35.6716004,139.7616429,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
千薫庵,愛知県名古屋市名東区猪子石1-2701,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230111/23001008/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E8%96%AB%E5%BA%B5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E7%8C%AA%E5%AD%90%E7%9F%B31-2701,35.1851487,136.9968711,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
テンダーハウス 基順館,東京都北区滝野川6-84-8,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1322/A132201/13056875/,,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%83%B3%E3%83%80%E3%83%BC%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%9F%BA%E9%A0%86%E9%A4%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E6%BB%9D%E9%87%8E%E5%B7%9D6-84-8,35.7464006,139.7214943,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
ステーキハウス スエ,愛知県名古屋市中村区名駅南1-8-18,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230101/23002562/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%82%B9%E3%82%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%85%E5%8D%971-8-18,35.1668526,136.8903741,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
存じやす　極,栃木県宇都宮市中央5-3-5,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tochigi/A0901/A090101/9007919/,,https://www.google.com/maps/search/?api=1&query=%E5%AD%98%E3%81%98%E3%82%84%E3%81%99%E3%80%80%E6%A5%B5%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E4%B8%AD%E5%A4%AE5-3-5,36.5582979,139.8862341,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
BLT STEAK  ROPPONGI,東京都港区六本木1丁目6-1 泉ガーデン5階,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1307/A130701/13172995/,https://tabelog.com/tokyo/A1307/A130701/13172995/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BLT%20STEAK%20%20ROPPONGI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A81%E4%B8%81%E7%9B%AE6-1%20%E6%B3%89%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B35%E9%9A%8E,35.6646036,139.7392919,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
ステーキ＆ワイン いしざき,北海道札幌市中央区南四条西3 ニュー北星ビル 4Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/hokkaido/A0101/A010103/1002853/,https://tabelog.com/hokkaido/A0101/A010103/1002853/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%EF%BC%86%E3%83%AF%E3%82%A4%E3%83%B3%20%E3%81%84%E3%81%97%E3%81%96%E3%81%8D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF3%20%E3%83%8B%E3%83%A5%E3%83%BC%E5%8C%97%E6%98%9F%E3%83%93%E3%83%AB%204%EF%BC%A6,43.0561033,141.3540347,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
しらかわ,茨城県水戸市南町2-3-32 西洋倶楽部ビル 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/ibaraki/A0801/A080101/8009475/,,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%89%E3%81%8B%E3%82%8F%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E5%8D%97%E7%94%BA2-3-32%20%E8%A5%BF%E6%B4%8B%E5%80%B6%E6%A5%BD%E9%83%A8%E3%83%93%E3%83%AB%202F,36.3753356,140.4704257,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
飛騨牛グリルばくろ,岐阜県岐阜市米屋町9,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/gifu/A2101/A210101/21010723/,https://tabelog.com/gifu/A2101/A210101/21010723/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E3%82%B0%E3%83%AA%E3%83%AB%E3%81%B0%E3%81%8F%E3%82%8D%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%B1%B3%E5%B1%8B%E7%94%BA9,35.4295426,136.7665476,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
巴里 夕顔,東京都中央区銀座8-8-8 銀座８８８ビル 5Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13079558/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%B4%E9%87%8C%20%E5%A4%95%E9%A1%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-8-8%20%E9%8A%80%E5%BA%A7%EF%BC%98%EF%BC%98%EF%BC%98%E3%83%93%E3%83%AB%205%EF%BC%A6,35.6681660,139.7612636,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
加藤牛肉店 銀座,東京都中央区銀座6-4-15 トニービル　１Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130101/13076544/,https://tabelog.com/tokyo/A1301/A130101/13076544/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8A%A0%E8%97%A4%E7%89%9B%E8%82%89%E5%BA%97%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-4-15%20%E3%83%88%E3%83%8B%E3%83%BC%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6712601,139.7613312,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
横浜うかい亭,神奈川県大和市つきみ野6-5-2,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/kanagawa/A1407/A140702/14000790/,,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E3%81%86%E3%81%8B%E3%81%84%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%A4%A7%E5%92%8C%E5%B8%82%E3%81%A4%E3%81%8D%E3%81%BF%E9%87%8E6-5-2,35.5146071,139.4518980,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
平,東京都文京区湯島3-37-3 ＲＭビル ２Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1311/A131101/13089504/,https://tabelog.com/tokyo/A1311/A131101/13089504/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-37-3%20%EF%BC%B2%EF%BC%AD%E3%83%93%E3%83%AB%20%EF%BC%92%EF%BC%A6,35.7074686,139.7711519,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
トロワフレーシュ,東京都中央区銀座8-2-8 銀座高本ビル 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130103/13130978/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AD%E3%83%AF%E3%83%95%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-2-8%20%E9%8A%80%E5%BA%A7%E9%AB%98%E6%9C%AC%E3%83%93%E3%83%AB%202F,35.6697194,139.7596071,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
特選飛騨牛 花ざくろ,岐阜県岐阜市栗矢田町1-5,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/gifu/A2101/A210101/21000094/,,https://www.google.com/maps/search/?api=1&query=%E7%89%B9%E9%81%B8%E9%A3%9B%E9%A8%A8%E7%89%9B%20%E8%8A%B1%E3%81%96%E3%81%8F%E3%82%8D%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%A0%97%E7%9F%A2%E7%94%B0%E7%94%BA1-5,35.4128918,136.7645758,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
備長炭ステーキ炉　Sakai,愛知県名古屋市中区大須2-8-23,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/aichi/A2301/A230105/23000754/,https://tabelog.com/aichi/A2301/A230105/23000754/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%82%99%E9%95%B7%E7%82%AD%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E7%82%89%E3%80%80Sakai%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%882-8-23,35.1607937,136.9004968,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
表参道うかい亭,東京都渋谷区神宮前5-10-1 表参道ジャイル 5F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1306/A130601/13044361/,https://tabelog.com/tokyo/A1306/A130601/13044361/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%A1%A8%E5%8F%82%E9%81%93%E3%81%86%E3%81%8B%E3%81%84%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D5-10-1%20%E8%A1%A8%E5%8F%82%E9%81%93%E3%82%B8%E3%83%A3%E3%82%A4%E3%83%AB%205F,35.6673975,139.7067968,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
旬菜ステーキ処 らいむらいと,東京都千代田区九段南3-4-8 パディホームズ一口坂　１Ｆ・B1F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1309/A130904/13000220/,https://tabelog.com/tokyo/A1309/A130904/13000220/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E8%8F%9C%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E5%87%A6%20%E3%82%89%E3%81%84%E3%82%80%E3%82%89%E3%81%84%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B9%9D%E6%AE%B5%E5%8D%973-4-8%20%E3%83%91%E3%83%87%E3%82%A3%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BA%E4%B8%80%E5%8F%A3%E5%9D%82%E3%80%80%EF%BC%91%EF%BC%A6%E3%83%BBB1F,35.6919567,139.7412086,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
ワカヌイ グリル ダイニング バー 東京,東京都港区芝公園3-4-30 32芝公園ビル 10F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1307/A130704/13124827/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%82%AB%E3%83%8C%E3%82%A4%20%E3%82%B0%E3%83%AA%E3%83%AB%20%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E3%83%90%E3%83%BC%20%E6%9D%B1%E4%BA%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%85%AC%E5%9C%923-4-30%2032%E8%8A%9D%E5%85%AC%E5%9C%92%E3%83%93%E3%83%AB%2010F,35.6588637,139.7464359,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
Morton's The Steakhouse 丸の内,東京都千代田区丸の内3-2-3 丸の内二重橋ビル 二重橋スクエア 2F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1301/A130102/13226598/,https://tabelog.com/tokyo/A1301/A130102/13226598/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Morton%27s%20The%20Steakhouse%20%E4%B8%B8%E3%81%AE%E5%86%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-2-3%20%E4%B8%B8%E3%81%AE%E5%86%85%E4%BA%8C%E9%87%8D%E6%A9%8B%E3%83%93%E3%83%AB%20%E4%BA%8C%E9%87%8D%E6%A9%8B%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%202F,35.6779757,139.7619015,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
麤皮,東京都港区西新橋3-23-11 御成門小田急ビル　１Ｆ,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1314/A131401/13002897/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%A4%E7%9A%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B3-23-11%20%E5%BE%A1%E6%88%90%E9%96%80%E5%B0%8F%E7%94%B0%E6%80%A5%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6617793,139.7513538,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
鉄板焼き 七里ガ浜,神奈川県鎌倉市七里ガ浜1-4-3,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/kanagawa/A1404/A140402/14079605/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20%E4%B8%83%E9%87%8C%E3%82%AC%E6%B5%9C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E4%B8%83%E9%87%8C%E3%82%AC%E6%B5%9C1-4-3,35.3057298,139.5080313,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
小石川 中勢以,東京都文京区小石川5-10-18,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1323/A132302/13152057/,https://tabelog.com/tokyo/A1323/A132302/13152057/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E7%9F%B3%E5%B7%9D%20%E4%B8%AD%E5%8B%A2%E4%BB%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%B0%8F%E7%9F%B3%E5%B7%9D5-10-18,35.7161546,139.7406740,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
竹田屋 千葉店,千葉県千葉市中央区中央3-13-7 コスモ千葉中央ビル,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/chiba/A1201/A120101/12002186/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E7%94%B0%E5%B1%8B%20%E5%8D%83%E8%91%89%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%A4%AE3-13-7%20%E3%82%B3%E3%82%B9%E3%83%A2%E5%8D%83%E8%91%89%E4%B8%AD%E5%A4%AE%E3%83%93%E3%83%AB,35.6081367,140.1236554,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
八王子うかい亭,東京都八王子市暁町2-14-6,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1329/A132904/13006015/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E7%8E%8B%E5%AD%90%E3%81%86%E3%81%8B%E3%81%84%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E6%9A%81%E7%94%BA2-14-6,35.6734111,139.3343503,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
鉄板焼 赤坂,東京都港区赤坂1-12-33 ANAインターコンチネンタルホテル東京 37F,食べログ ステーキ・鉄板焼き EAST 百名店 2024,https://tabelog.com/tokyo/A1308/A130802/13007536/,https://tabelog.com/tokyo/A1308/A130802/13007536/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E8%B5%A4%E5%9D%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%821-12-33%20ANA%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B3%E3%83%B3%E3%83%81%E3%83%8D%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%2037F,35.6680679,139.7411756,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
