Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ミッシェル・ブラン JR名古屋高島屋,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ B1F,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230101/23036323/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%83%83%E3%82%B7%E3%82%A7%E3%83%AB%E3%83%BB%E3%83%96%E3%83%A9%E3%83%B3%20JR%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%AB%98%E5%B3%B6%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.1715886,136.8824546,2019,スイーツ 百名店 EAST 2019,sweets_east,
Paris パイ,新潟県長岡市大手通1-5-7,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/niigata/A1502/A150201/15002650/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Paris%20%E3%83%91%E3%82%A4%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%95%B7%E5%B2%A1%E5%B8%82%E5%A4%A7%E6%89%8B%E9%80%9A1-5-7,37.4476250,138.8510169,2019,スイーツ 百名店 EAST 2019,sweets_east,
栗の木テラス 小布施店,長野県上高井郡小布施町大字小布施中町784,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/nagano/A2001/A200106/20000669/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A0%97%E3%81%AE%E6%9C%A8%E3%83%86%E3%83%A9%E3%82%B9%20%E5%B0%8F%E5%B8%83%E6%96%BD%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E5%A4%A7%E5%AD%97%E5%B0%8F%E5%B8%83%E6%96%BD%E4%B8%AD%E7%94%BA784,36.6963314,138.3164039,2019,スイーツ 百名店 EAST 2019,sweets_east,
Patisserie　Rond-to,長野県上高井郡小布施町小布施534,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/nagano/A2001/A200106/20006070/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Patisserie%E3%80%80Rond-to%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA%E5%B0%8F%E5%B8%83%E6%96%BD534,36.6968007,138.3181943,2019,スイーツ 百名店 EAST 2019,sweets_east,
フランス焼菓子 シャンドゥリエ,愛知県名古屋市西区那古野1丁目34-14,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230101/23037600/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E7%84%BC%E8%8F%93%E5%AD%90%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%89%E3%82%A5%E3%83%AA%E3%82%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1%E4%B8%81%E7%9B%AE34-14,35.1753909,136.8919624,2019,スイーツ 百名店 EAST 2019,sweets_east,
小布施堂本店,長野県上高井郡小布施町808,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/nagano/A2001/A200106/20001123/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%B8%83%E6%96%BD%E5%A0%82%E6%9C%AC%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E9%AB%98%E4%BA%95%E9%83%A1%E5%B0%8F%E5%B8%83%E6%96%BD%E7%94%BA808,36.6953044,138.3160900,2019,スイーツ 百名店 EAST 2019,sweets_east,
金蝶園総本家 大垣駅前本店,岐阜県大垣市高屋町1-17,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/gifu/A2101/A210104/21000857/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E8%9D%B6%E5%9C%92%E7%B7%8F%E6%9C%AC%E5%AE%B6%20%E5%A4%A7%E5%9E%A3%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%A7%E5%9E%A3%E5%B8%82%E9%AB%98%E5%B1%8B%E7%94%BA1-17,35.3658886,136.6177607,2019,スイーツ 百名店 EAST 2019,sweets_east,
緋毬,愛知県名古屋市中区栄3-4-6 サカエチカ,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230103/23030896/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B7%8B%E6%AF%AC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-4-6%20%E3%82%B5%E3%82%AB%E3%82%A8%E3%83%81%E3%82%AB,35.1690517,136.9082400,2019,スイーツ 百名店 EAST 2019,sweets_east,
フォルテシモ アッシュ,愛知県名古屋市千種区高見2-1-16 名古屋セントラルガーデン,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230106/23004369/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%83%AB%E3%83%86%E3%82%B7%E3%83%A2%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-1-16%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3,35.1711888,136.9439304,2019,スイーツ 百名店 EAST 2019,sweets_east,
シェ・シバタ 名古屋,愛知県名古屋市千種区山門町2-54,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230107/23001565/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%B7%E3%83%90%E3%82%BF%20%E5%90%8D%E5%8F%A4%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%B1%B1%E9%96%80%E7%94%BA2-54,35.1674846,136.9528763,2019,スイーツ 百名店 EAST 2019,sweets_east,
すや 西木,岐阜県中津川市中津川1296-1,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/gifu/A2103/A210303/21000352/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%82%84%20%E8%A5%BF%E6%9C%A8%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E4%B8%AD%E6%B4%A5%E5%B7%9D1296-1,35.4981501,137.5133698,2019,スイーツ 百名店 EAST 2019,sweets_east,
栗きんとん本家　すや 本店,岐阜県中津川市新町2-40,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/gifu/A2103/A210303/21000030/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A0%97%E3%81%8D%E3%82%93%E3%81%A8%E3%82%93%E6%9C%AC%E5%AE%B6%E3%80%80%E3%81%99%E3%82%84%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E4%B8%AD%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%96%B0%E7%94%BA2-40,35.4982773,137.5058105,2019,スイーツ 百名店 EAST 2019,sweets_east,
パティスリーグラム,愛知県名古屋市千種区猫洞通2-5 1F,食べログ スイーツ 百名店 EAST 2019 百名店 2019,https://tabelog.com/aichi/A2301/A230107/23042366/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%B0%E3%83%A9%E3%83%A0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E7%8C%AB%E6%B4%9E%E9%80%9A2-5%201F,35.1687189,136.9730844,2019,スイーツ 百名店 EAST 2019,sweets_east,
甘納豆かわむら,石川県金沢市野町2-24-7,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/ishikawa/A1701/A170101/17000514/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E7%B4%8D%E8%B1%86%E3%81%8B%E3%82%8F%E3%82%80%E3%82%89%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E9%87%8E%E7%94%BA2-24-7,36.5566567,136.6471620,2019,スイーツ 百名店 WEST 2019,sweets_west,
パティスリージラフ,富山県富山市黒瀬北町1-8-7,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/toyama/A1601/A160101/16000052/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%B8%E3%83%A9%E3%83%95%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E9%BB%92%E7%80%AC%E5%8C%97%E7%94%BA1-8-7,36.6686958,137.2004523,2019,スイーツ 百名店 WEST 2019,sweets_west,
ル ミュゼ ドゥ アッシュ 金沢店,石川県金沢市出羽町2-1 石川県立美術館,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/ishikawa/A1701/A170101/17001257/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%83%9F%E3%83%A5%E3%82%BC%20%E3%83%89%E3%82%A5%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E9%87%91%E6%B2%A2%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%87%BA%E7%BE%BD%E7%94%BA2-1%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E7%AB%8B%E7%BE%8E%E8%A1%93%E9%A4%A8,36.5599363,136.6613862,2019,スイーツ 百名店 WEST 2019,sweets_west,
ムッシュー・ジー,富山県富山市総曲輪4-10-9,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/toyama/A1601/A160101/16006819/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%83%E3%82%B7%E3%83%A5%E3%83%BC%E3%83%BB%E3%82%B8%E3%83%BC%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E7%B7%8F%E6%9B%B2%E8%BC%AA4-10-9,36.6897985,137.2081848,2019,スイーツ 百名店 WEST 2019,sweets_west,
赤福 本店,三重県伊勢市宇治中之切町26 おかげ横丁,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/mie/A2403/A240301/24000008/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E7%A6%8F%20%E6%9C%AC%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E5%AE%87%E6%B2%BB%E4%B8%AD%E4%B9%8B%E5%88%87%E7%94%BA26%20%E3%81%8A%E3%81%8B%E3%81%92%E6%A8%AA%E4%B8%81,34.4626722,136.7235750,2019,スイーツ 百名店 WEST 2019,sweets_west,
つぼみ,石川県金沢市柿木畠3-1,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/ishikawa/A1701/A170101/17000008/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%BC%E3%81%BF%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9F%BF%E6%9C%A8%E7%95%A03-1,36.5603754,136.6565293,2019,スイーツ 百名店 WEST 2019,sweets_west,
一笑,石川県金沢市東山1-26-13,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/ishikawa/A1701/A170101/17000060/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E7%AC%91%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9D%B1%E5%B1%B11-26-13,36.5723785,136.6678001,2019,スイーツ 百名店 WEST 2019,sweets_west,
ル ミュゼ ドゥ アッシュ 和倉店,石川県七尾市和倉町ワ65-1 辻口博啓美術館,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/ishikawa/A1703/A170302/17000223/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%83%9F%E3%83%A5%E3%82%BC%20%E3%83%89%E3%82%A5%20%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%20%E5%92%8C%E5%80%89%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E4%B8%83%E5%B0%BE%E5%B8%82%E5%92%8C%E5%80%89%E7%94%BA%E3%83%AF65-1%20%E8%BE%BB%E5%8F%A3%E5%8D%9A%E5%95%93%E7%BE%8E%E8%A1%93%E9%A4%A8,37.0903741,136.9165122,2019,スイーツ 百名店 WEST 2019,sweets_west,
すゞ家 赤門店,愛知県名古屋市中区大須3-11-17,食べログ とんかつ 百名店 2019,https://tabelog.com/aichi/A2301/A230105/23000039/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%82%9E%E5%AE%B6%20%E8%B5%A4%E9%96%80%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-11-17,35.1606713,136.9051553,2019,とんかつ,tonkatsu,
焼とんかつ たいら,愛知県名古屋市千種区今池5-8-9,食べログ とんかつ 百名店 2019,https://tabelog.com/aichi/A2301/A230106/23004729/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E3%81%9F%E3%81%84%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A05-8-9,35.1679977,136.9391535,2019,とんかつ,tonkatsu,
とんかつ食房 厚○,愛知県名古屋市守山区大字下志段味字釼当先1022,食べログ とんかつ 百名店 2019,https://tabelog.com/aichi/A2301/A230114/23006270/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E9%A3%9F%E6%88%BF%20%E5%8E%9A%E2%97%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%AE%88%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%AD%97%E4%B8%8B%E5%BF%97%E6%AE%B5%E5%91%B3%E5%AD%97%E9%87%BC%E5%BD%93%E5%85%881022,35.2446490,137.0190366,2019,とんかつ,tonkatsu,
美はる,愛知県尾張旭市北本地ヶ原4-27-5,食べログ とんかつ 百名店 2019,https://tabelog.com/aichi/A2303/A230302/23043621/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E3%81%AF%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B0%BE%E5%BC%B5%E6%97%AD%E5%B8%82%E5%8C%97%E6%9C%AC%E5%9C%B0%E3%83%B6%E5%8E%9F4-27-5,35.1989656,137.0406243,2019,とんかつ,tonkatsu,
キッチン美味小家,山梨県甲府市湯村2-6-22,食べログ とんかつ 百名店 2019,https://tabelog.com/yamanashi/A1901/A190101/19000291/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E7%BE%8E%E5%91%B3%E5%B0%8F%E5%AE%B6%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%94%B2%E5%BA%9C%E5%B8%82%E6%B9%AF%E6%9D%912-6-22,35.6801038,138.5473427,2019,とんかつ,tonkatsu,
とんかつ政ちゃん 沼垂本店,新潟県新潟市中央区沼垂東5-12-1,食べログ とんかつ 百名店 2019,https://tabelog.com/niigata/A1501/A150101/15000017/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E6%94%BF%E3%81%A1%E3%82%83%E3%82%93%20%E6%B2%BC%E5%9E%82%E6%9C%AC%E5%BA%97%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B2%BC%E5%9E%82%E6%9D%B15-12-1,37.9245308,139.0660583,2019,とんかつ,tonkatsu,
とんかつ野崎,三重県松阪市長月町9,食べログ とんかつ 百名店 2019,https://tabelog.com/mie/A2401/A240102/24001400/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E9%87%8E%E5%B4%8E%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E9%95%B7%E6%9C%88%E7%94%BA9,34.5706582,136.5347148,2019,とんかつ,tonkatsu,
矢田かつ,愛知県名古屋市東区矢田2-5-18,食べログ とんかつ 百名店 2019,https://tabelog.com/aichi/A2301/A230110/23037296/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9F%A2%E7%94%B0%E3%81%8B%E3%81%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E7%9F%A2%E7%94%B02-5-18,35.1940727,136.9416857,2019,とんかつ,tonkatsu,
味処 叶,愛知県名古屋市中区栄3-4-110,食べログ とんかつ 百名店 2019,https://tabelog.com/aichi/A2301/A230103/23000292/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%87%A6%20%E5%8F%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-4-110,35.1680376,136.9061237,2019,とんかつ,tonkatsu,
とんかつ太郎,新潟県新潟市中央区古町通6番町973,食べログ とんかつ 百名店 2019,https://tabelog.com/niigata/A1501/A150101/15000010/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E5%A4%AA%E9%83%8E%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A6%E7%95%AA%E7%94%BA973,37.9206050,139.0439607,2019,とんかつ,tonkatsu,
幸楽,静岡県浜松市中央区肴町317-13,食べログ とんかつ 百名店 2019,https://tabelog.com/shizuoka/A2202/A220201/22000181/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B9%B8%E6%A5%BD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%82%B4%E7%94%BA317-13,34.7065167,137.7292539,2019,とんかつ,tonkatsu,
百年亭,愛知県名古屋市天白区植田本町2-1001,食べログ とんかつ 百名店 2019,https://tabelog.com/aichi/A2301/A230111/23001178/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E5%B9%B4%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%A4%A9%E7%99%BD%E5%8C%BA%E6%A4%8D%E7%94%B0%E6%9C%AC%E7%94%BA2-1001,35.1333390,136.9916397,2019,とんかつ,tonkatsu,
とんかつあさくら,愛知県名古屋市緑区滝の水1-809 エルパティオ滝ノ水　１Ｆ,食べログ とんかつ 百名店 2019,https://tabelog.com/aichi/A2301/A230112/23003992/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%E3%81%82%E3%81%95%E3%81%8F%E3%82%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%B7%91%E5%8C%BA%E6%BB%9D%E3%81%AE%E6%B0%B41-809%20%E3%82%A8%E3%83%AB%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E6%BB%9D%E3%83%8E%E6%B0%B4%E3%80%80%EF%BC%91%EF%BC%A6,35.0901876,136.9763157,2019,とんかつ,tonkatsu,
とんかつ 力亭,長野県上田市天神1-2-32,食べログ とんかつ 百名店 2019,https://tabelog.com/nagano/A2004/A200401/20005756/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%93%E3%81%8B%E3%81%A4%20%E5%8A%9B%E4%BA%AD%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%B8%8A%E7%94%B0%E5%B8%82%E5%A4%A9%E7%A5%9E1-2-32,36.3975457,138.2491003,2019,とんかつ,tonkatsu,
たけだ,長野県伊那市山寺234-3,食べログ とんかつ 百名店 2019,https://tabelog.com/nagano/A2006/A200601/20002666/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%91%E3%81%A0%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%BC%8A%E9%82%A3%E5%B8%82%E5%B1%B1%E5%AF%BA234-3,35.8487470,137.9686515,2019,とんかつ,tonkatsu,
うなぎ料理 あつみ,静岡県浜松市中央区千歳町70,食べログ うなぎ 百名店 2019,https://tabelog.com/shizuoka/A2202/A220201/22000096/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E6%96%99%E7%90%86%20%E3%81%82%E3%81%A4%E3%81%BF%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%AD%B3%E7%94%BA70,34.7044693,137.7307355,2019,うなぎ,unagi,
鰻 木屋,愛知県名古屋市東区東外堀町11,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2301/A230109/23000133/,https://tabelog.com/aichi/A2301/A230109/23000133/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E6%9C%A8%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E5%A4%96%E5%A0%80%E7%94%BA11,35.1810977,136.9091323,2019,うなぎ,unagi,
田代,愛知県瀬戸市深川町13,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2303/A230302/23003045/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%80%AC%E6%88%B8%E5%B8%82%E6%B7%B1%E5%B7%9D%E7%94%BA13,35.2269095,137.1026407,2019,うなぎ,unagi,
うな豊,愛知県名古屋市瑞穂区豊岡通3-40,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2301/A230112/23006249/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E8%B1%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E8%B1%8A%E5%B2%A1%E9%80%9A3-40,35.1232827,136.9386060,2019,うなぎ,unagi,
炭焼うなぎ 加茂,静岡県浜松市浜名区三ヶ日町都筑791-8,食べログ うなぎ 百名店 2019,https://tabelog.com/shizuoka/A2202/A220201/22008615/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E5%8A%A0%E8%8C%82%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E6%B5%9C%E5%90%8D%E5%8C%BA%E4%B8%89%E3%83%B6%E6%97%A5%E7%94%BA%E9%83%BD%E7%AD%91791-8,34.7911566,137.5848141,2019,うなぎ,unagi,
