Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
勝烈亭 新市街本店,熊本県熊本市中央区新市街8-18 林ビル　１Ｆ,食べログ とんかつ 百名店 2019,https://tabelog.com/kumamoto/A4301/A430101/43000307/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8B%9D%E7%83%88%E4%BA%AD%20%E6%96%B0%E5%B8%82%E8%A1%97%E6%9C%AC%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B8%82%E8%A1%978-18%20%E6%9E%97%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,32.7986240,130.7058854,2019,とんかつ,tonkatsu,
上村うなぎ屋,熊本県人吉市紺屋町129,食べログ うなぎ 百名店 2019,https://tabelog.com/kumamoto/A4304/A430403/43000195/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%8A%E6%9D%91%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E4%BA%BA%E5%90%89%E5%B8%82%E7%B4%BA%E5%B1%8B%E7%94%BA129,32.2154112,130.7596697,2019,うなぎ,unagi,
うな善,福岡県福岡市中央区高砂1-14-7-1,食べログ うなぎ 百名店 2019,https://tabelog.com/fukuoka/A4001/A400104/40005813/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E5%96%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%821-14-7-1,33.5795313,130.4082515,2019,うなぎ,unagi,
黒崎 田舎庵 日日屋,福岡県北九州市八幡西区黒崎4丁目1-22,食べログ うなぎ 百名店 2019,https://tabelog.com/fukuoka/A4004/A400404/40001099/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E5%B4%8E%20%E7%94%B0%E8%88%8E%E5%BA%B5%20%E6%97%A5%E6%97%A5%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E9%BB%92%E5%B4%8E4%E4%B8%81%E7%9B%AE1-22,33.8642525,130.7655593,2019,うなぎ,unagi,
若松屋,福岡県柳川市沖端町26,食べログ うなぎ 百名店 2019,https://tabelog.com/fukuoka/A4008/A400806/40000145/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8B%A5%E6%9D%BE%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E6%9F%B3%E5%B7%9D%E5%B8%82%E6%B2%96%E7%AB%AF%E7%94%BA26,33.1584538,130.3960695,2019,うなぎ,unagi,
田舎庵 小倉本店,福岡県北九州市小倉北区鍛冶町1-1-13,食べログ うなぎ 百名店 2019,https://tabelog.com/fukuoka/A4004/A400401/40000419/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E8%88%8E%E5%BA%B5%20%E5%B0%8F%E5%80%89%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-1-13,33.8835175,130.8817781,2019,うなぎ,unagi,
うじょう亭,岡山県岡山市北区内山下1-8-18,食べログ うなぎ 百名店 2019,https://tabelog.com/okayama/A3301/A330101/33001167/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%98%E3%82%87%E3%81%86%E4%BA%AD%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%86%85%E5%B1%B1%E4%B8%8B1-8-18,34.6607309,133.9313525,2019,うなぎ,unagi,
かいだ屋,高知県南国市浜改田1330-3,食べログ うなぎ 百名店 2019,https://tabelog.com/kochi/A3901/A390102/39000043/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%84%E3%81%A0%E5%B1%8B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%8D%97%E5%9B%BD%E5%B8%82%E6%B5%9C%E6%94%B9%E7%94%B01330-3,33.5345698,133.6490632,2019,うなぎ,unagi,
博多名代 吉塚うなぎ屋,福岡県福岡市博多区中洲2-8-27,食べログ うなぎ 百名店 2019,https://tabelog.com/fukuoka/A4001/A400102/40000017/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E5%90%8D%E4%BB%A3%20%E5%90%89%E5%A1%9A%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E6%B4%B22-8-27,33.5926155,130.4089641,2019,うなぎ,unagi,
入船,宮崎県西都市南方3316-3,食べログ うなぎ 百名店 2019,https://tabelog.com/miyazaki/A4504/A450401/45000054/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%A5%E8%88%B9%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E8%A5%BF%E9%83%BD%E5%B8%82%E5%8D%97%E6%96%B93316-3,32.1304190,131.3940167,2019,うなぎ,unagi,
鰻 川淀,福岡県北九州市小倉北区魚町1-4-16,食べログ うなぎ 百名店 2019,https://tabelog.com/fukuoka/A4004/A400401/40012535/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E5%B7%9D%E6%B7%80%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%AD%9A%E7%94%BA1-4-16,33.8846854,130.8806223,2019,うなぎ,unagi,
富松うなぎ屋 黒田本店,福岡県久留米市大善寺町黒田83-6,食べログ うなぎ 百名店 2019,https://tabelog.com/fukuoka/A4008/A400801/40003630/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%8C%E6%9D%BE%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E9%BB%92%E7%94%B0%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E5%A4%A7%E5%96%84%E5%AF%BA%E7%94%BA%E9%BB%92%E7%94%B083-6,33.2733902,130.4532271,2019,うなぎ,unagi,
うなぎの美鶴,鹿児島県鹿児島市下福元町3573-4,食べログ うなぎ 百名店 2019,https://tabelog.com/kagoshima/A4601/A460101/46003010/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E7%BE%8E%E9%B6%B4%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E4%B8%8B%E7%A6%8F%E5%85%83%E7%94%BA3573-4,31.5104814,130.4937513,2019,うなぎ,unagi,
元祖 本吉屋 本店,福岡県柳川市旭町69,食べログ うなぎ 百名店 2019,https://tabelog.com/fukuoka/A4008/A400806/40001048/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%20%E6%9C%AC%E5%90%89%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E6%9F%B3%E5%B7%9D%E5%B8%82%E6%97%AD%E7%94%BA69,33.1679683,130.4110731,2019,うなぎ,unagi,
