Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
カファレル 神戸北野本店,兵庫県神戸市中央区山本通3-7-29 神戸トアロードビル　1F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/hyogo/A2801/A280101/28002143/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A1%E3%83%AC%E3%83%AB%20%E7%A5%9E%E6%88%B8%E5%8C%97%E9%87%8E%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-7-29%20%E7%A5%9E%E6%88%B8%E3%83%88%E3%82%A2%E3%83%AD%E3%83%BC%E3%83%89%E3%83%93%E3%83%AB%E3%80%801F,2019,スイーツ 百名店 WEST 2019,sweets_west,
神馬堂,京都府京都市北区上賀茂御薗口町4,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260503/26000370/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E9%A6%AC%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8A%E8%B3%80%E8%8C%82%E5%BE%A1%E8%96%97%E5%8F%A3%E7%94%BA4,2019,スイーツ 百名店 WEST 2019,sweets_west,
パティスリー ショコラトリー オーディネール,大阪府大阪市西区南堀江2-4-16 ファヴール南堀江 1F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270201/27076593/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%88%E3%83%AA%E3%83%BC%20%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%83%8D%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%A0%80%E6%B1%9F2-4-16%20%E3%83%95%E3%82%A1%E3%83%B4%E3%83%BC%E3%83%AB%E5%8D%97%E5%A0%80%E6%B1%9F%201F,2019,スイーツ 百名店 WEST 2019,sweets_west,
御菓子司 聚洸,京都府京都市上京区筋違橋町548-4,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260503/26005468/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E8%81%9A%E6%B4%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E7%AD%8B%E9%81%95%E6%A9%8B%E7%94%BA548-4,2019,スイーツ 百名店 WEST 2019,sweets_west,
洛叉庵,京都府京都市北区紫竹下芝本町22,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260503/26012788/,https://www.google.com/maps/search/?api=1&query=%E6%B4%9B%E5%8F%89%E5%BA%B5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E7%AB%B9%E4%B8%8B%E8%8A%9D%E6%9C%AC%E7%94%BA22,2019,スイーツ 百名店 WEST 2019,sweets_west,
宝泉 JR新幹線京都駅店,京都府京都市下京区東塩小路高倉町8-3 新幹線 JR京都駅 2F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260101/26006790/,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E6%B3%89%20JR%E6%96%B0%E5%B9%B9%E7%B7%9A%E4%BA%AC%E9%83%BD%E9%A7%85%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E9%AB%98%E5%80%89%E7%94%BA8-3%20%E6%96%B0%E5%B9%B9%E7%B7%9A%20JR%E4%BA%AC%E9%83%BD%E9%A7%85%202F,2019,スイーツ 百名店 WEST 2019,sweets_west,
祇園きなな 本店,京都府京都市東山区祇園町南側570-119,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260301/26002500/,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%E3%81%8D%E3%81%AA%E3%81%AA%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-119,2019,スイーツ 百名店 WEST 2019,sweets_west,
大阪浪花家,大阪府大阪市北区中崎1-9-21 平和ビル 1Ｆ,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27069919/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%E6%B5%AA%E8%8A%B1%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E1-9-21%20%E5%B9%B3%E5%92%8C%E3%83%93%E3%83%AB%201%EF%BC%A6,2019,スイーツ 百名店 WEST 2019,sweets_west,
五感 北浜本館,大阪府大阪市中央区今橋2-1-1 新井ビル,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270102/27003404/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E6%84%9F%20%E5%8C%97%E6%B5%9C%E6%9C%AC%E9%A4%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%A9%8B2-1-1%20%E6%96%B0%E4%BA%95%E3%83%93%E3%83%AB,2019,スイーツ 百名店 WEST 2019,sweets_west,
嘯月,京都府京都市北区紫野上柳町6,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260503/26001672/,https://www.google.com/maps/search/?api=1&query=%E5%98%AF%E6%9C%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%B8%8A%E6%9F%B3%E7%94%BA6,2019,スイーツ 百名店 WEST 2019,sweets_west,
ラ コリーナ近江八幡,滋賀県近江八幡市北之庄町615-1,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/shiga/A2503/A250301/25007466/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8A%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82%E5%8C%97%E4%B9%8B%E5%BA%84%E7%94%BA615-1,2019,スイーツ 百名店 WEST 2019,sweets_west,
庵月,大阪府大阪市中央区東心斎橋2-8-29,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270201/27013829/,https://www.google.com/maps/search/?api=1&query=%E5%BA%B5%E6%9C%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B2-8-29,2019,スイーツ 百名店 WEST 2019,sweets_west,
亀末廣,京都府京都市中京区姉小路車屋町東入ル車屋町251,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260202/26000641/,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E6%9C%AB%E5%BB%A3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A7%89%E5%B0%8F%E8%B7%AF%E8%BB%8A%E5%B1%8B%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E8%BB%8A%E5%B1%8B%E7%94%BA251,2019,スイーツ 百名店 WEST 2019,sweets_west,
茶房いせはん,京都府京都市上京区青龍町242,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260302/26001023/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E6%88%BF%E3%81%84%E3%81%9B%E3%81%AF%E3%82%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%9D%92%E9%BE%8D%E7%94%BA242,2019,スイーツ 百名店 WEST 2019,sweets_west,
パティスリー タンドレス,京都府京都市左京区一乗寺花ノ木町21-3,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260303/26003706/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%BF%E3%83%B3%E3%83%89%E3%83%AC%E3%82%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E8%8A%B1%E3%83%8E%E6%9C%A8%E7%94%BA21-3,2019,スイーツ 百名店 WEST 2019,sweets_west,
二條若狭屋 寺町店,京都府京都市中京区寺町通二条下ル榎木町67,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260201/26022589/,https://www.google.com/maps/search/?api=1&query=%E4%BA%8C%E6%A2%9D%E8%8B%A5%E7%8B%AD%E5%B1%8B%20%E5%AF%BA%E7%94%BA%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%BA%E7%94%BA%E9%80%9A%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%83%AB%E6%A6%8E%E6%9C%A8%E7%94%BA67,2019,スイーツ 百名店 WEST 2019,sweets_west,
ドゥブルベ・ボレロ 守山本店,滋賀県守山市播磨田町48-4,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/shiga/A2502/A250203/25000747/,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%96%E3%83%AB%E3%83%99%E3%83%BB%E3%83%9C%E3%83%AC%E3%83%AD%20%E5%AE%88%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%AE%88%E5%B1%B1%E5%B8%82%E6%92%AD%E7%A3%A8%E7%94%B0%E7%94%BA48-4,2019,スイーツ 百名店 WEST 2019,sweets_west,
粟餅所・澤屋,京都府京都市上京区北野天満宮前西入紙屋川町838-7,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260501/26001539/,https://www.google.com/maps/search/?api=1&query=%E7%B2%9F%E9%A4%85%E6%89%80%E3%83%BB%E6%BE%A4%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%8C%97%E9%87%8E%E5%A4%A9%E6%BA%80%E5%AE%AE%E5%89%8D%E8%A5%BF%E5%85%A5%E7%B4%99%E5%B1%8B%E5%B7%9D%E7%94%BA838-7,2019,スイーツ 百名店 WEST 2019,sweets_west,
"Patisserie Ravi,e relier",大阪府大阪市北区山崎町5-13,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270103/27044987/,https://www.google.com/maps/search/?api=1&query=Patisserie%20Ravi%2Ce%20relier%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B1%B1%E5%B4%8E%E7%94%BA5-13,2019,スイーツ 百名店 WEST 2019,sweets_west,
麩嘉 府庁前本店,京都府京都市上京区西洞院堪木町上ル東裏辻町413,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260202/26001531/,https://www.google.com/maps/search/?api=1&query=%E9%BA%A9%E5%98%89%20%E5%BA%9C%E5%BA%81%E5%89%8D%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%B4%9E%E9%99%A2%E5%A0%AA%E6%9C%A8%E7%94%BA%E4%B8%8A%E3%83%AB%E6%9D%B1%E8%A3%8F%E8%BE%BB%E7%94%BA413,2019,スイーツ 百名店 WEST 2019,sweets_west,
茶寮 宝泉,京都府京都市左京区下鴨西高木町25,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260503/26001872/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%AF%AE%20%E5%AE%9D%E6%B3%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E8%A5%BF%E9%AB%98%E6%9C%A8%E7%94%BA25,2019,スイーツ 百名店 WEST 2019,sweets_west,
レ・グーテ,大阪府大阪市西区京町堀1-14-28 UTSUBO+2 1F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270102/27052440/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%BB%E3%82%B0%E3%83%BC%E3%83%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-14-28%20UTSUBO%2B2%201F,2019,スイーツ 百名店 WEST 2019,sweets_west,
萬御菓子誂處 樫舎,奈良県奈良市中院町22-3,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/nara/A2901/A290101/29002296/,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E5%BE%A1%E8%8F%93%E5%AD%90%E8%AA%82%E8%99%95%20%E6%A8%AB%E8%88%8E%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E4%B8%AD%E9%99%A2%E7%94%BA22-3,2019,スイーツ 百名店 WEST 2019,sweets_west,
ロトス洋菓子店,京都府京都市下京区烏丸通松原上ル因幡堂町699 バインオークサーティーン 1F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260201/26017308/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%88%E3%82%B9%E6%B4%8B%E8%8F%93%E5%AD%90%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E6%9D%BE%E5%8E%9F%E4%B8%8A%E3%83%AB%E5%9B%A0%E5%B9%A1%E5%A0%82%E7%94%BA699%20%E3%83%90%E3%82%A4%E3%83%B3%E3%82%AA%E3%83%BC%E3%82%AF%E3%82%B5%E3%83%BC%E3%83%86%E3%82%A3%E3%83%BC%E3%83%B3%201F,2019,スイーツ 百名店 WEST 2019,sweets_west,
シェ・アガタ,京都府宇治市莵道谷下り44-11,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2607/A260701/26009042/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%A2%E3%82%AC%E3%82%BF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%AE%87%E6%B2%BB%E5%B8%82%E8%8E%B5%E9%81%93%E8%B0%B7%E4%B8%8B%E3%82%8A44-11,2019,スイーツ 百名店 WEST 2019,sweets_west,
グラン・ヴァニーユ,京都府京都市中京区間之町二条下ル鍵屋町486,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260202/26017389/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%B4%E3%82%A1%E3%83%8B%E3%83%BC%E3%83%A6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%96%93%E4%B9%8B%E7%94%BA%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%83%AB%E9%8D%B5%E5%B1%8B%E7%94%BA486,2019,スイーツ 百名店 WEST 2019,sweets_west,
パティスリー モンプリュ 本店,兵庫県神戸市中央区海岸通3-1-17,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/hyogo/A2801/A280102/28002315/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A2%E3%83%B3%E3%83%97%E3%83%AA%E3%83%A5%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A3-1-17,2019,スイーツ 百名店 WEST 2019,sweets_west,
パティスリー プラン,兵庫県芦屋市茶屋之町3-3 1F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/hyogo/A2803/A280302/28005628/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%97%E3%83%A9%E3%83%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E8%8C%B6%E5%B1%8B%E4%B9%8B%E7%94%BA3-3%201F,2019,スイーツ 百名店 WEST 2019,sweets_west,
老松 北野店,京都府京都市上京区今出川通御前東入ル社家長屋町675-2,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260501/26004890/,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E6%9D%BE%20%E5%8C%97%E9%87%8E%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E4%BB%8A%E5%87%BA%E5%B7%9D%E9%80%9A%E5%BE%A1%E5%89%8D%E6%9D%B1%E5%85%A5%E3%83%AB%E7%A4%BE%E5%AE%B6%E9%95%B7%E5%B1%8B%E7%94%BA675-2,2019,スイーツ 百名店 WEST 2019,sweets_west,
甘泉堂,京都府京都市東山区祇園町344-6,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260301/26001392/,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E6%B3%89%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA344-6,2019,スイーツ 百名店 WEST 2019,sweets_west,
ガトー・ド・ボワ A LA MAISON,奈良県奈良市西大寺南町1-19-101,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/nara/A2901/A290101/29000134/,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%88%E3%83%BC%E3%83%BB%E3%83%89%E3%83%BB%E3%83%9C%E3%83%AF%20A%20LA%20MAISON%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E8%A5%BF%E5%A4%A7%E5%AF%BA%E5%8D%97%E7%94%BA1-19-101,2019,スイーツ 百名店 WEST 2019,sweets_west,
大極殿本舗 六角店,京都府京都市中京区六角通高倉東入ル南側堀之上町120,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260202/26004652/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%A5%B5%E6%AE%BF%E6%9C%AC%E8%88%97%20%E5%85%AD%E8%A7%92%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%85%AD%E8%A7%92%E9%80%9A%E9%AB%98%E5%80%89%E6%9D%B1%E5%85%A5%E3%83%AB%E5%8D%97%E5%81%B4%E5%A0%80%E4%B9%8B%E4%B8%8A%E7%94%BA120,2019,スイーツ 百名店 WEST 2019,sweets_west,
かん袋,大阪府堺市堺区新在家町東1-2-1,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2705/A270501/27001078/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E8%A2%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E6%96%B0%E5%9C%A8%E5%AE%B6%E7%94%BA%E6%9D%B11-2-1,2019,スイーツ 百名店 WEST 2019,sweets_west,
あぶり餅 本家 根元 かざりや,京都府京都市北区紫野今宮町96,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260503/26001670/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%B6%E3%82%8A%E9%A4%85%20%E6%9C%AC%E5%AE%B6%20%E6%A0%B9%E5%85%83%20%E3%81%8B%E3%81%96%E3%82%8A%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%BB%8A%E5%AE%AE%E7%94%BA96,2019,スイーツ 百名店 WEST 2019,sweets_west,
カフェ ラインベック,京都府京都市上京区大宮通中立売上ル石薬師町692,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260202/26014941/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%A9%E3%82%A4%E3%83%B3%E3%83%99%E3%83%83%E3%82%AF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%A4%A7%E5%AE%AE%E9%80%9A%E4%B8%AD%E7%AB%8B%E5%A3%B2%E4%B8%8A%E3%83%AB%E7%9F%B3%E8%96%AC%E5%B8%AB%E7%94%BA692,2019,スイーツ 百名店 WEST 2019,sweets_west,
カフェ フェイト,大阪府大阪市北区本庄東1-6-16 メゾン・コンフォート 1F,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270103/27076635/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%95%E3%82%A7%E3%82%A4%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9C%AC%E5%BA%84%E6%9D%B11-6-16%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%201F,2019,スイーツ 百名店 WEST 2019,sweets_west,
ジェラテリア チルコドーロ,大阪府大阪市中央区谷町7丁目3-4 新谷町第三ビル114,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270204/27009531/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%81%E3%83%AB%E3%82%B3%E3%83%89%E3%83%BC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA7%E4%B8%81%E7%9B%AE3-4%20%E6%96%B0%E8%B0%B7%E7%94%BA%E7%AC%AC%E4%B8%89%E3%83%93%E3%83%AB114,2019,スイーツ 百名店 WEST 2019,sweets_west,
デリチュース  箕面本店,大阪府箕面市小野原西6-14-22,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2706/A270603/27004930/,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%83%AA%E3%83%81%E3%83%A5%E3%83%BC%E3%82%B9%20%20%E7%AE%95%E9%9D%A2%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E7%AE%95%E9%9D%A2%E5%B8%82%E5%B0%8F%E9%87%8E%E5%8E%9F%E8%A5%BF6-14-22,2019,スイーツ 百名店 WEST 2019,sweets_west,
緑寿庵清水,京都府京都市左京区吉田泉殿町38番地の2,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260302/26005325/,https://www.google.com/maps/search/?api=1&query=%E7%B7%91%E5%AF%BF%E5%BA%B5%E6%B8%85%E6%B0%B4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%90%89%E7%94%B0%E6%B3%89%E6%AE%BF%E7%94%BA38%E7%95%AA%E5%9C%B0%E3%81%AE2,2019,スイーツ 百名店 WEST 2019,sweets_west,
パティスリーエス,京都府京都市下京区高辻通室町西入繁昌町300-1 カノン室町四条1 階,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/kyoto/A2601/A260201/26012808/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%82%A8%E3%82%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E9%AB%98%E8%BE%BB%E9%80%9A%E5%AE%A4%E7%94%BA%E8%A5%BF%E5%85%A5%E7%B9%81%E6%98%8C%E7%94%BA300-1%20%E3%82%AB%E3%83%8E%E3%83%B3%E5%AE%A4%E7%94%BA%E5%9B%9B%E6%9D%A11%20%E9%9A%8E,2019,スイーツ 百名店 WEST 2019,sweets_west,
玉製家,大阪府大阪市中央区千日前1-4-4,食べログ スイーツ 百名店 WEST 2019 百名店 2019,https://tabelog.com/osaka/A2701/A270202/27001576/,https://www.google.com/maps/search/?api=1&query=%E7%8E%89%E8%A3%BD%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%97%A5%E5%89%8D1-4-4,2019,スイーツ 百名店 WEST 2019,sweets_west,
