Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
馳走 山傳,静岡県三島市寿町7-34,食べログ 百名店: 2021 | 2023 / 日本料理 EAST,https://tabelog.com/shizuoka/A2205/A220501/22029327/,,https://www.google.com/maps/search/?api=1&query=%E9%A6%B3%E8%B5%B0%20%E5%B1%B1%E5%82%B3%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%89%E5%B3%B6%E5%B8%82%E5%AF%BF%E7%94%BA7-34,35.1225754,138.9078398,2021 | 2023,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日
柚木元,長野県飯田市東和町2-43-1,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/nagano/A2006/A200603/20004238/,,https://www.google.com/maps/search/?api=1&query=%E6%9F%9A%E6%9C%A8%E5%85%83%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A3%AF%E7%94%B0%E5%B8%82%E6%9D%B1%E5%92%8C%E7%94%BA2-43-1,35.5194825,137.8230370,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
和食処 井がわ,愛知県名古屋市中区新栄2-37-22,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230104/23049508/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%A3%9F%E5%87%A6%20%E4%BA%95%E3%81%8C%E3%82%8F%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%842-37-22,35.1634663,136.9205893,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
龢,群馬県前橋市千代田町3-12-9 ライオンズマンション前橋千代田町１F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/gunma/A1001/A100101/10010261/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%A2%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%89%8D%E6%A9%8B%E5%B8%82%E5%8D%83%E4%BB%A3%E7%94%B0%E7%94%BA3-12-9%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%89%8D%E6%A9%8B%E5%8D%83%E4%BB%A3%E7%94%B0%E7%94%BA%EF%BC%91F,36.3942239,139.0720447,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
壽山,北海道札幌市中央区大通西17-2-8 グラシアス大通 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/hokkaido/A0101/A010104/1060884/,https://tabelog.com/hokkaido/A0101/A010104/1060884/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A3%BD%E5%B1%B1%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E9%80%9A%E8%A5%BF17-2-8%20%E3%82%B0%E3%83%A9%E3%82%B7%E3%82%A2%E3%82%B9%E5%A4%A7%E9%80%9A%201F,43.0577329,141.3310911,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
華丸吉日,愛知県名古屋市中区錦3-10-28 第一錦エステードビルB1A,食べログ 百名店: 2021 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230103/23037571/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%AF%E4%B8%B8%E5%90%89%E6%97%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-10-28%20%E7%AC%AC%E4%B8%80%E9%8C%A6%E3%82%A8%E3%82%B9%E3%83%86%E3%83%BC%E3%83%89%E3%83%93%E3%83%ABB1A,35.1715058,136.9020882,2021,日本料理 EAST,japanese_east,発表日：2021年4月1日
日本料理 e.,宮城県仙台市青葉区片平1-1-18 バレンタインハウス 1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/miyagi/A0401/A040101/4016108/,https://tabelog.com/miyagi/A0401/A040101/4016108/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20e.%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%89%87%E5%B9%B31-1-18%20%E3%83%90%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%201F,38.2581391,140.8682858,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
丸新,福島県郡山市神明町15-4,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/fukushima/A0702/A070201/7001521/,https://tabelog.com/fukushima/A0702/A070201/7001521/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E6%96%B0%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E7%A5%9E%E6%98%8E%E7%94%BA15-4,37.4010436,140.3783549,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
割烹 新多久,新潟県村上市小町3-38,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/niigata/A1505/A150504/15001790/,https://tabelog.com/niigata/A1505/A150504/15001790/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E6%96%B0%E5%A4%9A%E4%B9%85%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%9D%91%E4%B8%8A%E5%B8%82%E5%B0%8F%E7%94%BA3-38,38.2254743,139.4772097,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
割烹 ほその,愛知県名古屋市東区泉2-28-12 アクセス泉 1A,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230104/23045460/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E3%81%BB%E3%81%9D%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-28-12%20%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B9%E6%B3%89%201A,35.1746989,136.9162445,2021 | 2023 | 2025,日本料理 EAST,japanese_east,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
あらいかわ,東京都港区麻布十番1-5-7 1F,食べログ 百名店: 2021 | 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130702/13218481/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%89%E3%81%84%E3%81%8B%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA1-5-7%201F,35.6571487,139.7331895,2021 | 2023,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日
くろぎ,東京都港区芝公園1-7-10,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1314/A131401/13094789/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8D%E3%81%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E5%85%AC%E5%9C%921-7-10,35.6574258,139.7526571,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
六寛,東京都中央区,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1313/A131301/13178685/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E5%AF%9B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA,35.6706010,139.7720030,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
伊豆の旬 やんも 丸の内店,東京都千代田区丸の内3-3-1 新東京ビル B1F,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130102/13004075/,https://tabelog.com/tokyo/A1301/A130102/13004075/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E8%B1%86%E3%81%AE%E6%97%AC%20%E3%82%84%E3%82%93%E3%82%82%20%E4%B8%B8%E3%81%AE%E5%86%85%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-3-1%20%E6%96%B0%E6%9D%B1%E4%BA%AC%E3%83%93%E3%83%AB%20B1F,35.6775086,139.7621450,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
川田,東京都中央区日本橋人形町1-5-5 B1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1302/A130204/13232330/,https://tabelog.com/tokyo/A1302/A130204/13232330/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA1-5-5%20B1F,35.6853900,139.7817099,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
志づ香,東京都江東区門前仲町1-4-10 スウィングビル　１Ｆ,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1313/A131303/13003006/,,https://www.google.com/maps/search/?api=1&query=%E5%BF%97%E3%81%A5%E9%A6%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E9%96%80%E5%89%8D%E4%BB%B2%E7%94%BA1-4-10%20%E3%82%B9%E3%82%A6%E3%82%A3%E3%83%B3%E3%82%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6722548,139.7941984,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
まる富,東京都新宿区住吉町2-18 ウィン四谷 1F,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130903/13158579/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E5%AF%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%BD%8F%E5%90%89%E7%94%BA2-18%20%E3%82%A6%E3%82%A3%E3%83%B3%E5%9B%9B%E8%B0%B7%201F,35.6920716,139.7215420,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
銀座 しのはら,東京都中央区銀座2-8-17 ハビウル銀座2 B1,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13200949/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%81%97%E3%81%AE%E3%81%AF%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-8-17%20%E3%83%8F%E3%83%93%E3%82%A6%E3%83%AB%E9%8A%80%E5%BA%A72%20B1,35.6729736,139.7678710,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
津の守坂 小柴,東京都新宿区荒木町15 サンシャトー四谷203,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130903/13200286/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%A5%E3%81%AE%E5%AE%88%E5%9D%82%20%E5%B0%8F%E6%9F%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA15%20%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%88%E3%83%BC%E5%9B%9B%E8%B0%B7203,35.6910555,139.7246783,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
山さき,東京都新宿区神楽坂4-2 福井ビル 201,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13000458/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E3%81%95%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%824-2%20%E7%A6%8F%E4%BA%95%E3%83%93%E3%83%AB%20201,35.7018517,139.7396959,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
日本料理 晴山,東京都港区三田2-17-29 グランデ三田 B1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1314/A131402/13127807/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E6%99%B4%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E4%B8%89%E7%94%B02-17-29%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E4%B8%89%E7%94%B0%20B1F,35.6474985,139.7399651,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
銀座・器楽亭,東京都中央区銀座6-5-13 銀座美術館ビル 8F,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13245491/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E3%83%BB%E5%99%A8%E6%A5%BD%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-5-13%20%E9%8A%80%E5%BA%A7%E7%BE%8E%E8%A1%93%E9%A4%A8%E3%83%93%E3%83%AB%208F,35.6707951,139.7618016,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
重よし,東京都渋谷区神宮前6-35-3 コープオリンピア　１Ｆ,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1306/A130601/13001153/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8D%E3%82%88%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D6-35-3%20%E3%82%B3%E3%83%BC%E3%83%97%E3%82%AA%E3%83%AA%E3%83%B3%E3%83%94%E3%82%A2%E3%80%80%EF%BC%91%EF%BC%A6,35.6691117,139.7034336,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
赤坂 菊乃井,東京都港区赤坂6-13-8,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13002514/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E8%8F%8A%E4%B9%83%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%826-13-8,35.6698916,139.7340275,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
銀座 あさみ,東京都中央区銀座8-16-6 ときわぎ館　１Ｆ,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130103/13004981/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E3%81%82%E3%81%95%E3%81%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-16-6%20%E3%81%A8%E3%81%8D%E3%82%8F%E3%81%8E%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,35.6657376,139.7636024,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
うかい鳥山,東京都八王子市南浅川町3426,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1329/A132905/13006021/,https://tabelog.com/tokyo/A1329/A132905/13006021/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%8B%E3%81%84%E9%B3%A5%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E5%8D%97%E6%B5%85%E5%B7%9D%E7%94%BA3426,35.6159756,139.2572619,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
小熊,東京都中央区銀座5-5-13 坂口ビル3F,食べログ 百名店: 2021 | 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13169901/,https://tabelog.com/tokyo/A1301/A130101/13169901/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E7%86%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-5-13%20%E5%9D%82%E5%8F%A3%E3%83%93%E3%83%AB3F,35.6711936,139.7631729,2021 | 2023,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日
日本料理 いふう,東京都目黒区上目黒2-7-11,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1317/A131701/13018859/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E3%81%84%E3%81%B5%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-7-11,35.6427962,139.6991972,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
多仁本,東京都新宿区荒木町3-21 宮内ビル 2F,食べログ 百名店: 2021 | 2023 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130903/13207060/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%9A%E4%BB%81%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA3-21%20%E5%AE%AE%E5%86%85%E3%83%93%E3%83%AB%202F,35.6885984,139.7229804,2021 | 2023,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日
和食 こんどう,東京都新宿区荒木町8 ネモトビル 1F,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1309/A130903/13150477/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%A3%9F%20%E3%81%93%E3%82%93%E3%81%A9%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA8%20%E3%83%8D%E3%83%A2%E3%83%88%E3%83%93%E3%83%AB%201F,35.6895513,139.7218482,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
もりかわ,東京都港区,食べログ 百名店: 2021 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13002772/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%82%8A%E3%81%8B%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA,35.6580540,139.7516630,2021 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2025年3月25日
御料理 宮坂,東京都港区南青山4-26-12 ボ・アード青山 B１Ｆ,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1306/A130602/13184986/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%96%99%E7%90%86%20%E5%AE%AE%E5%9D%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B14-26-12%20%E3%83%9C%E3%83%BB%E3%82%A2%E3%83%BC%E3%83%89%E9%9D%92%E5%B1%B1%20B%EF%BC%91%EF%BC%A6,35.6620992,139.7182114,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
新宿割烹 中嶋,東京都新宿区新宿3-32-5 日原ビル　Ｂ１Ｆ,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1304/A130401/13000959/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%AE%BF%E5%89%B2%E7%83%B9%20%E4%B8%AD%E5%B6%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-32-5%20%E6%97%A5%E5%8E%9F%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6902112,139.7040093,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
割烹 喜作,東京都港区麻布十番3-3-9 VORT麻布十番Ⅱ 5F,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130702/13111754/,,https://www.google.com/maps/search/?api=1&query=%E5%89%B2%E7%83%B9%20%E5%96%9C%E4%BD%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA3-3-9%20VORT%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E2%85%A1%205F,35.6535956,139.7357366,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
新ばし 笹田,東京都港区西新橋1-23-7 プレシャスコート虎ノ門1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130103/13020781/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E3%81%B0%E3%81%97%20%E7%AC%B9%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B1-23-7%20%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A3%E3%82%B9%E3%82%B3%E3%83%BC%E3%83%88%E8%99%8E%E3%83%8E%E9%96%801F,35.6681658,139.7515835,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
梢,東京都新宿区西新宿3-7-1-2 パークハイアット東京 40F,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1304/A130401/13004206/,,https://www.google.com/maps/search/?api=1&query=%E6%A2%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF3-7-1-2%20%E3%83%91%E3%83%BC%E3%82%AF%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%E6%9D%B1%E4%BA%AC%2040F,35.6861249,139.6904068,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
懐石料理 はし本,東京都中央区日本橋本町2-3-6 協同ビル 1Ｆ,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1302/A130202/13154602/,,https://www.google.com/maps/search/?api=1&query=%E6%87%90%E7%9F%B3%E6%96%99%E7%90%86%20%E3%81%AF%E3%81%97%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%9C%AC%E7%94%BA2-3-6%20%E5%8D%94%E5%90%8C%E3%83%93%E3%83%AB%201%EF%BC%A6,35.6876905,139.7756029,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
とく山,東京都港区西麻布4-11-28 麻布エンパイヤマンション B1F,食べログ 百名店: 2021 | 2023 | 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130703/13002088/,https://tabelog.com/tokyo/A1307/A130703/13002088/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%8F%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-11-28%20%E9%BA%BB%E5%B8%83%E3%82%A8%E3%83%B3%E3%83%91%E3%82%A4%E3%83%A4%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20B1F,35.6593696,139.7225189,2021 | 2023 | 2025,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日 | 発表日：2023年3月2日 | 発表日：2025年3月25日
會水庵,東京都港区赤坂6-4-15 シティマンション赤坂　１Ｆ,食べログ 百名店: 2021 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13002183/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%83%E6%B0%B4%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%826-4-15%20%E3%82%B7%E3%83%86%E3%82%A3%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E8%B5%A4%E5%9D%82%E3%80%80%EF%BC%91%EF%BC%A6,35.6702191,139.7343811,2021,日本料理 TOKYO,japanese_tokyo,発表日：2021年4月1日
