Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
バゲット ラビット,愛知県名古屋市名東区社口1-916,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/aichi/A2301/A230111/23058942/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%82%B2%E3%83%83%E3%83%88%20%E3%83%A9%E3%83%93%E3%83%83%E3%83%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E7%A4%BE%E5%8F%A31-916,35.1757749,136.9961784,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
カマクラ 24セッキ,神奈川県鎌倉市常盤923-8,食べログ 百名店: 2020 / パン EAST,https://tabelog.com/kanagawa/A1404/A140402/14040510/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%9E%E3%82%AF%E3%83%A9%2024%E3%82%BB%E3%83%83%E3%82%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B8%B8%E7%9B%A4923-8,35.3216383,139.5343306,2020,パン EAST,bread_east,
パンヤコット,神奈川県逗子市新宿4-13-7,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1406/A140602/14009181/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%A4%E3%82%B3%E3%83%83%E3%83%88%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%80%97%E5%AD%90%E5%B8%82%E6%96%B0%E5%AE%BF4-13-7,35.3003778,139.5665852,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ブランジェリー ぱぴ・ぱん,愛知県名古屋市天白区植田3-1209-1 サンテラスタカギ　１Ｆ,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/aichi/A2301/A230111/23004064/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%81%B1%E3%81%B4%E3%83%BB%E3%81%B1%E3%82%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%A4%A9%E7%99%BD%E5%8C%BA%E6%A4%8D%E7%94%B03-1209-1%20%E3%82%B5%E3%83%B3%E3%83%86%E3%83%A9%E3%82%B9%E3%82%BF%E3%82%AB%E3%82%AE%E3%80%80%EF%BC%91%EF%BC%A6,35.1280237,136.9883496,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
アドゥマン,宮城県仙台市泉区泉中央1-9-4 レジュイール泉 1F,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/miyagi/A0401/A040104/4012831/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%89%E3%82%A5%E3%83%9E%E3%83%B3%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E6%B3%89%E5%8C%BA%E6%B3%89%E4%B8%AD%E5%A4%AE1-9-4%20%E3%83%AC%E3%82%B8%E3%83%A5%E3%82%A4%E3%83%BC%E3%83%AB%E6%B3%89%201F,38.3213551,140.8803734,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ムール ア・ラ ムール,神奈川県伊勢原市板戸645-5,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/kanagawa/A1408/A140803/14035775/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A0%E3%83%BC%E3%83%AB%20%E3%82%A2%E3%83%BB%E3%83%A9%20%E3%83%A0%E3%83%BC%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%8E%9F%E5%B8%82%E6%9D%BF%E6%88%B8645-5,35.3979782,139.2991203,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
バックシュトゥーベ ツオップ,千葉県松戸市小金原2-14-3 1Ｆ,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/chiba/A1203/A120302/12000514/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%83%E3%82%AF%E3%82%B7%E3%83%A5%E3%83%88%E3%82%A5%E3%83%BC%E3%83%99%20%E3%83%84%E3%82%AA%E3%83%83%E3%83%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E5%B0%8F%E9%87%91%E5%8E%9F2-14-3%201%EF%BC%A6,35.8244303,139.9478969,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
エグ・ヴィヴ,北海道小樽市忍路1-195,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/hokkaido/A0106/A010601/1004949/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B0%E3%83%BB%E3%83%B4%E3%82%A3%E3%83%B4%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E5%BF%8D%E8%B7%AF1-195,43.2050697,140.8695615,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ブランジェリー ラ・フォンティヌ・ドゥ・ルルド,北海道札幌市中央区宮の森4条12丁目10-1,食べログ 百名店: 2020 | 2022 / パン EAST,https://tabelog.com/hokkaido/A0101/A010105/1007040/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%83%A9%E3%83%BB%E3%83%95%E3%82%A9%E3%83%B3%E3%83%86%E3%82%A3%E3%83%8C%E3%83%BB%E3%83%89%E3%82%A5%E3%83%BB%E3%83%AB%E3%83%AB%E3%83%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%AE%E3%81%AE%E6%A3%AE4%E6%9D%A112%E4%B8%81%E7%9B%AE10-1,43.0543168,141.2928376,2020 | 2022,パン EAST,bread_east,発表日：2022年10月11日
ジャン フランコ,東京都世田谷区用賀4-14-21,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131707/13169306/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%B3%20%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%94%A8%E8%B3%804-14-21,35.6287998,139.6348633,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ブーランジェリー セイジアサクラ,東京都港区高輪2-6-20 朝日高輪マンション104号,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1316/A131603/13055881/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%82%BB%E3%82%A4%E3%82%B8%E3%82%A2%E3%82%B5%E3%82%AF%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA2-6-20%20%E6%9C%9D%E6%97%A5%E9%AB%98%E8%BC%AA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3104%E5%8F%B7,35.6360129,139.7333329,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ブーランジェリー スドウ,東京都世田谷区世田谷4-3-14,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131709/13098861/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E3%82%B9%E3%83%89%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%96%E7%94%B0%E8%B0%B74-3-14,35.6437866,139.6549061,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
俺のBakery 恵比寿,東京都渋谷区恵比寿4-20-6 恵比寿ガーデンプレイス 時計広場,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1303/A130302/13201307/,,https://www.google.com/maps/search/?api=1&query=%E4%BF%BA%E3%81%AEBakery%20%E6%81%B5%E6%AF%94%E5%AF%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF4-20-6%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%20%E6%99%82%E8%A8%88%E5%BA%83%E5%A0%B4,35.6432328,139.7132048,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
パン・オ・スリール,東京都渋谷区渋谷1-4-6,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1306/A130602/13147336/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%BB%E3%82%AA%E3%83%BB%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B71-4-6,35.6614124,139.7054342,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
パン・デ・フィロゾフ,東京都新宿区東五軒町1-8,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1309/A130905/13213156/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%BB%E3%83%87%E3%83%BB%E3%83%95%E3%82%A3%E3%83%AD%E3%82%BE%E3%83%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%9D%B1%E4%BA%94%E8%BB%92%E7%94%BA1-8,35.7051345,139.7378813,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ネモ・ベーカリー＆カフェ 武蔵小山 本店,東京都品川区小山4-3-12 ＴＫ武蔵小山ビル １Ｆ,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131710/13045550/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8D%E3%83%A2%E3%83%BB%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%EF%BC%86%E3%82%AB%E3%83%95%E3%82%A7%20%E6%AD%A6%E8%94%B5%E5%B0%8F%E5%B1%B1%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%B0%8F%E5%B1%B14-3-12%20%EF%BC%B4%EF%BC%AB%E6%AD%A6%E8%94%B5%E5%B0%8F%E5%B1%B1%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6192599,139.7028664,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
イトキト,東京都大田区北千束1-54-10 佐野ビル　１Ｆ,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131711/13048404/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%88%E3%82%AD%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%8C%97%E5%8D%83%E6%9D%9F1-54-10%20%E4%BD%90%E9%87%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6101174,139.6850577,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
BAGEL STANDARD,東京都目黒区中目黒2-8-19 宮島ビル 1F,食べログ 百名店: 2020 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131701/13108159/,,https://www.google.com/maps/search/?api=1&query=BAGEL%20STANDARD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%AD%E7%9B%AE%E9%BB%922-8-19%20%E5%AE%AE%E5%B3%B6%E3%83%93%E3%83%AB%201F,35.6387834,139.7041448,2020,パン TOKYO,bread_tokyo,
ベーカリー&レストラン 沢村 新宿,東京都渋谷区千駄ヶ谷 5-24-55 NEWoMan SHINJUKU 2F,食べログ 百名店: 2020 / パン TOKYO,https://tabelog.com/tokyo/A1304/A130403/13193553/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%26%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E6%B2%A2%E6%9D%91%20%E6%96%B0%E5%AE%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B7%205-24-55%20NEWoMan%20SHINJUKU%202F,35.6883171,139.7004934,2020,パン TOKYO,bread_tokyo,
パン家のどん助,東京都新宿区新宿7-13-3,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1304/A130401/13020179/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E5%AE%B6%E3%81%AE%E3%81%A9%E3%82%93%E5%8A%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF7-13-3,35.6984167,139.7109449,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
シニフィアン シニフィエ 世田谷本店,東京都世田谷区下馬2-43-11 1F,食べログ 百名店: 2020 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131706/13030788/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%8B%E3%83%95%E3%82%A3%E3%82%A2%E3%83%B3%20%E3%82%B7%E3%83%8B%E3%83%95%E3%82%A3%E3%82%A8%20%E4%B8%96%E7%94%B0%E8%B0%B7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8B%E9%A6%AC2-43-11%201F,35.6433627,139.6796471,2020,パン TOKYO,bread_tokyo,
リンデ 吉祥寺本店,東京都武蔵野市吉祥寺本町1-11-27,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1320/A132001/13005831/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%B3%E3%83%87%20%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA1-11-27,35.7055576,139.5806431,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ベッカライ・ブロートハイム,東京都世田谷区弦巻4-1-17,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131707/13001529/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%83%E3%82%AB%E3%83%A9%E3%82%A4%E3%83%BB%E3%83%96%E3%83%AD%E3%83%BC%E3%83%88%E3%83%8F%E3%82%A4%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%BC%A6%E5%B7%BB4-1-17,35.6349711,139.6447398,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
メゾン・イチ 西馬込店,東京都大田区西馬込2-2-1 小沢ハウス　１Ｆ,食べログ 百名店: 2020 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131713/13048505/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%82%A4%E3%83%81%20%E8%A5%BF%E9%A6%AC%E8%BE%BC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E9%A6%AC%E8%BE%BC2-2-1%20%E5%B0%8F%E6%B2%A2%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%EF%BC%91%EF%BC%A6,35.5868931,139.7057548,2020,パン TOKYO,bread_tokyo,
ファクトリー,東京都千代田区九段南3-7-10 アーバンキューブ九段南　1F,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1309/A130904/13093265/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%82%AF%E3%83%88%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B9%9D%E6%AE%B5%E5%8D%973-7-10%20%E3%82%A2%E3%83%BC%E3%83%90%E3%83%B3%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%96%E4%B9%9D%E6%AE%B5%E5%8D%97%E3%80%801F,35.6931775,139.7435454,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
THE CITY BAKERY GinzaNovo,東京都中央区銀座5-2-1 GinzaNovo B2F,食べログ 百名店: 2020 / パン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13193897/,,https://www.google.com/maps/search/?api=1&query=THE%20CITY%20BAKERY%20GinzaNovo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-2-1%20GinzaNovo%20B2F,35.6722392,139.7626688,2020,パン TOKYO,bread_tokyo,
ジャンティーユ,東京都目黒区目黒3-1-1,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1316/A131601/13044382/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%83%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%9B%AE%E9%BB%923-1-1,35.6359411,139.7060247,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
パーラー江古田,東京都練馬区栄町41-7,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1321/A132101/13185945/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%E6%B1%9F%E5%8F%A4%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E6%A0%84%E7%94%BA41-7,35.7398677,139.6710802,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ル・ルソール,東京都目黒区駒場3-11-14 明和ビル １Ｆ,食べログ 百名店: 2020 / パン TOKYO,https://tabelog.com/tokyo/A1318/A131801/13026653/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%AB%E3%82%BD%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%A7%92%E5%A0%B43-11-14%20%E6%98%8E%E5%92%8C%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6595194,139.6815337,2020,パン TOKYO,bread_tokyo,
ル パン ドゥ ジョエル・ロブション 渋谷ヒカリエShinQs店,東京都渋谷区渋谷2-21-1 渋谷ヒカリエ B2F,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1303/A130301/13140263/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%20%E3%83%91%E3%83%B3%20%E3%83%89%E3%82%A5%20%E3%82%B8%E3%83%A7%E3%82%A8%E3%83%AB%E3%83%BB%E3%83%AD%E3%83%96%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B8%8B%E8%B0%B7%E3%83%92%E3%82%AB%E3%83%AA%E3%82%A8ShinQs%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-21-1%20%E6%B8%8B%E8%B0%B7%E3%83%92%E3%82%AB%E3%83%AA%E3%82%A8%20B2F,35.6590657,139.7033264,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ダンディゾン,東京都武蔵野市吉祥寺本町2-28-2 B1F,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1320/A132001/13005834/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%B3%E3%83%87%E3%82%A3%E3%82%BE%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA2-28-2%20B1F,35.7064888,139.5760853,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
シニフィアン シニフィエ 日本橋タカシマヤ店,東京都中央区日本橋2-4-1 日本橋タカシマヤ B1F,食べログ 百名店: 2020 / パン TOKYO,https://tabelog.com/tokyo/A1302/A130202/13054419/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%8B%E3%83%95%E3%82%A3%E3%82%A2%E3%83%B3%20%E3%82%B7%E3%83%8B%E3%83%95%E3%82%A3%E3%82%A8%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B2-4-1%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.6807957,139.7731985,2020,パン TOKYO,bread_tokyo,
ポワンエリーニュ,東京都千代田区丸の内1-5-1 新丸の内ビルディング B1F,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1302/A130201/13038468/,https://tabelog.com/tokyo/A1302/A130201/13038468/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%AF%E3%83%B3%E3%82%A8%E3%83%AA%E3%83%BC%E3%83%8B%E3%83%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-5-1%20%E6%96%B0%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%20B1F,35.6823348,139.7638717,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
365日,東京都渋谷区富ヶ谷1-6-12,食べログ 百名店: 2020 / パン TOKYO,https://tabelog.com/tokyo/A1318/A131810/13164031/,,https://www.google.com/maps/search/?api=1&query=365%E6%97%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AF%8C%E3%83%B6%E8%B0%B71-6-12,35.6692724,139.6896276,2020,パン TOKYO,bread_tokyo,
ラ ブティック ドゥ ジョエル・ロブション 丸の内ブリックスクエア店,東京都千代田区丸の内二丁目6番1号 丸の内ブリックスクエア1階,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1302/A130201/13096409/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%83%96%E3%83%86%E3%82%A3%E3%83%83%E3%82%AF%20%E3%83%89%E3%82%A5%20%E3%82%B8%E3%83%A7%E3%82%A8%E3%83%AB%E3%83%BB%E3%83%AD%E3%83%96%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%96%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%85%E4%BA%8C%E4%B8%81%E7%9B%AE6%E7%95%AA1%E5%8F%B7%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%96%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A21%E9%9A%8E,35.6783839,139.7625843,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ショーマッカー,東京都大田区北千束1-59-10,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131711/13045113/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%9E%E3%83%83%E3%82%AB%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%8C%97%E5%8D%83%E6%9D%9F1-59-10,35.6110851,139.6846068,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
パン工房 ブランジェリーケン,東京都板橋区赤塚2-2-17 東永地産ビル 1F,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1322/A132204/13046260/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E5%B7%A5%E6%88%BF%20%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%E3%82%B1%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E8%B5%A4%E5%A1%9A2-2-17%20%E6%9D%B1%E6%B0%B8%E5%9C%B0%E7%94%A3%E3%83%93%E3%83%AB%201F,35.7711613,139.6455771,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ブランジュリー パリの空の下,東京都世田谷区上馬5-40-13,食べログ 百名店: 2020 | 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131709/13100024/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%A9%E3%83%B3%E3%82%B8%E3%83%A5%E3%83%AA%E3%83%BC%20%E3%83%91%E3%83%AA%E3%81%AE%E7%A9%BA%E3%81%AE%E4%B8%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%B8%8A%E9%A6%AC5-40-13,35.6421755,139.6599538,2020 | 2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
