Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
Patisserie JUN UJITA,東京都目黒区碑文谷4-6-6,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131702/13133033/,,https://www.google.com/maps/search/?api=1&query=Patisserie%20JUN%20UJITA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E7%A2%91%E6%96%87%E8%B0%B74-6-6,35.6198274,139.6863144,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
しもきた茶苑大山,東京都世田谷区北沢2-30-2 丸和センター ２Ｆ,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1318/A131802/13025597/,,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%82%E3%81%8D%E3%81%9F%E8%8C%B6%E8%8B%91%E5%A4%A7%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%8C%97%E6%B2%A22-30-2%20%E4%B8%B8%E5%92%8C%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%EF%BC%92%EF%BC%A6,35.6626771,139.6675578,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
パティスリー ラブリコチエ,東京都中野区大和町1-66-3,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1319/A131904/13100828/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A9%E3%83%96%E3%83%AA%E3%82%B3%E3%83%81%E3%82%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E5%A4%A7%E5%92%8C%E7%94%BA1-66-3,35.7093602,139.6513159,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
アステリスク,東京都渋谷区上原1-26-16 タマテクノビル 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1318/A131811/13140735/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B9%E3%83%86%E3%83%AA%E3%82%B9%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-26-16%20%E3%82%BF%E3%83%9E%E3%83%86%E3%82%AF%E3%83%8E%E3%83%93%E3%83%AB%201F,35.6682811,139.6813812,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ジェラテリア シンチェリータ,東京都杉並区阿佐谷北1-43-7,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | アイス・ジェラート,https://tabelog.com/tokyo/A1319/A131905/13108556/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%82%B7%E3%83%B3%E3%83%81%E3%82%A7%E3%83%AA%E3%83%BC%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8C%971-43-7,35.7093238,139.6346771,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | アイス・ジェラート,sweets_tokyo | ice_gelato,発表日：2022年10月20日 | 発表日：2023年8月1日
うさぎや 中央通り店,東京都中央区日本橋1-3-8 ディアマントビル　1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1302/A130202/13041161/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%95%E3%81%8E%E3%82%84%20%E4%B8%AD%E5%A4%AE%E9%80%9A%E3%82%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B1-3-8%20%E3%83%87%E3%82%A3%E3%82%A2%E3%83%9E%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB%E3%80%801F,35.6829618,139.7737211,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
ジェラテリア アクオリーナ,東京都目黒区五本木1-11-10,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | アイス・ジェラート,https://tabelog.com/tokyo/A1317/A131701/13141364/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%82%A2%E3%82%AF%E3%82%AA%E3%83%AA%E3%83%BC%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%BA%94%E6%9C%AC%E6%9C%A81-11-10,35.6380155,139.6910507,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | アイス・ジェラート,sweets_tokyo | ice_gelato,発表日：2022年10月20日 | 発表日：2023年8月1日
エスキス サンク,東京都中央区銀座5-2-1 東急プラザ銀座 4F,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1301/A130101/13193800/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%82%AD%E3%82%B9%20%E3%82%B5%E3%83%B3%E3%82%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-2-1%20%E6%9D%B1%E6%80%A5%E3%83%97%E3%83%A9%E3%82%B6%E9%8A%80%E5%BA%A7%204F,35.6724775,139.7629106,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
リベルターブル 赤坂店,東京都港区赤坂2-6-24 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1308/A130801/13160987/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%99%E3%83%AB%E3%82%BF%E3%83%BC%E3%83%96%E3%83%AB%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-6-24%201F,35.6731877,139.7386431,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ピエール マルコリーニ グランスタ東京店,東京都千代田区丸の内1-9-1 東京駅 グランスタ B1F,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1302/A130201/13044107/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A8%E3%83%BC%E3%83%AB%20%E3%83%9E%E3%83%AB%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8B%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%E6%9D%B1%E4%BA%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E9%A7%85%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%20B1F,35.6810699,139.7674845,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
フランス菓子 パティシエ ショコラティエ イナムラショウゾウ,東京都台東区谷中7-19-5,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1311/A131105/13047298/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9%E8%8F%93%E5%AD%90%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%20%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%86%E3%82%A3%E3%82%A8%20%E3%82%A4%E3%83%8A%E3%83%A0%E3%83%A9%E3%82%B7%E3%83%A7%E3%82%A6%E3%82%BE%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%B0%B7%E4%B8%AD7-19-5,35.7273999,139.7693749,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ア コテ パティスリー,東京都港区白金台2-5-11,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1316/A131602/13051424/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%20%E3%82%B3%E3%83%86%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B02-5-11,35.6360036,139.7292850,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ハリッツ 上原店,東京都渋谷区上原1-34-2,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1318/A131811/13023466/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%AA%E3%83%83%E3%83%84%20%E4%B8%8A%E5%8E%9F%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-34-2,35.6693388,139.6820238,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ツッカベッカライ カヤヌマ,東京都港区赤坂1-4-5 栢沼ビル 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1308/A130802/13002756/,,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%83%E3%82%AB%E3%83%99%E3%83%83%E3%82%AB%E3%83%A9%E3%82%A4%20%E3%82%AB%E3%83%A4%E3%83%8C%E3%83%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%821-4-5%20%E6%A0%A2%E6%B2%BC%E3%83%93%E3%83%AB%201F,35.6702939,139.7439283,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
空也,東京都中央区銀座6-7-19,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13002591/,,https://www.google.com/maps/search/?api=1&query=%E7%A9%BA%E4%B9%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-7-19,35.6708601,139.7627782,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
ケンズカフェ東京 総本店,東京都新宿区新宿1-23-3 御苑コーポビアネーズ 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1304/A130402/13024643/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B1%E3%83%B3%E3%82%BA%E3%82%AB%E3%83%95%E3%82%A7%E6%9D%B1%E4%BA%AC%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF1-23-3%20%E5%BE%A1%E8%8B%91%E3%82%B3%E3%83%BC%E3%83%9D%E3%83%93%E3%82%A2%E3%83%8D%E3%83%BC%E3%82%BA%201F,35.6887220,139.7138853,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
亀十,東京都台東区雷門2-18-11,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131102/13003655/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E5%8D%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%9B%B7%E9%96%802-18-11,35.7107322,139.7967830,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
ブロンディール,東京都練馬区石神井町4-28-12,食べログ 百名店: 2019 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1321/A132103/13184127/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AD%E3%83%B3%E3%83%87%E3%82%A3%E3%83%BC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%B7%B4%E9%A6%AC%E5%8C%BA%E7%9F%B3%E7%A5%9E%E4%BA%95%E7%94%BA4-28-12,35.7502003,139.6013094,2019 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティスリー SATSUKI,東京都千代田区紀尾井町4-1 ホテルニューオータニ東京 ロビィ階,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1308/A130803/13000178/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20SATSUKI%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA4-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%E6%9D%B1%E4%BA%AC%20%E3%83%AD%E3%83%93%E3%82%A3%E9%9A%8E,35.6809187,139.7340491,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ete,東京都渋谷区,食べログ 百名店: 2019 / スイーツ 百名店 TOKYO 2019,https://tabelog.com/tokyo/A1303/A130301/13175455/,,https://www.google.com/maps/search/?api=1&query=ete%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA,0.0000000,0.0000000,2019,スイーツ 百名店 TOKYO 2019,sweets_tokyo,
アトリエコータ 神楽坂店,東京都新宿区神楽坂6-25,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1309/A130905/13136823/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%88%E3%83%AA%E3%82%A8%E3%82%B3%E3%83%BC%E3%82%BF%20%E7%A5%9E%E6%A5%BD%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-25,35.7036305,139.7363702,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
群林堂,東京都文京区音羽2-1-2,食べログ 百名店: 2019 | 2020 | 2022 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1323/A132302/13003816/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%A4%E6%9E%97%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E9%9F%B3%E7%BE%BD2-1-2,35.7175496,139.7285047,2019 | 2020 | 2022,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日
ホットケーキパーラー フルフル 赤坂店,東京都港区赤坂2-17-52 パラッツォ赤坂 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1308/A130801/13155288/,https://tabelog.com/tokyo/A1308/A130801/13155288/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%83%E3%83%88%E3%82%B1%E3%83%BC%E3%82%AD%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E3%83%95%E3%83%AB%E3%83%95%E3%83%AB%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-17-52%20%E3%83%91%E3%83%A9%E3%83%83%E3%83%84%E3%82%A9%E8%B5%A4%E5%9D%82%201F,35.6703595,139.7388266,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
パティスリー リョーコ,東京都港区高輪3-2-8,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1316/A131603/13137010/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%AA%E3%83%A7%E3%83%BC%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA3-2-8,35.6350228,139.7328033,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
アテスウェイ,東京都武蔵野市吉祥寺東町3-8-8 カサ吉祥寺２,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1320/A132001/13005853/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%86%E3%82%B9%E3%82%A6%E3%82%A7%E3%82%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9D%B1%E7%94%BA3-8-8%20%E3%82%AB%E3%82%B5%E5%90%89%E7%A5%A5%E5%AF%BA%EF%BC%92,35.7090436,139.5907305,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
レピキュリアン,東京都武蔵野市吉祥寺南町1-9-5 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1320/A132001/13005891/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%94%E3%82%AD%E3%83%A5%E3%83%AA%E3%82%A2%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E5%8D%97%E7%94%BA1-9-5%201F,35.7019783,139.5783158,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
マテリエル,東京都板橋区大山町21-6 白樹舘壱番館 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1322/A132203/13110008/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%86%E3%83%AA%E3%82%A8%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E5%A4%A7%E5%B1%B1%E7%94%BA21-6%20%E7%99%BD%E6%A8%B9%E8%88%98%E5%A3%B1%E7%95%AA%E9%A4%A8%201F,35.7482729,139.6987763,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
フレデリック カッセル 銀座三越店,東京都中央区銀座4-6-16 銀座三越 B2F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1301/A130101/13116839/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%83%87%E3%83%AA%E3%83%83%E3%82%AF%20%E3%82%AB%E3%83%83%E3%82%BB%E3%83%AB%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-6-16%20%E9%8A%80%E5%BA%A7%E4%B8%89%E8%B6%8A%20B2F,35.6712814,139.7659478,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
ラトリエ モトゾー,東京都目黒区東山3-1-4 ニューリバー東山　1Ｆ,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131705/13199223/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%88%E3%83%AA%E3%82%A8%20%E3%83%A2%E3%83%88%E3%82%BE%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B13-1-4%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%AA%E3%83%90%E3%83%BC%E6%9D%B1%E5%B1%B1%E3%80%801%EF%BC%A6,35.6507646,139.6863384,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
黒松本舗 草月,東京都北区東十条2-15-16,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1323/A132304/13003793/,,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E6%9D%BE%E6%9C%AC%E8%88%97%20%E8%8D%89%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E6%9D%B1%E5%8D%81%E6%9D%A12-15-16,35.7633021,139.7291575,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO | 和菓子・甘味処 TOKYO,sweets_tokyo | wagashi_tokyo,発表日：2022年10月20日 | 発表日：2023年8月29日
クレープリー チロル,東京都世田谷区砧8-7-17,食べログ 百名店: 2019 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1318/A131814/13205650/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97%E3%83%AA%E3%83%BC%20%E3%83%81%E3%83%AD%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%A0%A78-7-17,35.6411934,139.6081941,2019 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティシエ・ヒロ ヤマモト,東京都江戸川区篠崎町1-7-23-1 ピラトゥス篠崎1号室,食べログ 百名店: 2019 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1312/A131205/13121679/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%E3%83%BB%E3%83%92%E3%83%AD%20%E3%83%A4%E3%83%9E%E3%83%A2%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E7%AF%A0%E5%B4%8E%E7%94%BA1-7-23-1%20%E3%83%94%E3%83%A9%E3%83%88%E3%82%A5%E3%82%B9%E7%AF%A0%E5%B4%8E1%E5%8F%B7%E5%AE%A4,35.7086171,139.9040820,2019 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パーラー ローレル,東京都世田谷区奥沢7-24-3 九品仏スカイハイツ 1F,食べログ 百名店: 2019 | 2020 | 2022 | 2023 / スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131715/13003097/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E3%83%AD%E3%83%BC%E3%83%AC%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A5%A5%E6%B2%A27-24-3%20%E4%B9%9D%E5%93%81%E4%BB%8F%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%8F%E3%82%A4%E3%83%84%201F,35.6066350,139.6585874,2019 | 2020 | 2022 | 2023,スイーツ 百名店 TOKYO 2019 | スイーツ TOKYO,sweets_tokyo,発表日：2022年10月20日 | 発表日：2023年8月15日
