Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
鰻家,大阪府大阪市淀川区西中島4-5-22 第3新大阪ビル 1F,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/osaka/A2701/A270301/27080635/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%B8%AD%E5%B3%B64-5-22%20%E7%AC%AC3%E6%96%B0%E5%A4%A7%E9%98%AA%E3%83%93%E3%83%AB%201F,34.7273266,135.4966832,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
博多名代 吉塚うなぎ屋,福岡県福岡市博多区中洲2-8-27,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/fukuoka/A4001/A400102/40000017/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E5%90%8D%E4%BB%A3%20%E5%90%89%E5%A1%9A%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E6%B4%B22-8-27,33.5926155,130.4089641,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
勝美館,宮崎県小林市須木下田1268,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/miyazaki/A4503/A450304/45005962/,,https://www.google.com/maps/search/?api=1&query=%E5%8B%9D%E7%BE%8E%E9%A4%A8%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%B0%8F%E6%9E%97%E5%B8%82%E9%A0%88%E6%9C%A8%E4%B8%8B%E7%94%B01268,32.0706371,131.0860117,2018,うなぎ,unagi,
芳野屋,千葉県柏市東1-1-10,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/chiba/A1203/A120301/12016618/,,https://www.google.com/maps/search/?api=1&query=%E8%8A%B3%E9%87%8E%E5%B1%8B%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9D%B11-1-10,35.8576245,139.9764074,2018 | 2019,うなぎ,unagi,
川栄,東京都北区赤羽1-19-16,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/tokyo/A1323/A132305/13008753/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E6%A0%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E8%B5%A4%E7%BE%BD1-19-16,35.7800869,139.7202007,2018 | 2019,うなぎ,unagi,
うな平,神奈川県藤沢市辻堂東海岸2-2-8,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/kanagawa/A1404/A140404/14002103/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E5%B9%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E8%BE%BB%E5%A0%82%E6%9D%B1%E6%B5%B7%E5%B2%B82-2-8,35.3241566,139.4581619,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ 桜家,静岡県三島市広小路町13-2,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2205/A220501/22000127/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E6%A1%9C%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%89%E5%B3%B6%E5%B8%82%E5%BA%83%E5%B0%8F%E8%B7%AF%E7%94%BA13-2,35.1187801,138.9119777,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
うなぎの豊川,奈良県奈良市富雄元町3-3-12,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/nara/A2901/A290102/29000217/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E8%B1%8A%E5%B7%9D%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%AF%8C%E9%9B%84%E5%85%83%E7%94%BA3-3-12,34.6924969,135.7322206,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
天然うなぎ しま村,神奈川県横浜市港北区高田東3-4-11,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/kanagawa/A1401/A140204/14005241/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%84%B6%E3%81%86%E3%81%AA%E3%81%8E%20%E3%81%97%E3%81%BE%E6%9D%91%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E9%AB%98%E7%94%B0%E6%9D%B13-4-11,35.5491420,139.6222463,2018 | 2019,うなぎ,unagi,
川勢,東京都杉並区上荻1-6-11,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/tokyo/A1319/A131906/13001104/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E5%8B%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E4%B8%8A%E8%8D%BB1-6-11,35.7050179,139.6215082,2018,うなぎ,unagi,
うじょう亭,岡山県岡山市北区内山下1-8-18,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/okayama/A3301/A330101/33001167/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%98%E3%82%87%E3%81%86%E4%BA%AD%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%86%85%E5%B1%B1%E4%B8%8B1-8-18,34.6607309,133.9313525,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
吉田屋 美濃錦,岐阜県郡上市八幡町殿町160 郡上八幡の宿　吉田屋,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/gifu/A2102/A210205/21000845/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E7%94%B0%E5%B1%8B%20%E7%BE%8E%E6%BF%83%E9%8C%A6%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%83%A1%E4%B8%8A%E5%B8%82%E5%85%AB%E5%B9%A1%E7%94%BA%E6%AE%BF%E7%94%BA160%20%E9%83%A1%E4%B8%8A%E5%85%AB%E5%B9%A1%E3%81%AE%E5%AE%BF%E3%80%80%E5%90%89%E7%94%B0%E5%B1%8B,35.7510627,136.9575819,2018 | 2019,うなぎ,unagi,
八べえ,東京都江東区亀戸3-2-8 斉魯ビル 1F,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/tokyo/A1312/A131202/13056800/,https://tabelog.com/tokyo/A1312/A131202/13056800/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E3%81%B9%E3%81%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B83-2-8%20%E6%96%89%E9%AD%AF%E3%83%93%E3%83%AB%201F,35.7018475,139.8207090,2018,うなぎ,unagi,
うなぎ割烹山田,千葉県香取市佐原イ457,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/chiba/A1204/A120404/12000489/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%89%B2%E7%83%B9%E5%B1%B1%E7%94%B0%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%A6%99%E5%8F%96%E5%B8%82%E4%BD%90%E5%8E%9F%E3%82%A4457,35.8923675,140.4974194,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
炭焼うなぎ 加茂,静岡県浜松市浜名区三ヶ日町都筑791-8,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2202/A220201/22008615/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E5%8A%A0%E8%8C%82%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E6%B5%9C%E5%90%8D%E5%8C%BA%E4%B8%89%E3%83%B6%E6%97%A5%E7%94%BA%E9%83%BD%E7%AD%91791-8,34.7911566,137.5848141,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ 赤坂 勢きね,東京都港区赤坂9-1-7 赤坂レジデンシャルホテル　１Ｆ,食べログ 百名店: 2018 | 2019 | 2022 / うなぎ,https://tabelog.com/tokyo/A1307/A130701/13039787/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E8%B5%A4%E5%9D%82%20%E5%8B%A2%E3%81%8D%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%829-1-7%20%E8%B5%A4%E5%9D%82%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6679466,139.7326944,2018 | 2019 | 2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ 浜名,埼玉県さいたま市浦和区仲町2-9-2 インフィニティうらわ　１Ｆ,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/saitama/A1101/A110102/11003229/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E6%B5%9C%E5%90%8D%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E4%BB%B2%E7%94%BA2-9-2%20%E3%82%A4%E3%83%B3%E3%83%95%E3%82%A3%E3%83%8B%E3%83%86%E3%82%A3%E3%81%86%E3%82%89%E3%82%8F%E3%80%80%EF%BC%91%EF%BC%A6,35.8610819,139.6516166,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ秋本,東京都千代田区麹町3-4-4,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/tokyo/A1308/A130803/13000415/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E7%A7%8B%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%BA%B9%E7%94%BA3-4-4,35.6847245,139.7374739,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
活鰻の店 つぐみ庵,東京都北区中里1-29-1,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/tokyo/A1323/A132301/13080463/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%BB%E9%B0%BB%E3%81%AE%E5%BA%97%20%E3%81%A4%E3%81%90%E3%81%BF%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E4%B8%AD%E9%87%8C1-29-1,35.7379166,139.7527582,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
やしま,東京都台東区小島2-18-19,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/tokyo/A1311/A131101/13024325/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%97%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%B0%8F%E5%B3%B62-18-19,35.7066309,139.7848108,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
小暮や,千葉県我孫子市天王台4-2-22 マンション　１Ｆ,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/chiba/A1203/A120304/12000292/,,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%9A%AE%E3%82%84%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%91%E5%AD%AB%E5%AD%90%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%8F%B04-2-22%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,35.8724303,140.0376184,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
石ばし,東京都文京区水道2-4-29,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1309/A130905/13003531/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E3%81%B0%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B0%B4%E9%81%932-4-29,35.7092814,139.7384767,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
入谷鬼子母神門前のだや,東京都台東区下谷2-3-1,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1311/A131104/13152282/,https://tabelog.com/tokyo/A1311/A131104/13152282/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%A5%E8%B0%B7%E9%AC%BC%E5%AD%90%E6%AF%8D%E7%A5%9E%E9%96%80%E5%89%8D%E3%81%AE%E3%81%A0%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8B%E8%B0%B72-3-1,35.7202956,139.7830919,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
初小川,東京都台東区雷門2-8-4,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1311/A131102/13003702/,,https://www.google.com/maps/search/?api=1&query=%E5%88%9D%E5%B0%8F%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%9B%B7%E9%96%802-8-4,35.7097639,139.7945365,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎの美鶴,鹿児島県鹿児島市下福元町3573-4,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/kagoshima/A4601/A460101/46003010/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E7%BE%8E%E9%B6%B4%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E4%B8%8B%E7%A6%8F%E5%85%83%E7%94%BA3573-4,31.5104814,130.4937513,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
ひょうたん屋 1丁目店,東京都中央区銀座1-13-9 栄楽ビル　１Ｆ,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/tokyo/A1301/A130101/13002434/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%87%E3%81%86%E3%81%9F%E3%82%93%E5%B1%8B%201%E4%B8%81%E7%9B%AE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-13-9%20%E6%A0%84%E6%A5%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6731882,139.7692889,2018,うなぎ,unagi,
うなぎ料理 あつみ,静岡県浜松市中央区千歳町70,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2202/A220201/22000096/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E6%96%99%E7%90%86%20%E3%81%82%E3%81%A4%E3%81%BF%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%AD%B3%E7%94%BA70,34.7044693,137.7307355,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
田代,愛知県瀬戸市深川町13,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/aichi/A2303/A230302/23003045/,,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%80%AC%E6%88%B8%E5%B8%82%E6%B7%B1%E5%B7%9D%E7%94%BA13,35.2269095,137.1026407,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
鰻 木屋,愛知県名古屋市東区東外堀町11,食べログ 百名店: 2018 | 2019 / うなぎ,https://tabelog.com/aichi/A2301/A230109/23000133/,https://tabelog.com/aichi/A2301/A230109/23000133/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E6%9C%A8%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E5%A4%96%E5%A0%80%E7%94%BA11,35.1810977,136.9091323,2018 | 2019,うなぎ,unagi,
鰻専門店 愛川,東京都新宿区高田馬場1-17-22,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1305/A130503/13029734/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%B0%82%E9%96%80%E5%BA%97%20%E6%84%9B%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B41-17-22,35.7113517,139.7075687,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
清月,愛知県名古屋市東区徳川町2502 マルカネエクセレンス 1F,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/aichi/A2301/A230110/23050355/,,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E6%9C%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA2502%20%E3%83%9E%E3%83%AB%E3%82%AB%E3%83%8D%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%82%B9%201F,35.1857601,136.9349554,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
炭火焼うなぎ 東山物産,三重県志摩市阿児町鵜方4032,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/mie/A2403/A240303/24006418/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E6%9D%B1%E5%B1%B1%E7%89%A9%E7%94%A3%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%BF%97%E6%91%A9%E5%B8%82%E9%98%BF%E5%85%90%E7%94%BA%E9%B5%9C%E6%96%B94032,34.3292674,136.8241945,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ 平八,東京都大田区田園調布2-50-2,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/tokyo/A1317/A131704/13017676/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E5%B9%B3%E5%85%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%94%B0%E5%9C%92%E8%AA%BF%E5%B8%832-50-2,35.5971037,139.6677918,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
元祖 本吉屋 本店,福岡県柳川市旭町69,食べログ 百名店: 2018 | 2019 | 2024 / うなぎ,https://tabelog.com/fukuoka/A4008/A400806/40001048/,,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%20%E6%9C%AC%E5%90%89%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E6%9F%B3%E5%B7%9D%E5%B8%82%E6%97%AD%E7%94%BA69,33.1679683,130.4110731,2018 | 2019 | 2024,うなぎ,unagi,発表日：2024年7月9日
うなぎのまつ嘉,長野県松本市中央3-2-29,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/nagano/A2002/A200201/20000103/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E3%81%BE%E3%81%A4%E5%98%89%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE3-2-29,36.2324912,137.9718397,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
かいだ屋,高知県南国市浜改田1330-3,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/kochi/A3901/A390102/39000043/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%84%E3%81%A0%E5%B1%8B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%8D%97%E5%9B%BD%E5%B8%82%E6%B5%9C%E6%94%B9%E7%94%B01330-3,33.5345698,133.6490632,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
炭焼うなぎ あおいや,静岡県浜松市中央区飯田町616-2,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2202/A220201/22000099/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E3%81%82%E3%81%8A%E3%81%84%E3%82%84%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%A3%AF%E7%94%B0%E7%94%BA616-2,34.7070784,137.7753685,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
川豊 本店,千葉県成田市仲町386,食べログ 百名店: 2018 / うなぎ,https://tabelog.com/chiba/A1204/A120401/12000709/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E8%B1%8A%20%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E4%BB%B2%E7%94%BA386,35.7833971,140.3167339,2018,うなぎ,unagi,
鳥常本店,栃木県足利市通1-2686,食べログ 百名店: 2018 | 2024 / うなぎ,https://tabelog.com/tochigi/A0902/A090202/9006284/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%B8%B8%E6%9C%AC%E5%BA%97%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E8%B6%B3%E5%88%A9%E5%B8%82%E9%80%9A1-2686,36.3333105,139.4530607,2018 | 2024,うなぎ,unagi,発表日：2024年7月9日
神泉いちのや,東京都渋谷区神泉町20-22 神泉ハイツ 1F,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1303/A130301/13004659/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%B3%89%E3%81%84%E3%81%A1%E3%81%AE%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E6%B3%89%E7%94%BA20-22%20%E7%A5%9E%E6%B3%89%E3%83%8F%E3%82%A4%E3%83%84%201F,35.6570742,139.6914331,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ屋酒坊・画荘 越後屋,埼玉県所沢市小手指町4-21-22,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/saitama/A1106/A110601/11002889/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%E9%85%92%E5%9D%8A%E3%83%BB%E7%94%BB%E8%8D%98%20%E8%B6%8A%E5%BE%8C%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E5%B0%8F%E6%89%8B%E6%8C%87%E7%94%BA4-21-22,35.7976739,139.4364412,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ亭 友栄,神奈川県小田原市風祭122,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/kanagawa/A1410/A141001/14001626/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E4%BA%AD%20%E5%8F%8B%E6%A0%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E9%A2%A8%E7%A5%AD122,35.2433316,139.1262486,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
鰻家,東京都豊島区南長崎5-18-17,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1321/A132101/13012445/,,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E9%95%B7%E5%B4%8E5-18-17,35.7280648,139.6822725,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
山の茶屋,東京都千代田区永田町2-10-6,食べログ 百名店: 2018 | 2019 | 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1308/A130802/13002739/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E3%81%AE%E8%8C%B6%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%B0%B8%E7%94%B0%E7%94%BA2-10-6,35.6753325,139.7400479,2018 | 2019 | 2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
