Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
あきたくらす,秋田県秋田市中通7-1-2 秋田駅ビル トピコ 2F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/akita/A0501/A050101/5008033/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8D%E3%81%9F%E3%81%8F%E3%82%89%E3%81%99%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A7-1-2%20%E7%A7%8B%E7%94%B0%E9%A7%85%E3%83%93%E3%83%AB%20%E3%83%88%E3%83%94%E3%82%B3%202F,39.7168252,140.1293271,2025,立ち飲み,tachinomi,発表日：2025年9月17日
utage dotonbori,大阪府大阪市中央区道頓堀1-2-12 近松家ビル 1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270202/27118722/,,https://www.google.com/maps/search/?api=1&query=utage%20dotonbori%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E9%A0%93%E5%A0%801-2-12%20%E8%BF%91%E6%9D%BE%E5%AE%B6%E3%83%93%E3%83%AB%201F,34.6683598,135.5053659,2025,立ち飲み,tachinomi,発表日：2025年9月17日
三ツ屋スタンド,福岡県久留米市東町38-20,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/fukuoka/A4008/A400801/40067575/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E3%83%84%E5%B1%8B%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E4%B9%85%E7%95%99%E7%B1%B3%E5%B8%82%E6%9D%B1%E7%94%BA38-20,33.3129400,130.5205317,2025,立ち飲み,tachinomi,発表日：2025年9月17日
立ち飲み テッケン,大阪府大阪市浪速区難波中2-8-92,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270202/27132839/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E3%81%A1%E9%A3%B2%E3%81%BF%20%E3%83%86%E3%83%83%E3%82%B1%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E9%9B%A3%E6%B3%A2%E4%B8%AD2-8-92,34.6621781,135.5007166,2025,立ち飲み,tachinomi,発表日：2025年9月17日
アネロスタンド,大阪府大阪市北区天神橋5-8-9,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270103/27132809/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%8D%E3%83%AD%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B5-8-9,34.7082270,135.5110500,2025,立ち飲み,tachinomi,発表日：2025年9月17日
スタンド クラシック,兵庫県神戸市中央区北長狭通1-31-33,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/hyogo/A2801/A280101/28048536/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E3%82%AF%E3%83%A9%E3%82%B7%E3%83%83%E3%82%AF%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A1-31-33,34.6923860,135.1919803,2025,立ち飲み,tachinomi,発表日：2025年9月17日
スタンド 流転,大阪府大阪市北区浪花町3-6,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270103/27145129/,https://tabelog.com/osaka/A2701/A270103/27145129/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E6%B5%81%E8%BB%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B5%AA%E8%8A%B1%E7%94%BA3-6,34.7071407,135.5103526,2025,立ち飲み,tachinomi,発表日：2025年9月17日
もつ焼き独歩 天満店,大阪府大阪市北区錦町3-12 アウロラBLD 1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270103/27088273/,,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%81%A4%E7%84%BC%E3%81%8D%E7%8B%AC%E6%AD%A9%20%E5%A4%A9%E6%BA%80%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%8C%A6%E7%94%BA3-12%20%E3%82%A2%E3%82%A6%E3%83%AD%E3%83%A9BLD%201F,34.7051786,135.5121481,2025,立ち飲み,tachinomi,発表日：2025年9月17日
ヨコボリ,大阪府大阪市中央区東高麗橋5-3 高麗橋双葉ビル 1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270102/27121081/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A8%E3%82%B3%E3%83%9C%E3%83%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E9%AB%98%E9%BA%97%E6%A9%8B5-3%20%E9%AB%98%E9%BA%97%E6%A9%8B%E5%8F%8C%E8%91%89%E3%83%93%E3%83%AB%201F,34.6890641,135.5100491,2025,立ち飲み,tachinomi,発表日：2025年9月17日
高田揚揚,大阪府大阪市中央区難波千日前4-35,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270202/27141657/,,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E7%94%B0%E6%8F%9A%E6%8F%9A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D4-35,34.6644256,135.5051420,2025,立ち飲み,tachinomi,発表日：2025年9月17日
そらや,広島県広島市中区八丁堀4-7 日東ビル 1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/hiroshima/A3401/A340108/34017106/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%82%89%E3%82%84%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%804-7%20%E6%97%A5%E6%9D%B1%E3%83%93%E3%83%AB%201F,34.3968716,132.4641964,2025,立ち飲み,tachinomi,発表日：2025年9月17日
路地裏スタンド アベック,兵庫県神戸市中央区北長狭通1-20-10 楠田ビル 1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/hyogo/A2801/A280101/28052838/,,https://www.google.com/maps/search/?api=1&query=%E8%B7%AF%E5%9C%B0%E8%A3%8F%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E3%82%A2%E3%83%99%E3%83%83%E3%82%AF%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A1-20-10%20%E6%A5%A0%E7%94%B0%E3%83%93%E3%83%AB%201F,34.6944690,135.1927196,2025,立ち飲み,tachinomi,発表日：2025年9月17日
立ち呑み処 魚しょう 天満,大阪府大阪市北区天神橋5-7-12 天五共栄ビル1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270103/27106713/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E3%81%A1%E5%91%91%E3%81%BF%E5%87%A6%20%E9%AD%9A%E3%81%97%E3%82%87%E3%81%86%20%E5%A4%A9%E6%BA%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B5-7-12%20%E5%A4%A9%E4%BA%94%E5%85%B1%E6%A0%84%E3%83%93%E3%83%AB1F,34.7072430,135.5110573,2025,立ち飲み,tachinomi,発表日：2025年9月17日
なまけ,東京都大田区西蒲田7-50-7,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/tokyo/A1315/A131503/13275125/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%BE%E3%81%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E8%92%B2%E7%94%B07-50-7,35.5624035,139.7122791,2025,立ち飲み,tachinomi,発表日：2025年9月17日
はなみち,神奈川県横浜市中区桜木町1-1 ぴおシティ Ｂ２Ｆ,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/kanagawa/A1401/A140102/14004383/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%AA%E3%81%BF%E3%81%A1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A1%9C%E6%9C%A8%E7%94%BA1-1%20%E3%81%B4%E3%81%8A%E3%82%B7%E3%83%86%E3%82%A3%20%EF%BC%A2%EF%BC%92%EF%BC%A6,35.4497224,139.6309987,2025,立ち飲み,tachinomi,発表日：2025年9月17日
BOY,大阪府大阪市西区江戸堀1-19-2,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270102/27140313/,,https://www.google.com/maps/search/?api=1&query=BOY%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-19-2,34.6894777,135.4951316,2025,立ち飲み,tachinomi,発表日：2025年9月17日
スタンドトトノイ,東京都北区滝野川6-86-10,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/tokyo/A1322/A132201/13257217/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%E3%83%88%E3%83%88%E3%83%8E%E3%82%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E6%BB%9D%E9%87%8E%E5%B7%9D6-86-10,35.7465029,139.7203270,2025,立ち飲み,tachinomi,発表日：2025年9月17日
ヒロカワテーラー,大阪府大阪市中央区平野町4-5-10,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270102/27120993/,,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%AD%E3%82%AB%E3%83%AF%E3%83%86%E3%83%BC%E3%83%A9%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E9%87%8E%E7%94%BA4-5-10,34.6879570,135.4983269,2025,立ち飲み,tachinomi,発表日：2025年9月17日
かこも,兵庫県神戸市東灘区住吉宮町4-4-1 キララビル1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/hyogo/A2801/A280106/28022029/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%93%E3%82%82%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E4%BD%8F%E5%90%89%E5%AE%AE%E7%94%BA4-4-1%20%E3%82%AD%E3%83%A9%E3%83%A9%E3%83%93%E3%83%AB1F,34.7185803,135.2615809,2025,立ち飲み,tachinomi,発表日：2025年9月17日
サ嘉ダチ,東京都中央区新富1-3-10 桑原ビル 1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/tokyo/A1313/A131301/13170367/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E5%98%89%E3%83%80%E3%83%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%AF%8C1-3-10%20%E6%A1%91%E5%8E%9F%E3%83%93%E3%83%AB%201F,35.6732258,139.7738372,2025,立ち飲み,tachinomi,発表日：2025年9月17日
居酒屋 とよ,大阪府大阪市都島区東野田町3-2-26,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270107/27002949/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%85%E9%85%92%E5%B1%8B%20%E3%81%A8%E3%82%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E6%9D%B1%E9%87%8E%E7%94%B0%E7%94%BA3-2-26,34.6972110,135.5351251,2025,立ち飲み,tachinomi,発表日：2025年9月17日
立ち飲み食堂 ウルトラスズキ,神奈川県横浜市中区太田町4-45 第一国際ビル 1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/kanagawa/A1401/A140104/14079245/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E3%81%A1%E9%A3%B2%E3%81%BF%E9%A3%9F%E5%A0%82%20%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%82%B9%E3%82%BA%E3%82%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%AA%E7%94%B0%E7%94%BA4-45%20%E7%AC%AC%E4%B8%80%E5%9B%BD%E9%9A%9B%E3%83%93%E3%83%AB%201F,35.4479180,139.6372673,2025,立ち飲み,tachinomi,発表日：2025年9月17日
MAR,大阪府大阪市北区天神橋4-2-21,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270103/27142758/,https://tabelog.com/osaka/A2701/A270103/27142758/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=MAR%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B4-2-21,34.7040842,135.5128899,2025,立ち飲み,tachinomi,発表日：2025年9月17日
大正サロン 髭とボヰン,大阪府大阪市大正区三軒家東1-5-14,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270401/27119536/,https://tabelog.com/osaka/A2701/A270401/27119536/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%AD%A3%E3%82%B5%E3%83%AD%E3%83%B3%20%E9%AB%AD%E3%81%A8%E3%83%9C%E3%83%B0%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A7%E6%AD%A3%E5%8C%BA%E4%B8%89%E8%BB%92%E5%AE%B6%E6%9D%B11-5-14,34.6658768,135.4796762,2025,立ち飲み,tachinomi,発表日：2025年9月17日
バルガウディ,京都府京都市下京区坂東屋町283 シゲトシビル 1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/kyoto/A2601/A260201/26030939/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%AB%E3%82%AC%E3%82%A6%E3%83%87%E3%82%A3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%9D%82%E6%9D%B1%E5%B1%8B%E7%94%BA283%20%E3%82%B7%E3%82%B2%E3%83%88%E3%82%B7%E3%83%93%E3%83%AB%201F,34.9966403,135.7582432,2025,立ち飲み,tachinomi,発表日：2025年9月17日
アンケラソ,大阪府大阪市中央区千日前2-3-24 久富千日プラザ 2F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270202/27083343/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%B1%E3%83%A9%E3%82%BD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%97%A5%E5%89%8D2-3-24%20%E4%B9%85%E5%AF%8C%E5%8D%83%E6%97%A5%E3%83%97%E3%83%A9%E3%82%B6%202F,34.6659216,135.5047079,2025,立ち飲み,tachinomi,発表日：2025年9月17日
立ち飲み居酒屋LIBERTY,大阪府大阪市北区兎我野町12-15 丸一ビル 204,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270101/27131048/,https://tabelog.com/osaka/A2701/A270101/27131048/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E3%81%A1%E9%A3%B2%E3%81%BF%E5%B1%85%E9%85%92%E5%B1%8BLIBERTY%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%85%8E%E6%88%91%E9%87%8E%E7%94%BA12-15%20%E4%B8%B8%E4%B8%80%E3%83%93%E3%83%AB%20204,34.7010313,135.5028310,2025,立ち飲み,tachinomi,発表日：2025年9月17日
ホルモン・ジビエ 明星,大阪府大阪市中央区千日前1-2-9 ST千日前ビル 1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270202/27131587/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%83%BB%E3%82%B8%E3%83%93%E3%82%A8%20%E6%98%8E%E6%98%9F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%97%A5%E5%89%8D1-2-9%20ST%E5%8D%83%E6%97%A5%E5%89%8D%E3%83%93%E3%83%AB%201F,34.6678191,135.5052879,2025,立ち飲み,tachinomi,発表日：2025年9月17日
立呑 富士屋本店,東京都渋谷区桜丘町16-10,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/tokyo/A1303/A130301/13279361/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E5%91%91%20%E5%AF%8C%E5%A3%AB%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%A1%9C%E4%B8%98%E7%94%BA16-10,35.6566333,139.7010705,2025,立ち飲み,tachinomi,発表日：2025年9月17日
KURODARUMA,大阪府大阪市中央区本町4-8-8 RHYTHM本町 1F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270106/27131661/,,https://www.google.com/maps/search/?api=1&query=KURODARUMA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA4-8-8%20RHYTHM%E6%9C%AC%E7%94%BA%201F,34.6828737,135.4982955,2025,立ち飲み,tachinomi,発表日：2025年9月17日
立ち飲みベーカリー うらパネ,大阪府大阪市西区靱本町1-9-18,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270106/27130727/,https://tabelog.com/osaka/A2701/A270106/27130727/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AB%8B%E3%81%A1%E9%A3%B2%E3%81%BF%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E3%81%86%E3%82%89%E3%83%91%E3%83%8D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%B1%E6%9C%AC%E7%94%BA1-9-18,34.6852791,135.4962162,2025,立ち飲み,tachinomi,発表日：2025年9月17日
黒羊羊肉串店 BLACK SHEEP,大阪府大阪市北区池田町7-8,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270103/27131175/,https://tabelog.com/osaka/A2701/A270103/27131175/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E7%BE%8A%E7%BE%8A%E8%82%89%E4%B8%B2%E5%BA%97%20BLACK%20SHEEP%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B1%A0%E7%94%B0%E7%94%BA7-8,34.7074582,135.5127681,2025,立ち飲み,tachinomi,発表日：2025年9月17日
Oisi stand,大阪府大阪市中央区難波千日前9-1 佐々木ビル 2F,食べログ 百名店: 2025 / 立ち飲み,https://tabelog.com/osaka/A2701/A270202/27132200/,,https://www.google.com/maps/search/?api=1&query=Oisi%20stand%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D9-1%20%E4%BD%90%E3%80%85%E6%9C%A8%E3%83%93%E3%83%AB%202F,34.6643886,135.5039471,2025,立ち飲み,tachinomi,発表日：2025年9月17日
