Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
蕎麦 ろうじな,京都府京都市中京区丸屋町691,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/kyoto/A2601/A260202/26023992/,https://tabelog.com/kyoto/A2601/A260202/26023992/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E3%82%8D%E3%81%86%E3%81%98%E3%81%AA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%B8%E5%B1%8B%E7%94%BA691,35.0150428,135.7668871,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
そば切り 山親爺,兵庫県神戸市中央区熊内町2-1-37,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/hyogo/A2801/A280103/28006857/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%88%87%E3%82%8A%20%E5%B1%B1%E8%A6%AA%E7%88%BA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%86%8A%E5%86%85%E7%94%BA2-1-37,34.7069536,135.2022013,2024,そば WEST,soba_west,発表日：2024年4月9日
うるしや,福井県越前市京町1-4-26,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukui/A1802/A180202/18007966/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%82%8B%E3%81%97%E3%82%84%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E8%B6%8A%E5%89%8D%E5%B8%82%E4%BA%AC%E7%94%BA1-4-26,35.9036914,136.1650206,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
そば処 藤村,滋賀県東近江市長町116,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/shiga/A2503/A250302/25000707/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%87%A6%20%E8%97%A4%E6%9D%91%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82%E9%95%B7%E7%94%BA116,35.1318845,136.2268135,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
赤間茶屋 あ三五,福岡県福岡市中央区白金1-4-14,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukuoka/A4001/A400104/40003973/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E9%96%93%E8%8C%B6%E5%B1%8B%20%E3%81%82%E4%B8%89%E4%BA%94%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%99%BD%E9%87%911-4-14,33.5801250,130.4041896,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
そば蔵 谷川,福井県越前市深草2-9-28,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukui/A1802/A180202/18000587/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E8%94%B5%20%E8%B0%B7%E5%B7%9D%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E8%B6%8A%E5%89%8D%E5%B8%82%E6%B7%B1%E8%8D%892-9-28,35.9071646,136.1599980,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎斬,大阪府大阪市北区曽根崎新地1-7-6 新日本新地ビル東館 B1F,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/osaka/A2701/A270101/27130151/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E6%96%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-7-6%20%E6%96%B0%E6%97%A5%E6%9C%AC%E6%96%B0%E5%9C%B0%E3%83%93%E3%83%AB%E6%9D%B1%E9%A4%A8%20B1F,34.6970913,135.5003249,2024,そば WEST,soba_west,発表日：2024年4月9日
鄙いまとみ,福岡県福岡市中央区高砂1-22-9,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukuoka/A4001/A400103/40000112/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%84%99%E3%81%84%E3%81%BE%E3%81%A8%E3%81%BF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%821-22-9,33.5812305,130.4051479,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
そば切り文目堂,大阪府大阪市中央区安堂寺町2-2-26,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270204/27040266/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%88%87%E3%82%8A%E6%96%87%E7%9B%AE%E5%A0%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%89%E5%A0%82%E5%AF%BA%E7%94%BA2-2-26,34.6763982,135.5160455,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
守破離 谷町四丁目店,大阪府大阪市中央区常盤町1-3-20 安藤ビル　１Ｆ,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270104/27017751/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%88%E7%A0%B4%E9%9B%A2%20%E8%B0%B7%E7%94%BA%E5%9B%9B%E4%B8%81%E7%9B%AE%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA1-3-20%20%E5%AE%89%E8%97%A4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6822729,135.5146140,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
手打ち蕎麦　いよ翁,愛媛県伊予郡松前町鶴吉5-5,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/ehime/A3801/A380103/38007273/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E8%95%8E%E9%BA%A6%E3%80%80%E3%81%84%E3%82%88%E7%BF%81%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E4%BC%8A%E4%BA%88%E9%83%A1%E6%9D%BE%E5%89%8D%E7%94%BA%E9%B6%B4%E5%90%895-5,33.7830655,132.7443357,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
草庵,石川県白山市鶴来日吉町ロ32,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/ishikawa/A1702/A170203/17001320/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8D%89%E5%BA%B5%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E7%99%BD%E5%B1%B1%E5%B8%82%E9%B6%B4%E6%9D%A5%E6%97%A5%E5%90%89%E7%94%BA%E3%83%AD32,36.4456324,136.6346140,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
北野坂 こばやし,兵庫県神戸市中央区中山手通1-22-10 象ビル 1F,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/hyogo/A2801/A280101/28045408/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E9%87%8E%E5%9D%82%20%E3%81%93%E3%81%B0%E3%82%84%E3%81%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-22-10%20%E8%B1%A1%E3%83%93%E3%83%AB%201F,34.6979132,135.1917458,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
堂源,兵庫県神戸市中央区北長狭通3-11-17 ベルズコート 2F,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/hyogo/A2801/A280102/28042600/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A0%82%E6%BA%90%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-11-17%20%E3%83%99%E3%83%AB%E3%82%BA%E3%82%B3%E3%83%BC%E3%83%88%202F,34.6918313,135.1889898,2024,そば WEST,soba_west,発表日：2024年4月9日
おがわ,京都府京都市北区紫竹下芝本町25,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/kyoto/A2601/A260503/26000389/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8C%E3%82%8F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E7%AB%B9%E4%B8%8B%E8%8A%9D%E6%9C%AC%E7%94%BA25,35.0499638,135.7493318,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
そば切り 鴨嘴,大阪府大阪市東住吉区北田辺1-4-9,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270203/27103579/,https://tabelog.com/osaka/A2701/A270203/27103579/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%88%87%E3%82%8A%20%E9%B4%A8%E5%98%B4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E4%BD%8F%E5%90%89%E5%8C%BA%E5%8C%97%E7%94%B0%E8%BE%BA1-4-9,34.6366582,135.5249685,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
一如庵,奈良県宇陀市榛原自明1362,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/nara/A2904/A290403/29000815/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%A6%82%E5%BA%B5%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%AE%87%E9%99%80%E5%B8%82%E6%A6%9B%E5%8E%9F%E8%87%AA%E6%98%8E1362,34.5199261,135.9821961,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
玄,奈良県奈良市福智院町23-2,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/nara/A2901/A290101/29000052/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8E%84%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E7%A6%8F%E6%99%BA%E9%99%A2%E7%94%BA23-2,34.6768556,135.8338752,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
隆兵そば,京都府京都市西京区桂浅原町157,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/kyoto/A2601/A260401/26038921/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9A%86%E5%85%B5%E3%81%9D%E3%81%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA%E6%A1%82%E6%B5%85%E5%8E%9F%E7%94%BA157,34.9825514,135.7117955,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
手取川 竹やぶ,石川県能美市三ツ屋町イ12,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/ishikawa/A1702/A170203/17001500/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E5%8F%96%E5%B7%9D%20%E7%AB%B9%E3%82%84%E3%81%B6%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E8%83%BD%E7%BE%8E%E5%B8%82%E4%B8%89%E3%83%84%E5%B1%8B%E7%94%BA%E3%82%A412,36.4522924,136.5482377,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
十五,京都府京都市左京区浄土寺上南田町71-6,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/kyoto/A2601/A260302/26028950/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%81%E4%BA%94%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E6%B5%84%E5%9C%9F%E5%AF%BA%E4%B8%8A%E5%8D%97%E7%94%B0%E7%94%BA71-6,35.0255318,135.7957209,2024,そば WEST,soba_west,発表日：2024年4月9日
蕎麦がき屋,奈良県桜井市粟殿641-2,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/nara/A2904/A290402/29001153/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E3%81%8C%E3%81%8D%E5%B1%8B%20%E5%A5%88%E8%89%AF%E7%9C%8C%E6%A1%9C%E4%BA%95%E5%B8%82%E7%B2%9F%E6%AE%BF641-2,34.5214997,135.8440525,2024,そば WEST,soba_west,発表日：2024年4月9日
そば切り 天笑,大阪府枚方市岡南町10-30,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2707/A270702/27000053/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%88%87%E3%82%8A%20%E5%A4%A9%E7%AC%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9E%9A%E6%96%B9%E5%B8%82%E5%B2%A1%E5%8D%97%E7%94%BA10-30,34.8144520,135.6461755,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
西條そば 甲,愛媛県西条市朔日市783-6,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/ehime/A3802/A380202/38001193/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E6%A2%9D%E3%81%9D%E3%81%B0%20%E7%94%B2%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E8%A5%BF%E6%9D%A1%E5%B8%82%E6%9C%94%E6%97%A5%E5%B8%82783-6,33.9276885,133.1783449,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
手打そば 一の梅,福岡県福岡市西区姪浜駅南1-6-9,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/fukuoka/A4001/A400203/40000904/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%9D%E3%81%B0%20%E4%B8%80%E3%81%AE%E6%A2%85%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%A7%AA%E6%B5%9C%E9%A7%85%E5%8D%971-6-9,33.5825135,130.3244959,2024,そば WEST,soba_west,発表日：2024年4月9日
五,京都府京都市北区紫野雲林院町28 紫野和久傳 大徳寺店 2F,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/kyoto/A2601/A260503/26024473/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E9%9B%B2%E6%9E%97%E9%99%A2%E7%94%BA28%20%E7%B4%AB%E9%87%8E%E5%92%8C%E4%B9%85%E5%82%B3%20%E5%A4%A7%E5%BE%B3%E5%AF%BA%E5%BA%97%202F,35.0408488,135.7476006,2024,そば WEST,soba_west,発表日：2024年4月9日
すば,京都府京都市下京区木屋町通松原上ル美濃屋町182-10,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/kyoto/A2601/A260202/26036945/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E6%9D%BE%E5%8E%9F%E4%B8%8A%E3%83%AB%E7%BE%8E%E6%BF%83%E5%B1%8B%E7%94%BA182-10,34.9989758,135.7684854,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎麦處 笹屋,京都府京都市下京区烏丸通仏光寺東入ル上柳町315-10,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/kyoto/A2601/A260201/26004345/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E8%99%95%20%E7%AC%B9%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E4%BB%8F%E5%85%89%E5%AF%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E4%B8%8A%E6%9F%B3%E7%94%BA315-10,35.0019099,135.7601805,2024,そば WEST,soba_west,発表日：2024年4月9日
まつもと,京都府京都市中京区中之町577,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/kyoto/A2601/A260201/26022778/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A4%E3%82%82%E3%81%A8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E4%B8%AD%E4%B9%8B%E7%94%BA577,35.0044779,135.7682894,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
信州そば むらた,福岡県福岡市博多区冷泉町2-9-1,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/fukuoka/A4001/A400101/40000018/,https://tabelog.com/fukuoka/A4001/A400101/40000018/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BF%A1%E5%B7%9E%E3%81%9D%E3%81%B0%20%E3%82%80%E3%82%89%E3%81%9F%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%86%B7%E6%B3%89%E7%94%BA2-9-1,33.5937245,130.4118266,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
そば切り からに,大阪府大阪市福島区鷺洲2-11-26,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270108/27004511/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%88%87%E3%82%8A%20%E3%81%8B%E3%82%89%E3%81%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E9%B7%BA%E6%B4%B22-11-26,34.6979992,135.4819852,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
そば切り 荒凡夫,大阪府大阪市北区西天満4-1-11 昭栄ビル南館 1F,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270103/27080059/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%88%87%E3%82%8A%20%E8%8D%92%E5%87%A1%E5%A4%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-1-11%20%E6%98%AD%E6%A0%84%E3%83%93%E3%83%AB%E5%8D%97%E9%A4%A8%201F,34.6963664,135.5053191,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
なにわ翁,大阪府大阪市北区西天満4-1-18,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270102/27000029/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%AB%E3%82%8F%E7%BF%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-1-18,34.6962467,135.5059363,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
蕎麦 土山人 有馬店,兵庫県神戸市北区有馬1056,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/hyogo/A2801/A280112/28041243/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E5%9C%9F%E5%B1%B1%E4%BA%BA%20%E6%9C%89%E9%A6%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9C%89%E9%A6%AC1056,34.7959165,135.2495365,2024,そば WEST,soba_west,発表日：2024年4月9日
そば切り 岳空,大阪府大阪市中央区谷町7-1-54,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270204/27096691/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%81%B0%E5%88%87%E3%82%8A%20%E5%B2%B3%E7%A9%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA7-1-54,34.6733455,135.5179882,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
鼓道,大阪府豊中市本町5-2-2 フォレストパーク 1F,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2706/A270601/27069195/,https://tabelog.com/osaka/A2706/A270601/27069195/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BC%93%E9%81%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E6%9C%AC%E7%94%BA5-2-2%20%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E3%83%91%E3%83%BC%E3%82%AF%201F,34.7895346,135.4654692,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
いもせ,大阪府大阪市中央区玉造2-9-2,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270204/27012387/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%82%82%E3%81%9B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%8E%89%E9%80%A02-9-2,34.6767077,135.5297030,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
あみだそば はなれ,福井県福井市中央1-9-1,食べログ 百名店: 2024 / そば WEST,https://tabelog.com/fukui/A1801/A180101/18004153/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%BF%E3%81%A0%E3%81%9D%E3%81%B0%20%E3%81%AF%E3%81%AA%E3%82%8C%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E4%B8%AD%E5%A4%AE1-9-1,36.0614468,136.2208096,2024,そば WEST,soba_west,発表日：2024年4月9日
手打ち蕎麦・鮨 いまふく,京都府京都市伏見区深草町通町26,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/kyoto/A2601/A260601/26024211/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E8%95%8E%E9%BA%A6%E3%83%BB%E9%AE%A8%20%E3%81%84%E3%81%BE%E3%81%B5%E3%81%8F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA%E6%B7%B1%E8%8D%89%E7%94%BA%E9%80%9A%E7%94%BA26,34.9602524,135.7684323,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
四天王寺 はやうち,大阪府大阪市天王寺区四天王寺1-12-16,食べログ 百名店: 2024 | 2025 / そば WEST,https://tabelog.com/osaka/A2701/A270203/27049805/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%A4%A9%E7%8E%8B%E5%AF%BA%20%E3%81%AF%E3%82%84%E3%81%86%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E5%9B%9B%E5%A4%A9%E7%8E%8B%E5%AF%BA1-12-16,34.6556100,135.5141525,2024 | 2025,そば WEST,soba_west,発表日：2024年4月9日 | 発表日：2025年7月23日
