Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
グリル ア ターブル,香川県高松市鍛冶屋町4-1 フェスタ2ビル 2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/kagawa/A3701/A370101/37008361/,https://tabelog.com/kagawa/A3701/A370101/37008361/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%20%E3%82%A2%20%E3%82%BF%E3%83%BC%E3%83%96%E3%83%AB%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%8D%9B%E5%86%B6%E5%B1%8B%E7%94%BA4-1%20%E3%83%95%E3%82%A7%E3%82%B9%E3%82%BF2%E3%83%93%E3%83%AB%202F,34.3430521,134.0493311,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
鉄板焼き 鳥羽別邸 華暦,三重県鳥羽市安楽島町字ニエ212-8,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/mie/A2403/A240302/24015985/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20%E9%B3%A5%E7%BE%BD%E5%88%A5%E9%82%B8%20%E8%8F%AF%E6%9A%A6%20%E4%B8%89%E9%87%8D%E7%9C%8C%E9%B3%A5%E7%BE%BD%E5%B8%82%E5%AE%89%E6%A5%BD%E5%B3%B6%E7%94%BA%E5%AD%97%E3%83%8B%E3%82%A8212-8,34.4582461,136.8685350,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
Kobe Beef steak モーリヤ 祇園,京都府京都市東山区大和大路通四条下ル大和町7-1 祇園モーリヤビル,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/kyoto/A2601/A260301/26030216/,,https://www.google.com/maps/search/?api=1&query=Kobe%20Beef%20steak%20%E3%83%A2%E3%83%BC%E3%83%AA%E3%83%A4%20%E7%A5%87%E5%9C%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB%E5%A4%A7%E5%92%8C%E7%94%BA7-1%20%E7%A5%87%E5%9C%92%E3%83%A2%E3%83%BC%E3%83%AA%E3%83%A4%E3%83%93%E3%83%AB,35.0033595,135.7727595,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
鉄板焼 但馬,兵庫県神戸市中央区港島中町6-10-1 神戸ポートピアホテル本館　２Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280104/28000239/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E4%BD%86%E9%A6%AC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%AF%E5%B3%B6%E4%B8%AD%E7%94%BA6-10-1%20%E7%A5%9E%E6%88%B8%E3%83%9D%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%E3%83%9B%E3%83%86%E3%83%AB%E6%9C%AC%E9%A4%A8%E3%80%80%EF%BC%92%EF%BC%A6,34.6653494,135.2143494,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
多良間牛 ダグズ・グリル 宮古島本店,沖縄県宮古島市平良西里567-1,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okinawa/A4705/A470503/47021184/,https://tabelog.com/okinawa/A4705/A470503/47021184/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%9A%E8%89%AF%E9%96%93%E7%89%9B%20%E3%83%80%E3%82%B0%E3%82%BA%E3%83%BB%E3%82%B0%E3%83%AA%E3%83%AB%20%E5%AE%AE%E5%8F%A4%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E5%B9%B3%E8%89%AF%E8%A5%BF%E9%87%8C567-1,24.8024895,125.2831486,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
神戸Bar 仲々,沖縄県那覇市牧志1-1-14 安木屋ビル１F,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/okinawa/A4701/A470101/47004785/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8Bar%20%E4%BB%B2%E3%80%85%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E7%89%A7%E5%BF%971-1-14%20%E5%AE%89%E6%9C%A8%E5%B1%8B%E3%83%93%E3%83%AB%EF%BC%91F,26.2161827,127.6841087,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
祇園 一道,京都府京都市東山区祇園町南側589 ぎをん松本ビル1階,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/kyoto/A2601/A260301/26018265/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%87%E5%9C%92%20%E4%B8%80%E9%81%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4589%20%E3%81%8E%E3%82%92%E3%82%93%E6%9D%BE%E6%9C%AC%E3%83%93%E3%83%AB1%E9%9A%8E,35.0036077,135.7731607,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
大栄,兵庫県神戸市灘区篠原南町7-1-6,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280103/28001806/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%A0%84%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E7%AF%A0%E5%8E%9F%E5%8D%97%E7%94%BA7-1-6,34.7139461,135.2260243,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
baron,兵庫県神戸市中央区中山手通1丁目27-10 テンセイハンター坂ビル 5F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280101/28049006/,https://tabelog.com/hyogo/A2801/A280101/28049006/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=baron%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1%E4%B8%81%E7%9B%AE27-10%20%E3%83%86%E3%83%B3%E3%82%BB%E3%82%A4%E3%83%8F%E3%83%B3%E3%82%BF%E3%83%BC%E5%9D%82%E3%83%93%E3%83%AB%205F,34.6969617,135.1905217,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
鉄板焼さわふじ,沖縄県那覇市久茂地2-16-17 アーバンライフくもじ 1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okinawa/A4701/A470101/47011120/,https://tabelog.com/okinawa/A4701/A470101/47011120/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%95%E3%82%8F%E3%81%B5%E3%81%98%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E8%8C%82%E5%9C%B02-16-17%20%E3%82%A2%E3%83%BC%E3%83%90%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%95%E3%81%8F%E3%82%82%E3%81%98%201F,26.2190934,127.6826250,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
清喜 ひとしな,福岡県福岡市中央区六本松4-5-39 ピア21 1F,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/fukuoka/A4001/A400105/40053570/,https://tabelog.com/fukuoka/A4001/A400105/40053570/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E5%96%9C%20%E3%81%B2%E3%81%A8%E3%81%97%E3%81%AA%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9D%BE4-5-39%20%E3%83%94%E3%82%A221%201F,33.5746286,130.3791248,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板ダイニング 法貴,兵庫県神戸市中央区北長狭通1-10-9 生田新道ビル B1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280101/28002967/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%20%E6%B3%95%E8%B2%B4%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A1-10-9%20%E7%94%9F%E7%94%B0%E6%96%B0%E9%81%93%E3%83%93%E3%83%AB%20B1F,34.6933413,135.1916164,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキハウス蜂,佐賀県唐津市浜玉町浜崎217-2,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/saga/A4102/A410201/41000152/,https://tabelog.com/saga/A4102/A410201/41000152/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%E8%9C%82%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E6%B5%9C%E7%8E%89%E7%94%BA%E6%B5%9C%E5%B4%8E217-2,33.4485640,130.0451649,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
北新地 福多亭 The Ukai,大阪府大阪市北区曽根崎新地1丁目11-19 北新地スタービル Ｂ１,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27066944/,https://tabelog.com/osaka/A2701/A270101/27066944/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%20%E7%A6%8F%E5%A4%9A%E4%BA%AD%20The%20Ukai%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01%E4%B8%81%E7%9B%AE11-19%20%E5%8C%97%E6%96%B0%E5%9C%B0%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%20%EF%BC%A2%EF%BC%91,34.6980135,135.4991084,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ジャッキー ステーキハウス,沖縄県那覇市西1-7-3,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/okinawa/A4701/A470101/47000054/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AD%E3%83%BC%20%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E8%A5%BF1-7-3,26.2129042,127.6725034,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼 十河,兵庫県神戸市中央区加納町4-8-13 高橋ビルB1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280101/28027029/,https://tabelog.com/hyogo/A2801/A280101/28027029/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E5%8D%81%E6%B2%B3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA4-8-13%20%E9%AB%98%E6%A9%8B%E3%83%93%E3%83%ABB1F,34.6966052,135.1925798,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
喜瀬,沖縄県名護市喜瀬1343-1 ザ・リッツカールトン沖縄 3Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okinawa/A4702/A470201/47011807/,,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E7%80%AC%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E5%96%9C%E7%80%AC1343-1%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E6%B2%96%E7%B8%84%203%EF%BC%A6,26.5282307,127.9399801,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
大淀河畔 みやちく,宮崎県宮崎市松山1-1-1 宮崎観光ホテル西館　２Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/miyazaki/A4501/A450101/45000328/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%B7%80%E6%B2%B3%E7%95%94%20%E3%81%BF%E3%82%84%E3%81%A1%E3%81%8F%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%9D%BE%E5%B1%B11-1-1%20%E5%AE%AE%E5%B4%8E%E8%A6%B3%E5%85%89%E3%83%9B%E3%83%86%E3%83%AB%E8%A5%BF%E9%A4%A8%E3%80%80%EF%BC%92%EF%BC%A6,31.9058281,131.4257733,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキハウスZEN 摂津本山本店,兵庫県神戸市東灘区田中町1-1-4,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280105/28002525/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9ZEN%20%E6%91%82%E6%B4%A5%E6%9C%AC%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E7%94%B0%E4%B8%AD%E7%94%BA1-1-4,34.7240246,135.2783378,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ビーフクラブ ノエル,三重県松阪市京町25,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/mie/A2401/A240102/24001065/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%95%E3%82%AF%E3%83%A9%E3%83%96%20%E3%83%8E%E3%82%A8%E3%83%AB%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E4%BA%AC%E7%94%BA25,34.5736056,136.5354510,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
和黒 北野坂本店,兵庫県神戸市中央区中山手通1-22-13 ヒルサイドテラス 1Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280101/28000954/,https://tabelog.com/hyogo/A2801/A280101/28000954/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%BB%92%20%E5%8C%97%E9%87%8E%E5%9D%82%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-22-13%20%E3%83%92%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%89%E3%83%86%E3%83%A9%E3%82%B9%201%EF%BC%A6,34.6980412,135.1916347,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキ懐石都 春日,広島県福山市春日町2-2-43,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hiroshima/A3403/A340305/34000084/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E6%87%90%E7%9F%B3%E9%83%BD%20%E6%98%A5%E6%97%A5%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B1%B1%E5%B8%82%E6%98%A5%E6%97%A5%E7%94%BA2-2-43,34.5091612,133.4114153,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
神戸牛ステーキ鉄板焼 雪月花 離れ,兵庫県神戸市中央区中山手通1-25-6 ラ・ドルレイ神戸三宮ビル 8F,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280101/28040707/,https://tabelog.com/hyogo/A2801/A280101/28040707/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8%E7%89%9B%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E9%89%84%E6%9D%BF%E7%84%BC%20%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E9%9B%A2%E3%82%8C%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-25-6%20%E3%83%A9%E3%83%BB%E3%83%89%E3%83%AB%E3%83%AC%E3%82%A4%E7%A5%9E%E6%88%B8%E4%B8%89%E5%AE%AE%E3%83%93%E3%83%AB%208F,34.6966797,135.1911646,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼ステーキ 一ッ葉ミヤチク,宮崎県宮崎市新別府町前浜1401-255,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/miyazaki/A4501/A450101/45000084/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20%E4%B8%80%E3%83%83%E8%91%89%E3%83%9F%E3%83%A4%E3%83%81%E3%82%AF%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%96%B0%E5%88%A5%E5%BA%9C%E7%94%BA%E5%89%8D%E6%B5%9C1401-255,31.9206689,131.4595137,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
麤皮,兵庫県神戸市中央区中山手通2-15-18,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280101/28000962/,https://tabelog.com/hyogo/A2801/A280101/28000962/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BA%A4%E7%9A%AE%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-15-18,34.6970739,135.1895400,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
蔵 鉄板焼＆寿司,大阪府大阪市北区中之島3-2-4 中之島フェスティバルタワー・ウェスト コンラッド大阪 40F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270102/27097667/,https://tabelog.com/osaka/A2701/A270102/27097667/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%94%B5%20%E9%89%84%E6%9D%BF%E7%84%BC%EF%BC%86%E5%AF%BF%E5%8F%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B63-2-4%20%E4%B8%AD%E4%B9%8B%E5%B3%B6%E3%83%95%E3%82%A7%E3%82%B9%E3%83%86%E3%82%A3%E3%83%90%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%BB%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%88%20%E3%82%B3%E3%83%B3%E3%83%A9%E3%83%83%E3%83%89%E5%A4%A7%E9%98%AA%2040F,34.6933012,135.4953327,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
特選近江牛レストラン ティファニー,滋賀県近江八幡市鷹飼町558 カネ吉山本,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/shiga/A2503/A250301/25000119/,https://tabelog.com/shiga/A2503/A250301/25000119/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%89%B9%E9%81%B8%E8%BF%91%E6%B1%9F%E7%89%9B%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%86%E3%82%A3%E3%83%95%E3%82%A1%E3%83%8B%E3%83%BC%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82%E9%B7%B9%E9%A3%BC%E7%94%BA558%20%E3%82%AB%E3%83%8D%E5%90%89%E5%B1%B1%E6%9C%AC,35.1239136,136.1009032,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
O's House,沖縄県那覇市久米2-8-2,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okinawa/A4701/A470101/47001572/,,https://www.google.com/maps/search/?api=1&query=O%27s%20House%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E7%B1%B32-8-2,26.2147282,127.6760066,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
アサクラ,長崎県佐世保市塩浜町1-3,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/nagasaki/A4202/A420201/42004388/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B5%E3%82%AF%E3%83%A9%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E5%A1%A9%E6%B5%9C%E7%94%BA1-3,33.1670223,129.7230745,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
龍潭,沖縄県名護市字喜瀬1808 ザ・ブセナテラス ノースタワー 3F,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/okinawa/A4702/A470201/47000298/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E6%BD%AD%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E5%AD%97%E5%96%9C%E7%80%AC1808%20%E3%82%B6%E3%83%BB%E3%83%96%E3%82%BB%E3%83%8A%E3%83%86%E3%83%A9%E3%82%B9%20%E3%83%8E%E3%83%BC%E3%82%B9%E3%82%BF%E3%83%AF%E3%83%BC%203F,26.5404415,127.9358074,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
やま康,熊本県阿蘇郡高森町大字高森3191,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/kumamoto/A4302/A430202/43000259/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E5%BA%B7%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E9%98%BF%E8%98%87%E9%83%A1%E9%AB%98%E6%A3%AE%E7%94%BA%E5%A4%A7%E5%AD%97%E9%AB%98%E6%A3%AE3191,32.8453957,131.1465434,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
tanpopo 北新地本店,大阪府大阪市北区曽根崎新地1-10-16 永楽ビル6F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27101683/,https://tabelog.com/osaka/A2701/A270101/27101683/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=tanpopo%20%E5%8C%97%E6%96%B0%E5%9C%B0%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-10-16%20%E6%B0%B8%E6%A5%BD%E3%83%93%E3%83%AB6F,34.6979921,135.4977903,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
パイナップル,大阪府大阪市北区曽根崎新地1-1-18 荒木ビル2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27013976/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%82%A4%E3%83%8A%E3%83%83%E3%83%97%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-1-18%20%E8%8D%92%E6%9C%A8%E3%83%93%E3%83%AB2F,34.6968362,135.4991960,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
