Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
à le Loïc 阪急うめだ本店,大阪府大阪市北区角田町8-7 阪急うめだ本店 9F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/osaka/A2701/A270101/27068730/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%C3%A0%20le%20Lo%C3%AFc%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA8-7%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%209F,34.7030578,135.4983607,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
アイス工房メーリア,神奈川県横浜市戸塚区品濃町836-2,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/kanagawa/A1401/A140305/14000338/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%A4%E3%82%B9%E5%B7%A5%E6%88%BF%E3%83%A1%E3%83%BC%E3%83%AA%E3%82%A2%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%88%B8%E5%A1%9A%E5%8C%BA%E5%93%81%E6%BF%83%E7%94%BA836-2,35.4329000,139.5567551,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
まきばのジャージー,福島県伊達市霊山町石田字川面1-1,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/fukushima/A0701/A070102/7000033/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%8D%E3%81%B0%E3%81%AE%E3%82%B8%E3%83%A3%E3%83%BC%E3%82%B8%E3%83%BC%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E4%BC%8A%E9%81%94%E5%B8%82%E9%9C%8A%E5%B1%B1%E7%94%BA%E7%9F%B3%E7%94%B0%E5%AD%97%E5%B7%9D%E9%9D%A21-1,37.7554353,140.6935562,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
山中牧場 小樽店,北海道小樽市色内1丁目6-18,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hokkaido/A0106/A010601/1007557/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E4%B8%AD%E7%89%A7%E5%A0%B4%20%E5%B0%8F%E6%A8%BD%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E8%89%B2%E5%86%851%E4%B8%81%E7%9B%AE6-18,43.1991255,140.9993519,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
moomoo's,神奈川県逗子市逗子2-7-4,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/kanagawa/A1406/A140602/14004313/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=moomoo%27s%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%80%97%E5%AD%90%E5%B8%82%E9%80%97%E5%AD%902-7-4,35.2963971,139.5812677,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ハウ・トゥリー・ジェラート,沖縄県石垣市大川281,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/okinawa/A4705/A470501/47001359/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%82%A6%E3%83%BB%E3%83%88%E3%82%A5%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%BC%E3%83%88%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E5%A4%A7%E5%B7%9D281,24.3406032,124.1579378,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ドルチェ 本店,広島県尾道市瀬戸田町林20-8,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hiroshima/A3406/A340603/34002088/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%AB%E3%83%81%E3%82%A7%20%E6%9C%AC%E5%BA%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%B0%BE%E9%81%93%E5%B8%82%E7%80%AC%E6%88%B8%E7%94%B0%E7%94%BA%E6%9E%9720-8,34.3098522,133.1159446,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
アリマ ジェラテリア スタジオーネ,兵庫県神戸市北区有馬町1163,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hyogo/A2801/A280112/28044218/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AA%E3%83%9E%20%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AA%E3%83%BC%E3%83%8D%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9C%89%E9%A6%AC%E7%94%BA1163,34.7963007,135.2492003,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
マルガージェラート 能登本店,石川県鳳珠郡能登町瑞穂163-1,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/ishikawa/A1704/A170403/17000192/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AB%E3%82%AC%E3%83%BC%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%BC%E3%83%88%20%E8%83%BD%E7%99%BB%E6%9C%AC%E5%BA%97%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%B3%B3%E7%8F%A0%E9%83%A1%E8%83%BD%E7%99%BB%E7%94%BA%E7%91%9E%E7%A9%82163-1,37.2809291,137.0423990,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
東毛酪農 63℃,東京都墨田区押上1-1-2 東京ソラマチ 4F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1312/A131203/13141281/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E6%AF%9B%E9%85%AA%E8%BE%B2%2063%E2%84%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%8A%BC%E4%B8%8A1-1-2%20%E6%9D%B1%E4%BA%AC%E3%82%BD%E3%83%A9%E3%83%9E%E3%83%81%204F,35.7101101,139.8118901,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ウッドベリーズ マルシェ,東京都武蔵野市吉祥寺本町1-20-14 クスミビル 1F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1320/A132001/13161095/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%83%E3%83%89%E3%83%99%E3%83%AA%E3%83%BC%E3%82%BA%20%E3%83%9E%E3%83%AB%E3%82%B7%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA1-20-14%20%E3%82%AF%E3%82%B9%E3%83%9F%E3%83%93%E3%83%AB%201F,35.7050086,139.5819533,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
レガーロ,新潟県新潟市西蒲区橋本240-7,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/niigata/A1501/A150101/15001185/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%AC%E3%83%BC%E3%83%AD%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E8%92%B2%E5%8C%BA%E6%A9%8B%E6%9C%AC240-7,37.7349379,138.8440064,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
パンチェーラ 新宿高島屋店,東京都渋谷区千駄ヶ谷5-24-2 新宿タカシマヤ B1F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1304/A130401/13004262/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%81%E3%82%A7%E3%83%BC%E3%83%A9%20%E6%96%B0%E5%AE%BF%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B75-24-2%20%E6%96%B0%E5%AE%BF%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.6873326,139.7021931,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ウッドベリーズ 本店,東京都武蔵野市吉祥寺南町1-4-1 井の頭ビル 1F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1320/A132001/13005904/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%83%E3%83%89%E3%83%99%E3%83%AA%E3%83%BC%E3%82%BA%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E5%8D%97%E7%94%BA1-4-1%20%E4%BA%95%E3%81%AE%E9%A0%AD%E3%83%93%E3%83%AB%201F,35.7023871,139.5793819,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
Hilo Homemade Ice Cream,神奈川県藤沢市鵠沼海岸5-13-30,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/kanagawa/A1404/A140403/14062675/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Hilo%20Homemade%20Ice%20Cream%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%97%A4%E6%B2%A2%E5%B8%82%E9%B5%A0%E6%B2%BC%E6%B5%B7%E5%B2%B85-13-30,35.3197665,139.4640379,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ウエモンズ ハート,北海道帯広市西二十三条南6-13 リバティヒル　広瀬牧場内,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hokkaido/A0111/A011101/1000900/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%82%A8%E3%83%A2%E3%83%B3%E3%82%BA%20%E3%83%8F%E3%83%BC%E3%83%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B8%AF%E5%BA%83%E5%B8%82%E8%A5%BF%E4%BA%8C%E5%8D%81%E4%B8%89%E6%9D%A1%E5%8D%976-13%20%E3%83%AA%E3%83%90%E3%83%86%E3%82%A3%E3%83%92%E3%83%AB%E3%80%80%E5%BA%83%E7%80%AC%E7%89%A7%E5%A0%B4%E5%86%85,42.8970906,143.1321489,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
スペールフルッタ,東京都文京区小石川5-31-5 びらしんび　１Ｆ,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1323/A132302/13008466/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%9A%E3%83%BC%E3%83%AB%E3%83%95%E3%83%AB%E3%83%83%E3%82%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%B0%8F%E7%9F%B3%E5%B7%9D5-31-5%20%E3%81%B3%E3%82%89%E3%81%97%E3%82%93%E3%81%B3%E3%80%80%EF%BC%91%EF%BC%A6,35.7205501,139.7400819,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
伊太利亜のじぇらぁとや,神奈川県横浜市西区南幸1-4 ジョイナス,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/kanagawa/A1401/A140101/14003860/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E5%A4%AA%E5%88%A9%E4%BA%9C%E3%81%AE%E3%81%98%E3%81%87%E3%82%89%E3%81%81%E3%81%A8%E3%82%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%B9%B81-4%20%E3%82%B8%E3%83%A7%E3%82%A4%E3%83%8A%E3%82%B9,35.4670684,139.6209292,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
デイリーチコ,東京都中野区中野5-52-15 中野ブロードウェイ B1F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1319/A131902/13001083/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%87%E3%82%A4%E3%83%AA%E3%83%BC%E3%83%81%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E4%B8%AD%E9%87%8E5-52-15%20%E4%B8%AD%E9%87%8E%E3%83%96%E3%83%AD%E3%83%BC%E3%83%89%E3%82%A6%E3%82%A7%E3%82%A4%20B1F,35.7092561,139.6656612,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
南ヶ丘牧場 ミルク茶屋,栃木県那須郡那須町湯本579 南ヶ丘牧場内,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tochigi/A0905/A090501/9002887/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8D%97%E3%83%B6%E4%B8%98%E7%89%A7%E5%A0%B4%20%E3%83%9F%E3%83%AB%E3%82%AF%E8%8C%B6%E5%B1%8B%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E9%82%A3%E9%A0%88%E9%83%A1%E9%82%A3%E9%A0%88%E7%94%BA%E6%B9%AF%E6%9C%AC579%20%E5%8D%97%E3%83%B6%E4%B8%98%E7%89%A7%E5%A0%B4%E5%86%85,37.0774480,140.0009061,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
Gelateria Rimo 網走本店,北海道網走市呼人418,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hokkaido/A0110/A011001/1007155/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Gelateria%20Rimo%20%E7%B6%B2%E8%B5%B0%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%B6%B2%E8%B5%B0%E5%B8%82%E5%91%BC%E4%BA%BA418,43.9562253,144.2180012,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
アイスクリームパーラー美園,北海道小樽市稲穂2-12-15,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hokkaido/A0106/A010601/1000343/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%A4%E3%82%B9%E3%82%AF%E3%83%AA%E3%83%BC%E3%83%A0%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%E7%BE%8E%E5%9C%92%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E7%A8%B2%E7%A9%822-12-15,43.1975979,140.9961696,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ラフォンテ,鹿児島県大島郡龍郷町赤尾木1325-3,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/kagoshima/A4605/A460502/46007204/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%95%E3%82%A9%E3%83%B3%E3%83%86%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E5%A4%A7%E5%B3%B6%E9%83%A1%E9%BE%8D%E9%83%B7%E7%94%BA%E8%B5%A4%E5%B0%BE%E6%9C%A81325-3,28.4107389,129.6299820,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ファーム富田,北海道空知郡中富良野町北星,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hokkaido/A0104/A010403/1002223/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A1%E3%83%BC%E3%83%A0%E5%AF%8C%E7%94%B0%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%A9%BA%E7%9F%A5%E9%83%A1%E4%B8%AD%E5%AF%8C%E8%89%AF%E9%87%8E%E7%94%BA%E5%8C%97%E6%98%9F,43.4182569,142.4280495,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
リビスコ,長野県北佐久郡軽井沢町軽井沢746-4,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/nagano/A2003/A200301/20021891/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%93%E3%82%B9%E3%82%B3%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BB%BD%E4%BA%95%E6%B2%A2746-4,36.3582759,138.6367879,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
松ぼっくり,岩手県岩手郡雫石町長山早坂70-48,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/iwate/A0301/A030102/3000613/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E3%81%BC%E3%81%A3%E3%81%8F%E3%82%8A%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%B2%A9%E6%89%8B%E9%83%A1%E9%9B%AB%E7%9F%B3%E7%94%BA%E9%95%B7%E5%B1%B1%E6%97%A9%E5%9D%8270-48,39.7712183,140.9580474,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ヤツレン ソフトクリーム売店,長野県南佐久郡南牧村野辺山79-7,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/nagano/A2003/A200303/20001424/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A4%E3%83%84%E3%83%AC%E3%83%B3%20%E3%82%BD%E3%83%95%E3%83%88%E3%82%AF%E3%83%AA%E3%83%BC%E3%83%A0%E5%A3%B2%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8D%97%E4%BD%90%E4%B9%85%E9%83%A1%E5%8D%97%E7%89%A7%E6%9D%91%E9%87%8E%E8%BE%BA%E5%B1%B179-7,35.9563479,138.4693988,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
白一   渋谷店,東京都渋谷区神南1-7-7 アンドスビル2 1F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1303/A130301/13049692/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E4%B8%80%20%20%20%E6%B8%8B%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%8D%971-7-7%20%E3%82%A2%E3%83%B3%E3%83%89%E3%82%B9%E3%83%93%E3%83%AB2%201F,35.6641335,139.6991954,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ジェラテリア・ヴィタリ,東京都目黒区自由が丘1-14-8 1F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1317/A131703/13207900/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%B4%E3%82%A3%E3%82%BF%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%981-14-8%201F,35.6087700,139.6704526,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
ジェラッテリア　リカリカ,大阪府堺市堺区向陵東町1-2-20,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/osaka/A2705/A270501/27051101/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%83%E3%83%86%E3%83%AA%E3%82%A2%E3%80%80%E3%83%AA%E3%82%AB%E3%83%AA%E3%82%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E5%90%91%E9%99%B5%E6%9D%B1%E7%94%BA1-2-20,34.5662161,135.4978402,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
プレミアム マリオジェラテリア 新宿伊勢丹店,東京都新宿区新宿3-14-1 伊勢丹新宿店 B1F,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/tokyo/A1304/A130401/13012042/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AC%E3%83%9F%E3%82%A2%E3%83%A0%20%E3%83%9E%E3%83%AA%E3%82%AA%E3%82%B8%E3%82%A7%E3%83%A9%E3%83%86%E3%83%AA%E3%82%A2%20%E6%96%B0%E5%AE%BF%E4%BC%8A%E5%8B%A2%E4%B8%B9%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-14-1%20%E4%BC%8A%E5%8B%A2%E4%B8%B9%E6%96%B0%E5%AE%BF%E5%BA%97%20B1F,35.6913629,139.7043209,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
あいす工房 らく農家,福岡県宗像市神湊44-2,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/fukuoka/A4003/A400302/40020219/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%84%E3%81%99%E5%B7%A5%E6%88%BF%20%E3%82%89%E3%81%8F%E8%BE%B2%E5%AE%B6%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%AE%97%E5%83%8F%E5%B8%82%E7%A5%9E%E6%B9%8A44-2,33.8458501,130.4941306,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
caffe kaiyodai,北海道標津郡中標津町字開陽,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hokkaido/A0112/A011204/1008194/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=caffe%20kaiyodai%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%A8%99%E6%B4%A5%E9%83%A1%E4%B8%AD%E6%A8%99%E6%B4%A5%E7%94%BA%E5%AD%97%E9%96%8B%E9%99%BD,43.6139402,144.8703119,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
山中牧場,北海道余市郡赤井川村字落合478,食べログ 百名店: 2023 / アイス・ジェラート,https://tabelog.com/hokkaido/A0106/A010602/1001152/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E4%B8%AD%E7%89%A7%E5%A0%B4%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%BD%99%E5%B8%82%E9%83%A1%E8%B5%A4%E4%BA%95%E5%B7%9D%E6%9D%91%E5%AD%97%E8%90%BD%E5%90%88478,43.0866013,140.9198472,2023,アイス・ジェラート,ice_gelato,発表日：2023年8月1日
