Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
鮨処 やまと,東京都中央区築地3-7-2 第五銀座ウェスト築地ビル 1F,食べログ 百名店: 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1313/A131301/13262384/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%87%A6%20%E3%82%84%E3%81%BE%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B03-7-2%20%E7%AC%AC%E4%BA%94%E9%8A%80%E5%BA%A7%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%88%E7%AF%89%E5%9C%B0%E3%83%93%E3%83%AB%201F,35.6679257,139.7737589,2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日 | 発表日：2025年2月26日
代官山 鮨 たけうち,東京都渋谷区猿楽町5-8,食べログ 百名店: 2022 / 寿司 TOKYO,https://tabelog.com/tokyo/A1303/A130303/13210936/,https://tabelog.com/tokyo/A1303/A130303/13210936/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BB%A3%E5%AE%98%E5%B1%B1%20%E9%AE%A8%20%E3%81%9F%E3%81%91%E3%81%86%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA5-8,35.6524286,139.7039029,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
468,東京都台東区西浅草3-23-14,食べログ 百名店: 2022 / 寿司 TOKYO,https://tabelog.com/tokyo/A1311/A131102/13035662/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=468%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%893-23-14,35.7159321,139.7897178,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 佐がわ,東京都港区六本木4-2-35 Vort六本木 Dual'sビル B1F,食べログ 百名店: 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13252500/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E4%BD%90%E3%81%8C%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-2-35%20Vort%E5%85%AD%E6%9C%AC%E6%9C%A8%20Dual%27s%E3%83%93%E3%83%AB%20B1F,35.6647293,139.7335642,2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日 | 発表日：2025年2月26日
鮨 薪介,東京都港区麻布十番2-19-7 綱代マンション102,食べログ 百名店: 2022 / 寿司 TOKYO,https://tabelog.com/tokyo/A1307/A130702/13217576/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E8%96%AA%E4%BB%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-19-7%20%E7%B6%B1%E4%BB%A3%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3102,35.6547951,139.7361832,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨きむら,東京都中央区日本橋蛎殻町1-8-2 ヴェラハイツ日本橋蛎殻町 1F,食べログ 百名店: 2022 / 寿司 TOKYO,https://tabelog.com/tokyo/A1302/A130204/13218866/,https://tabelog.com/tokyo/A1302/A130204/13218866/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%81%8D%E3%82%80%E3%82%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E8%9B%8E%E6%AE%BB%E7%94%BA1-8-2%20%E3%83%B4%E3%82%A7%E3%83%A9%E3%83%8F%E3%82%A4%E3%83%84%E6%97%A5%E6%9C%AC%E6%A9%8B%E8%9B%8E%E6%AE%BB%E7%94%BA%201F,35.6829295,139.7816319,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
木挽町 とも樹,東京都中央区銀座4-12-2,食べログ 百名店: 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13040702/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%A8%E6%8C%BD%E7%94%BA%20%E3%81%A8%E3%82%82%E6%A8%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A74-12-2,35.6700908,139.7681039,2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日 | 発表日：2025年2月26日
鮨 やすみつ,東京都新宿区四谷三栄町5-2,食べログ 百名店: 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1309/A130902/13212833/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%82%84%E3%81%99%E3%81%BF%E3%81%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B7%E4%B8%89%E6%A0%84%E7%94%BA5-2,35.6881233,139.7252830,2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日 | 発表日：2025年2月26日
鮨 在,東京都渋谷区広尾5-3-13 Barbizon86 5F,食べログ 百名店: 2022 | 2025 / 寿司 TOKYO,https://tabelog.com/tokyo/A1307/A130703/13233764/,https://tabelog.com/tokyo/A1307/A130703/13233764/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-3-13%20Barbizon86%205F,35.6504718,139.7210924,2022 | 2025,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日 | 発表日：2025年2月26日
鮨 つきうだ,東京都目黒区東山1-11-15 中目黒ARKⅡビル 1F,食べログ 百名店: 2022 / 寿司 TOKYO,https://tabelog.com/tokyo/A1317/A131701/13199689/,https://tabelog.com/tokyo/A1317/A131701/13199689/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%A4%E3%81%8D%E3%81%86%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B11-11-15%20%E4%B8%AD%E7%9B%AE%E9%BB%92ARK%E2%85%A1%E3%83%93%E3%83%AB%201F,35.6482757,139.6920797,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨 海宇,東京都江東区毛利1-2-8,食べログ 百名店: 2022 / 寿司 TOKYO,https://tabelog.com/tokyo/A1312/A131201/13233137/,https://tabelog.com/tokyo/A1312/A131201/13233137/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E6%B5%B7%E5%AE%87%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%AF%9B%E5%88%A91-2-8,35.6904436,139.8124221,2022,寿司 TOKYO,sushi_tokyo,発表日：2022年6月28日
鮨処 池上,大阪府摂津市千里丘1-7-8,食べログ 百名店: 2022 / 寿司 WEST,https://tabelog.com/osaka/A2706/A270604/27040900/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%87%A6%20%E6%B1%A0%E4%B8%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%91%82%E6%B4%A5%E5%B8%82%E5%8D%83%E9%87%8C%E4%B8%981-7-8,34.7917964,135.5494319,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 なかむら,熊本県熊本市中央区城東町5-59 ydビル 1F,食べログ 百名店: 2022 / 寿司 WEST,https://tabelog.com/kumamoto/A4301/A430101/43011980/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%9F%8E%E6%9D%B1%E7%94%BA5-59%20yd%E3%83%93%E3%83%AB%201F,32.8057815,130.7104121,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 原正,大阪府大阪市天王寺区上之宮町3-30,食べログ 百名店: 2022 | 2025 / 寿司 WEST,https://tabelog.com/osaka/A2701/A270205/27104509/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%8E%9F%E6%AD%A3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8A%E4%B9%8B%E5%AE%AE%E7%94%BA3-30,34.6621943,135.5198761,2022 | 2025,寿司 WEST,sushi_west,発表日：2022年6月28日 | 発表日：2025年2月26日
丸喜すし,福岡県北九州市戸畑区浅生2-13-12,食べログ 百名店: 2022 / 寿司 WEST,https://tabelog.com/fukuoka/A4004/A400402/40018620/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B8%E5%96%9C%E3%81%99%E3%81%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E6%88%B8%E7%95%91%E5%8C%BA%E6%B5%85%E7%94%9F2-13-12,33.8945662,130.8241787,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
ひとつ,宮崎県宮崎市橘通東3-4-3 Bricks MBビル 1F,食べログ 百名店: 2022 | 2025 / 寿司 WEST,https://tabelog.com/miyazaki/A4501/A450101/45011700/,https://tabelog.com/miyazaki/A4501/A450101/45011700/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%A8%E3%81%A4%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-4-3%20Bricks%20MB%E3%83%93%E3%83%AB%201F,31.9153254,131.4232896,2022 | 2025,寿司 WEST,sushi_west,発表日：2022年6月28日 | 発表日：2025年2月26日
我逢人,福岡県福岡市中央区西中洲3-20 LANEラウンドビル 3F,食べログ 百名店: 2022 | 2025 / 寿司 WEST,https://tabelog.com/fukuoka/A4001/A400103/40055175/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%88%91%E9%80%A2%E4%BA%BA%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E4%B8%AD%E6%B4%B23-20%20LANE%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%89%E3%83%93%E3%83%AB%203F,33.5909763,130.4055326,2022 | 2025,寿司 WEST,sushi_west,発表日：2022年6月28日 | 発表日：2025年2月26日
寿司 あさ海,福岡県北九州市小倉北区魚町3-2-4 1F,食べログ 百名店: 2022 | 2025 / 寿司 WEST,https://tabelog.com/fukuoka/A4004/A400401/40047358/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%20%E3%81%82%E3%81%95%E6%B5%B7%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%AD%9A%E7%94%BA3-2-4%201F,33.8824796,130.8798429,2022 | 2025,寿司 WEST,sushi_west,発表日：2022年6月28日 | 発表日：2025年2月26日
枯淡,福岡県福岡市中央区桜坂1-5-15,食べログ 百名店: 2022 | 2025 / 寿司 WEST,https://tabelog.com/fukuoka/A4001/A400105/40059069/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9E%AF%E6%B7%A1%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A1%9C%E5%9D%821-5-15,33.5786960,130.3870811,2022 | 2025,寿司 WEST,sushi_west,発表日：2022年6月28日 | 発表日：2025年2月26日
植月,兵庫県神戸市兵庫区荒田町3-41-16,食べログ 百名店: 2022 / 寿司 WEST,https://tabelog.com/hyogo/A2801/A280102/28000679/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A4%8D%E6%9C%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E8%8D%92%E7%94%B0%E7%94%BA3-41-16,34.6862153,135.1692834,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 一二郎,大阪府泉大津市昭和町10-27,食べログ 百名店: 2022 / 寿司 WEST,https://tabelog.com/osaka/A2705/A270502/27000713/,https://tabelog.com/osaka/A2705/A270502/27000713/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E4%B8%80%E4%BA%8C%E9%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%B3%89%E5%A4%A7%E6%B4%A5%E5%B8%82%E6%98%AD%E5%92%8C%E7%94%BA10-27,34.4992024,135.4024830,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
扇一 ます寿し本舗,富山県富山市小泉町54-11,食べログ 百名店: 2022 | 2025 / 寿司 WEST,https://tabelog.com/toyama/A1601/A160101/16008103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%87%E4%B8%80%20%E3%81%BE%E3%81%99%E5%AF%BF%E3%81%97%E6%9C%AC%E8%88%97%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E5%B0%8F%E6%B3%89%E7%94%BA54-11,36.6782249,137.2181886,2022 | 2025,寿司 WEST,sushi_west,発表日：2022年6月28日 | 発表日：2025年2月26日
鮨 栄美古,兵庫県神戸市中央区中山手通1-9-11,食べログ 百名店: 2022 / 寿司 WEST,https://tabelog.com/hyogo/A2801/A280101/28006109/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E6%A0%84%E7%BE%8E%E5%8F%A4%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-9-11,34.6956290,135.1917822,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨いわもと,大阪府大阪市北区堂島1-3-9 日宝堂島センタービル 1F,食べログ 百名店: 2022 / 寿司 WEST,https://tabelog.com/osaka/A2701/A270101/27105582/,https://tabelog.com/osaka/A2701/A270101/27105582/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%81%84%E3%82%8F%E3%82%82%E3%81%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-3-9%20%E6%97%A5%E5%AE%9D%E5%A0%82%E5%B3%B6%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB%201F,34.6964255,135.4976805,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
寿司赤酢 神戸元町店,兵庫県神戸市中央区中山手通3-2-1 トア山手ザ神戸タワー114,食べログ 百名店: 2022 / 寿司 WEST,https://tabelog.com/hyogo/A2801/A280101/28057552/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%E8%B5%A4%E9%85%A2%20%E7%A5%9E%E6%88%B8%E5%85%83%E7%94%BA%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A3-2-1%20%E3%83%88%E3%82%A2%E5%B1%B1%E6%89%8B%E3%82%B6%E7%A5%9E%E6%88%B8%E3%82%BF%E3%83%AF%E3%83%BC114,34.6934820,135.1874478,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 多門,佐賀県佐賀市白山1-2-19,食べログ 百名店: 2022 / 寿司 WEST,https://tabelog.com/saga/A4101/A410101/41002573/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%A4%9A%E9%96%80%20%E4%BD%90%E8%B3%80%E7%9C%8C%E4%BD%90%E8%B3%80%E5%B8%82%E7%99%BD%E5%B1%B11-2-19,33.2551502,130.2993681,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
大阪天満宮 鮨とよなが,大阪府大阪市北区天神橋2-5-3 1Ｆ,食べログ 百名店: 2022 | 2025 / 寿司 WEST,https://tabelog.com/osaka/A2701/A270103/27105145/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%E5%A4%A9%E6%BA%80%E5%AE%AE%20%E9%AE%A8%E3%81%A8%E3%82%88%E3%81%AA%E3%81%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B2-5-3%201%EF%BC%A6,34.6968411,135.5134131,2022 | 2025,寿司 WEST,sushi_west,発表日：2022年6月28日 | 発表日：2025年2月26日
鮨 重兵衛,長崎県佐世保市栄町5-16,食べログ 百名店: 2022 / 寿司 WEST,https://tabelog.com/nagasaki/A4202/A420201/42002454/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E9%87%8D%E5%85%B5%E8%A1%9B%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E6%A0%84%E7%94%BA5-16,33.1736964,129.7196182,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨料理 一高,"福岡県福岡市中央区荒戸1-2-2 ロワールマンション大濠101,102",食べログ 百名店: 2022 | 2025 / 寿司 WEST,https://tabelog.com/fukuoka/A4001/A400105/40052388/,https://tabelog.com/fukuoka/A4001/A400105/40052388/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E6%96%99%E7%90%86%20%E4%B8%80%E9%AB%98%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%8D%92%E6%88%B81-2-2%20%E3%83%AD%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E6%BF%A0101%2C102,33.5907022,130.3779553,2022 | 2025,寿司 WEST,sushi_west,発表日：2022年6月28日 | 発表日：2025年2月26日
赤吉,愛媛県今治市伯方町北浦甲1203-8,食べログ 百名店: 2022 | 2025 / 寿司 WEST,https://tabelog.com/ehime/A3802/A380201/38005035/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%90%89%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E4%BB%8A%E6%B2%BB%E5%B8%82%E4%BC%AF%E6%96%B9%E7%94%BA%E5%8C%97%E6%B5%A6%E7%94%B21203-8,34.2307533,133.1010902,2022 | 2025,寿司 WEST,sushi_west,発表日：2022年6月28日 | 発表日：2025年2月26日
寿司常,大阪府大阪市北区天神橋2-4-3,食べログ 百名店: 2022 / 寿司 WEST,https://tabelog.com/osaka/A2701/A270103/27094765/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E5%8F%B8%E5%B8%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B2-4-3,34.6967293,135.5120941,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨　樋口,大阪府大阪市中央区東心斎橋2-4-30 グランドジャニスビル１F,食べログ 百名店: 2022 / 寿司 WEST,https://tabelog.com/osaka/A2701/A270201/27043154/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%80%80%E6%A8%8B%E5%8F%A3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B2-4-30%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%B9%E3%83%93%E3%83%AB%EF%BC%91F,34.6717307,135.5050598,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 福萬,大阪府大阪市中央区瓦屋町1-6-2,食べログ 百名店: 2022 / 寿司 WEST,https://tabelog.com/osaka/A2701/A270204/27051709/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E7%A6%8F%E8%90%AC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E5%B1%8B%E7%94%BA1-6-2,34.6731495,135.5133579,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 巳之七,福岡県福岡市中央区薬院2-18-13 1F,食べログ 百名店: 2022 / 寿司 WEST,https://tabelog.com/fukuoka/A4001/A400104/40042084/,https://tabelog.com/fukuoka/A4001/A400104/40042084/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E5%B7%B3%E4%B9%8B%E4%B8%83%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A22-18-13%201F,33.5826456,130.3923386,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
むら上,熊本県熊本市中央区桜町5-17 SAKURA TERRACE 2F,食べログ 百名店: 2022 | 2025 / 寿司 WEST,https://tabelog.com/kumamoto/A4301/A430101/43014482/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%80%E3%82%89%E4%B8%8A%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A1%9C%E7%94%BA5-17%20SAKURA%20TERRACE%202F,32.8000647,130.7009902,2022 | 2025,寿司 WEST,sushi_west,発表日：2022年6月28日 | 発表日：2025年2月26日
旬鮮彩鮨　豊のはなれ,福岡県北九州市八幡西区熊手2-2-1,食べログ 百名店: 2022 / 寿司 WEST,https://tabelog.com/fukuoka/A4004/A400404/40020337/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E9%AE%AE%E5%BD%A9%E9%AE%A8%E3%80%80%E8%B1%8A%E3%81%AE%E3%81%AF%E3%81%AA%E3%82%8C%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E7%86%8A%E6%89%8B2-2-1,33.8628329,130.7681898,2022,寿司 WEST,sushi_west,発表日：2022年6月28日
鮨 難波,富山県富山市公文名34-12,食べログ 百名店: 2022 | 2025 / 寿司 WEST,https://tabelog.com/toyama/A1601/A160101/16000585/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%20%E9%9B%A3%E6%B3%A2%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E5%85%AC%E6%96%87%E5%90%8D34-12,36.6761924,137.2348427,2022 | 2025,寿司 WEST,sushi_west,発表日：2022年6月28日 | 発表日：2025年2月26日
くるますし,愛媛県松山市一番町1-6-9,食べログ 百名店: 2022 | 2025 / 寿司 WEST,https://tabelog.com/ehime/A3801/A380101/38002524/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%82%8B%E3%81%BE%E3%81%99%E3%81%97%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%B8%80%E7%95%AA%E7%94%BA1-6-9,33.8410211,132.7734713,2022 | 2025,寿司 WEST,sushi_west,発表日：2022年6月28日 | 発表日：2025年2月26日
鮨処 石ばし,福岡県福岡市中央区赤坂1-2-6 パインマンション　1F,食べログ 百名店: 2022 | 2025 / 寿司 WEST,https://tabelog.com/fukuoka/A4001/A400104/40038106/,https://tabelog.com/fukuoka/A4001/A400104/40038106/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E5%87%A6%20%E7%9F%B3%E3%81%B0%E3%81%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B5%A4%E5%9D%821-2-6%20%E3%83%91%E3%82%A4%E3%83%B3%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%801F,33.5850605,130.3902978,2022 | 2025,寿司 WEST,sushi_west,発表日：2022年6月28日 | 発表日：2025年2月26日
