Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
らぁ麺 麦一粒,長野県北安曇郡松川村赤芝7002-3,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/nagano/A2005/A200502/20021423/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E9%BA%BA%20%E9%BA%A6%E4%B8%80%E7%B2%92%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E5%AE%89%E6%9B%87%E9%83%A1%E6%9D%BE%E5%B7%9D%E6%9D%91%E8%B5%A4%E8%8A%9D7002-3,36.4170390,137.8585611,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
らーめん カッパハウス,埼玉県所沢市旭町2-1,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/saitama/A1106/A110601/11035922/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%82%AB%E3%83%83%E3%83%91%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E6%97%AD%E7%94%BA2-1,35.7894587,139.4738993,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
麺道 麒麟児,長野県長野市川中島町原657-4,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/nagano/A2001/A200101/20017737/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E9%81%93%20%E9%BA%92%E9%BA%9F%E5%85%90%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%95%B7%E9%87%8E%E5%B8%82%E5%B7%9D%E4%B8%AD%E5%B3%B6%E7%94%BA%E5%8E%9F657-4,36.5839783,138.1501114,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
Handicraft Works,埼玉県八潮市伊勢野111-1,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/saitama/A1102/A110205/11044340/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Handicraft%20Works%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%85%AB%E6%BD%AE%E5%B8%82%E4%BC%8A%E5%8B%A2%E9%87%8E111-1,35.8099278,139.8563784,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
自家製麺 公園前,愛知県岡崎市柱4-8-16,食べログ 百名店: 2024 | 2025 / ラーメン EAST | ラーメン AICHI,https://tabelog.com/aichi/A2305/A230502/23056524/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E5%85%AC%E5%9C%92%E5%89%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B2%A1%E5%B4%8E%E5%B8%82%E6%9F%B14-8-16,34.9227333,137.1503321,2024 | 2025,ラーメン EAST | ラーメン AICHI,ramen_east | ramen_aichi,発表日：2024年12月3日 | 発表日：2025年12月2日
中華そば ひらこ屋,青森県青森市新城山田588-16,食べログ 百名店: 2024 / ラーメン EAST,https://tabelog.com/aomori/A0201/A020101/2000625/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%B2%E3%82%89%E3%81%93%E5%B1%8B%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%96%B0%E5%9F%8E%E5%B1%B1%E7%94%B0588-16,40.8328436,140.6694071,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
喜一,福島県喜多方市関柴町上高額境田635-7,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/fukushima/A0706/A070601/7000556/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E4%B8%80%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%96%9C%E5%A4%9A%E6%96%B9%E5%B8%82%E9%96%A2%E6%9F%B4%E7%94%BA%E4%B8%8A%E9%AB%98%E9%A1%8D%E5%A2%83%E7%94%B0635-7,37.6471450,139.8822734,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
ラーメン二郎 大宮公園駅前店,埼玉県さいたま市大宮区寿能町1-24 前場ビル 1F,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/saitama/A1101/A110101/11052604/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E5%A4%A7%E5%AE%AE%E5%85%AC%E5%9C%92%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E5%AF%BF%E8%83%BD%E7%94%BA1-24%20%E5%89%8D%E5%A0%B4%E3%83%93%E3%83%AB%201F,35.9225927,139.6320199,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
赤坂味一,千葉県船橋市湊町2-2-19,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/chiba/A1202/A120201/12000108/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E5%91%B3%E4%B8%80%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%B9%8A%E7%94%BA2-2-19,35.6958425,139.9838985,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
小麦そば 池,長野県松本市中央1-25-1 犬飼ビル1F,食べログ 百名店: 2024 / ラーメン EAST,https://tabelog.com/nagano/A2002/A200201/20026169/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E9%BA%A6%E3%81%9D%E3%81%B0%20%E6%B1%A0%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE1-25-1%20%E7%8A%AC%E9%A3%BC%E3%83%93%E3%83%AB1F,36.2336905,137.9648273,2024,ラーメン EAST,ramen_east,発表日：2024年12月3日
手揉み中華そば 中村,埼玉県さいたま市大宮区下町1-30-3,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/saitama/A1101/A110101/11053705/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%8F%89%E3%81%BF%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E4%B8%AD%E6%9D%91%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%A4%A7%E5%AE%AE%E5%8C%BA%E4%B8%8B%E7%94%BA1-30-3,35.9036449,139.6271576,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
自家製麺 くろ松,群馬県高崎市柳川町9-5,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/gunma/A1001/A100102/10017627/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E5%AE%B6%E8%A3%BD%E9%BA%BA%20%E3%81%8F%E3%82%8D%E6%9D%BE%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E6%9F%B3%E5%B7%9D%E7%94%BA9-5,36.3273206,139.0027411,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
麺屋 桐龍 東川口本店,埼玉県川口市戸塚3-36-18,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/saitama/A1102/A110201/11028693/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E6%A1%90%E9%BE%8D%20%E6%9D%B1%E5%B7%9D%E5%8F%A3%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E6%88%B8%E5%A1%9A3-36-18,35.8676933,139.7525265,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
ラーメン濱野家,千葉県市原市五井2442-1,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/chiba/A1206/A120601/12050938/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E6%BF%B1%E9%87%8E%E5%AE%B6%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%8E%9F%E5%B8%82%E4%BA%94%E4%BA%952442-1,35.5174184,140.0851898,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
麺 㐂色,岐阜県羽島郡岐南町上印食9-101,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/gifu/A2101/A210102/21019373/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%20%E3%90%82%E8%89%B2%20%E5%B2%90%E9%98%9C%E7%9C%8C%E7%BE%BD%E5%B3%B6%E9%83%A1%E5%B2%90%E5%8D%97%E7%94%BA%E4%B8%8A%E5%8D%B0%E9%A3%9F9-101,35.3896951,136.7852745,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
中華蕎麦 柳,千葉県松戸市殿平賀82,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/chiba/A1203/A120302/12056433/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%20%E6%9F%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%AE%BF%E5%B9%B3%E8%B3%8082,35.8355097,139.9301986,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
ユナイテッド ヌードル アメノオト,栃木県佐野市堀米町455-1 シルフィード 1F,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/tochigi/A0902/A090202/9016306/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A6%E3%83%8A%E3%82%A4%E3%83%86%E3%83%83%E3%83%89%20%E3%83%8C%E3%83%BC%E3%83%89%E3%83%AB%20%E3%82%A2%E3%83%A1%E3%83%8E%E3%82%AA%E3%83%88%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E4%BD%90%E9%87%8E%E5%B8%82%E5%A0%80%E7%B1%B3%E7%94%BA455-1%20%E3%82%B7%E3%83%AB%E3%83%95%E3%82%A3%E3%83%BC%E3%83%89%201F,36.3270768,139.5883956,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
中華蕎麦 生る,愛知県名古屋市千種区豊年町3-18,食べログ 百名店: 2024 | 2025 / ラーメン EAST | ラーメン AICHI,https://tabelog.com/aichi/A2301/A230106/23061894/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%20%E7%94%9F%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%B1%8A%E5%B9%B4%E7%94%BA3-18,35.1777203,136.9393914,2024 | 2025,ラーメン EAST | ラーメン AICHI,ramen_east | ramen_aichi,発表日：2024年12月3日 | 発表日：2025年12月2日
柳麺 呉田,埼玉県さいたま市浦和区常盤9-16-7,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/saitama/A1101/A110102/11038398/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9F%B3%E9%BA%BA%20%E5%91%89%E7%94%B0%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E5%B8%B8%E7%9B%A49-16-7,35.8707300,139.6471997,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
だし・麺 未蕾,愛知県蒲郡市本町1-25,食べログ 百名店: 2024 | 2025 / ラーメン EAST | ラーメン AICHI,https://tabelog.com/aichi/A2306/A230603/23066516/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A0%E3%81%97%E3%83%BB%E9%BA%BA%20%E6%9C%AA%E8%95%BE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%92%B2%E9%83%A1%E5%B8%82%E6%9C%AC%E7%94%BA1-25,34.8270484,137.2280603,2024 | 2025,ラーメン EAST | ラーメン AICHI,ramen_east | ramen_aichi,発表日：2024年12月3日 | 発表日：2025年12月2日
麦の空 GACHI SOBA DOJO,愛知県豊橋市神野新田町中道東246-1,食べログ 百名店: 2024 | 2025 / ラーメン EAST | ラーメン AICHI,https://tabelog.com/aichi/A2306/A230601/23077116/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%A6%E3%81%AE%E7%A9%BA%20GACHI%20SOBA%20DOJO%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%B1%8A%E6%A9%8B%E5%B8%82%E7%A5%9E%E9%87%8E%E6%96%B0%E7%94%B0%E7%94%BA%E4%B8%AD%E9%81%93%E6%9D%B1246-1,34.7303222,137.3588385,2024 | 2025,ラーメン EAST | ラーメン AICHI,ramen_east | ramen_aichi,発表日：2024年12月3日 | 発表日：2025年12月2日
ラーメンショップ 牛久結束店,茨城県牛久市結束町504-1,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/ibaraki/A0803/A080302/8011099/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E7%89%9B%E4%B9%85%E7%B5%90%E6%9D%9F%E5%BA%97%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E7%89%9B%E4%B9%85%E5%B8%82%E7%B5%90%E6%9D%9F%E7%94%BA504-1,35.9662275,140.1708977,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
らーめん大金,栃木県佐野市大橋町3229-7,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/tochigi/A0902/A090202/9006290/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%A4%A7%E9%87%91%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E4%BD%90%E9%87%8E%E5%B8%82%E5%A4%A7%E6%A9%8B%E7%94%BA3229-7,36.3077863,139.5640518,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
みずさわ屋,宮城県仙台市青葉区栗生5-22-3,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/miyagi/A0401/A040101/4000181/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%9A%E3%81%95%E3%82%8F%E5%B1%8B%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%A0%97%E7%94%9F5-22-3,38.2691314,140.7903791,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
中華そば 幻六,埼玉県朝霞市東弁財1-3-10,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/saitama/A1103/A110301/11035642/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E5%B9%BB%E5%85%AD%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%9C%9D%E9%9C%9E%E5%B8%82%E6%9D%B1%E5%BC%81%E8%B2%A11-3-10,35.8140476,139.5863247,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
ラーメン二郎 京成大久保店,千葉県船橋市三山2-1-11,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/chiba/A1202/A120204/12000911/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%8C%E9%83%8E%20%E4%BA%AC%E6%88%90%E5%A4%A7%E4%B9%85%E4%BF%9D%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E4%B8%89%E5%B1%B12-1-11,35.6915559,140.0496236,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
The Noodles & Saloon Kiriya,千葉県流山市西初石4-475-1,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/chiba/A1203/A120305/12040892/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=The%20Noodles%20%26%20Saloon%20Kiriya%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%B5%81%E5%B1%B1%E5%B8%82%E8%A5%BF%E5%88%9D%E7%9F%B34-475-1,35.8818591,139.9164677,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
だし廊 仙台南町通り本店,宮城県仙台市青葉区一番町2-2-11 TKビル 1F,食べログ 百名店: 2024 | 2025 / ラーメン EAST,https://tabelog.com/miyagi/A0401/A040101/4019493/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A0%E3%81%97%E5%BB%8A%20%E4%BB%99%E5%8F%B0%E5%8D%97%E7%94%BA%E9%80%9A%E3%82%8A%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-2-11%20TK%E3%83%93%E3%83%AB%201F,38.2585860,140.8749303,2024 | 2025,ラーメン EAST,ramen_east,発表日：2024年12月3日 | 発表日：2025年12月2日
あらとん 本店,北海道札幌市中央区北十条西21-15-1 札幌場外市場　食堂長屋,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010105/1004170/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%82%89%E3%81%A8%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E5%8D%81%E6%9D%A1%E8%A5%BF21-15-1%20%E6%9C%AD%E5%B9%8C%E5%A0%B4%E5%A4%96%E5%B8%82%E5%A0%B4%E3%80%80%E9%A3%9F%E5%A0%82%E9%95%B7%E5%B1%8B,43.0697346,141.3208729,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
けやき すすきの本店,北海道札幌市中央区南六条西3 睦ビル 1F,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010103/1000150/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%91%E3%82%84%E3%81%8D%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF3%20%E7%9D%A6%E3%83%93%E3%83%AB%201F,43.0539000,141.3544830,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
味の大王 総本店,北海道苫小牧市字植苗138-3,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0108/A010802/1003490/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%AE%E5%A4%A7%E7%8E%8B%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%8B%AB%E5%B0%8F%E7%89%A7%E5%B8%82%E5%AD%97%E6%A4%8D%E8%8B%97138-3,42.7151177,141.7070385,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
まるたかラーメン,北海道札幌市北区北十一条西4-1-28 三上コーポ　1Ｆ,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010201/1001347/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%82%8B%E3%81%9F%E3%81%8B%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E5%8D%81%E4%B8%80%E6%9D%A1%E8%A5%BF4-1-28%20%E4%B8%89%E4%B8%8A%E3%82%B3%E3%83%BC%E3%83%9D%E3%80%801%EF%BC%A6,43.0736988,141.3480898,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
"雨は、やさしく NO,2",北海道札幌市東区北七条東3-1-1,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010202/1055806/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9B%A8%E3%81%AF%E3%80%81%E3%82%84%E3%81%95%E3%81%97%E3%81%8F%20NO%2C2%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%8C%97%E4%B8%83%E6%9D%A1%E6%9D%B13-1-1,43.0714032,141.3593625,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
札幌らーめん輝風 すすきの店,北海道札幌市中央区南5条西3-1 大松ビル 1F,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010103/1060348/,https://tabelog.com/hokkaido/A0101/A010103/1060348/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9C%AD%E5%B9%8C%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E8%BC%9D%E9%A2%A8%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF3-1%20%E5%A4%A7%E6%9D%BE%E3%83%93%E3%83%AB%201F,43.0544099,141.3547189,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
四代目麺処 ゆうじ,北海道札幌市北区新琴似8条8丁目1-1,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0101/A010201/1030914/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E4%BB%A3%E7%9B%AE%E9%BA%BA%E5%87%A6%20%E3%82%86%E3%81%86%E3%81%98%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E5%8C%97%E5%8C%BA%E6%96%B0%E7%90%B4%E4%BC%BC8%E6%9D%A18%E4%B8%81%E7%9B%AE1-1,43.1167266,141.3245798,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
らーめん みかん,北海道小樽市新富町13-13,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0106/A010601/1000904/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%20%E3%81%BF%E3%81%8B%E3%82%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E6%96%B0%E5%AF%8C%E7%94%BA13-13,43.1819818,141.0095003,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
らーめん初代 小樽本店,北海道小樽市住吉町14-8,食べログ 百名店: 2024 | 2025 / ラーメン HOKKAIDO,https://tabelog.com/hokkaido/A0106/A010601/1000282/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%88%9D%E4%BB%A3%20%E5%B0%8F%E6%A8%BD%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B0%8F%E6%A8%BD%E5%B8%82%E4%BD%8F%E5%90%89%E7%94%BA14-8,43.1869952,141.0109528,2024 | 2025,ラーメン HOKKAIDO,ramen_hokkaido,発表日：2024年12月3日 | 発表日：2025年12月2日
