Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
酔亭よっちゃん,宮城県仙台市青葉区国分町2-8-31,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/miyagi/A0401/A040101/4005415/,,https://www.google.com/maps/search/?api=1&query=%E9%85%94%E4%BA%AD%E3%82%88%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-8-31,38.2634292,140.8678195,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
和食や 太いち,東京都大田区北千束3-36-14 ドムスフォルトゥーナ 1F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1317/A131711/13204861/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%A3%9F%E3%82%84%20%E5%A4%AA%E3%81%84%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%8C%97%E5%8D%83%E6%9D%9F3-36-14%20%E3%83%89%E3%83%A0%E3%82%B9%E3%83%95%E3%82%A9%E3%83%AB%E3%83%88%E3%82%A5%E3%83%BC%E3%83%8A%201F,35.6050017,139.6850904,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ススキノデパート,北海道札幌市中央区南五条西2-2 サイバーシティビル 2F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/hokkaido/A0101/A010103/1079840/,https://tabelog.com/hokkaido/A0101/A010103/1079840/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%B9%E3%82%AD%E3%83%8E%E3%83%87%E3%83%91%E3%83%BC%E3%83%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF2-2%20%E3%82%B5%E3%82%A4%E3%83%90%E3%83%BC%E3%82%B7%E3%83%86%E3%82%A3%E3%83%93%E3%83%AB%202F,43.0544189,141.3559963,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
盃爛処,福島県会津若松市中央1-3-23,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/fukushima/A0705/A070501/7015971/,,https://www.google.com/maps/search/?api=1&query=%E7%9B%83%E7%88%9B%E5%87%A6%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE1-3-23,37.4995791,139.9292958,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
かかし屋,岩手県盛岡市菜園2-3-22 バンベールビル B1F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/iwate/A0301/A030101/3007022/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%8B%E3%81%97%E5%B1%8B%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%922-3-22%20%E3%83%90%E3%83%B3%E3%83%99%E3%83%BC%E3%83%AB%E3%83%93%E3%83%AB%20B1F,39.7017039,141.1465085,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
灯,北海道札幌市中央区南5条西4-7 南興ビル 3F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/hokkaido/A0101/A010103/1076206/,https://tabelog.com/hokkaido/A0101/A010103/1076206/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%81%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF4-7%20%E5%8D%97%E8%88%88%E3%83%93%E3%83%AB%203F,43.0545887,141.3532886,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
菱田屋酒場,東京都目黒区駒場1-11-12 1F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1318/A131801/13261928/,https://tabelog.com/tokyo/A1318/A131801/13261928/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8F%B1%E7%94%B0%E5%B1%8B%E9%85%92%E5%A0%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%A7%92%E5%A0%B41-11-12%201F,35.6576130,139.6866740,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
佗び助,宮城県仙台市青葉区立町6-16,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/miyagi/A0401/A040101/4002537/,,https://www.google.com/maps/search/?api=1&query=%E4%BD%97%E3%81%B3%E5%8A%A9%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA6-16,38.2624173,140.8650597,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
瓦町久屋 浮世ばなれ,愛知県名古屋市中区栄4-17-24 とみやビル 2F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/aichi/A2301/A230103/23090042/,,https://www.google.com/maps/search/?api=1&query=%E7%93%A6%E7%94%BA%E4%B9%85%E5%B1%8B%20%E6%B5%AE%E4%B8%96%E3%81%B0%E3%81%AA%E3%82%8C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844-17-24%20%E3%81%A8%E3%81%BF%E3%82%84%E3%83%93%E3%83%AB%202F,35.1660444,136.9110039,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
月肴,東京都新宿区舟町5-25 TSIFUNAMACHI 1F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1309/A130903/13173302/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%88%E8%82%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%88%9F%E7%94%BA5-25%20TSIFUNAMACHI%201F,35.6898226,139.7217232,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
暖だん,青森県八戸市大字鷹匠小路4,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/aomori/A0203/A020301/2009073/,,https://www.google.com/maps/search/?api=1&query=%E6%9A%96%E3%81%A0%E3%82%93%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E5%A4%A7%E5%AD%97%E9%B7%B9%E5%8C%A0%E5%B0%8F%E8%B7%AF4,40.5079883,141.4927047,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
EUREKA！,東京都港区西麻布4-11-28 麻布エンパイアマンション 2F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1307/A130701/13278959/,,https://www.google.com/maps/search/?api=1&query=EUREKA%EF%BC%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-11-28%20%E9%BA%BB%E5%B8%83%E3%82%A8%E3%83%B3%E3%83%91%E3%82%A4%E3%82%A2%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%202F,35.6594106,139.7224139,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
めんめ,北海道札幌市中央区南3条西6 狸小路市場内,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/hokkaido/A0101/A010103/1003973/,,https://www.google.com/maps/search/?api=1&query=%E3%82%81%E3%82%93%E3%82%81%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%973%E6%9D%A1%E8%A5%BF6%20%E7%8B%B8%E5%B0%8F%E8%B7%AF%E5%B8%82%E5%A0%B4%E5%86%85,43.0565337,141.3493693,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒肴屋 いっこう,新潟県新潟市中央区西堀通6-889,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/niigata/A1501/A150101/15002758/,,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E8%82%B4%E5%B1%8B%20%E3%81%84%E3%81%A3%E3%81%93%E3%81%86%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E5%A0%80%E9%80%9A6-889,37.9238137,139.0435210,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
風林火山,長野県松本市中央1丁目3-1,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/nagano/A2002/A200201/20002796/,,https://www.google.com/maps/search/?api=1&query=%E9%A2%A8%E6%9E%97%E7%81%AB%E5%B1%B1%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE1%E4%B8%81%E7%9B%AE3-1,36.2313332,137.9659242,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
陸蒸気,東京都中野区中野5-59-3,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1319/A131902/13000216/,,https://www.google.com/maps/search/?api=1&query=%E9%99%B8%E8%92%B8%E6%B0%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E4%B8%AD%E9%87%8E5-59-3,35.7076022,139.6661086,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
薄野 肉海鮮炉端 芯々,北海道札幌市中央区南6条西4-5 高瀬ビル 1F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/hokkaido/A0101/A010103/1075214/,https://tabelog.com/hokkaido/A0101/A010103/1075214/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%96%84%E9%87%8E%20%E8%82%89%E6%B5%B7%E9%AE%AE%E7%82%89%E7%AB%AF%20%E8%8A%AF%E3%80%85%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%976%E6%9D%A1%E8%A5%BF4-5%20%E9%AB%98%E7%80%AC%E3%83%93%E3%83%AB%201F,43.0536936,141.3529197,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
舞浜,東京都港区新橋3-10-6 烏森水澤ビル 1F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1301/A130103/13013868/,,https://www.google.com/maps/search/?api=1&query=%E8%88%9E%E6%B5%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B3-10-6%20%E7%83%8F%E6%A3%AE%E6%B0%B4%E6%BE%A4%E3%83%93%E3%83%AB%201F,35.6658471,139.7558110,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ニュー新みかん,東京都港区新橋2-16-1 ニュー新橋ビル B1F-61,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1301/A130103/13281580/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E6%96%B0%E3%81%BF%E3%81%8B%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-16-1%20%E3%83%8B%E3%83%A5%E3%83%BC%E6%96%B0%E6%A9%8B%E3%83%93%E3%83%AB%20B1F-61,35.6662904,139.7573904,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
鮨ト酒肴 富かわ,東京都武蔵野市吉祥寺南町1-11-3 いづみビル 1F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1320/A132001/13297928/,https://tabelog.com/tokyo/A1320/A132001/13297928/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%AE%A8%E3%83%88%E9%85%92%E8%82%B4%20%E5%AF%8C%E3%81%8B%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E5%8D%97%E7%94%BA1-11-3%20%E3%81%84%E3%81%A5%E3%81%BF%E3%83%93%E3%83%AB%201F,35.7025360,139.5775957,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酒場わたなべ,埼玉県川口市幸町3-8-4 A&I ビルB1,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/saitama/A1102/A110201/11022309/,https://tabelog.com/saitama/A1102/A110201/11022309/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E5%A0%B4%E3%82%8F%E3%81%9F%E3%81%AA%E3%81%B9%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E5%B9%B8%E7%94%BA3-8-4%20A%26I%20%E3%83%93%E3%83%ABB1,35.8051925,139.7173657,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
ここにもとだか,東京都品川区西五反田8-4-13 五反田JPビルディング,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1316/A131603/13296612/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%93%E3%81%AB%E3%82%82%E3%81%A8%E3%81%A0%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E8%A5%BF%E4%BA%94%E5%8F%8D%E7%94%B08-4-13%20%E4%BA%94%E5%8F%8D%E7%94%B0JP%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0,35.6224175,139.7219217,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
あかぎ,東京都台東区北上野2-29-3 メゾン森1F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/tokyo/A1311/A131104/13157124/,https://tabelog.com/tokyo/A1311/A131104/13157124/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%8B%E3%81%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%8C%97%E4%B8%8A%E9%87%8E2-29-3%20%E3%83%A1%E3%82%BE%E3%83%B3%E6%A3%AE1F,35.7191201,139.7840867,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
海味 はちきょう 本店,北海道札幌市中央区南三条西3 都ビル　１Ｆ,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/hokkaido/A0101/A010103/1003784/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E5%91%B3%20%E3%81%AF%E3%81%A1%E3%81%8D%E3%82%87%E3%81%86%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF3%20%E9%83%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0564351,141.3540272,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
晩酌と晩御飯 ちょうつがひ,宮城県仙台市青葉区一番町4-7-7,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/miyagi/A0401/A040101/4021968/,,https://www.google.com/maps/search/?api=1&query=%E6%99%A9%E9%85%8C%E3%81%A8%E6%99%A9%E5%BE%A1%E9%A3%AF%20%E3%81%A1%E3%82%87%E3%81%86%E3%81%A4%E3%81%8C%E3%81%B2%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA4-7-7,38.2646102,140.8713939,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
近藤めしの助,愛知県刈谷市井ケ谷町青木21-21,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/aichi/A2305/A230503/23087836/,,https://www.google.com/maps/search/?api=1&query=%E8%BF%91%E8%97%A4%E3%82%81%E3%81%97%E3%81%AE%E5%8A%A9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%88%88%E8%B0%B7%E5%B8%82%E4%BA%95%E3%82%B1%E8%B0%B7%E7%94%BA%E9%9D%92%E6%9C%A821-21,35.0628634,137.0494737,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
雁木亭,新潟県上越市仲町3-4-9,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/niigata/A1503/A150301/15007046/,,https://www.google.com/maps/search/?api=1&query=%E9%9B%81%E6%9C%A8%E4%BA%AD%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E4%BB%B2%E7%94%BA3-4-9,37.1113994,138.2428157,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
炭魚酒菜 わなか,石川県金沢市安江町18-5-1,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/ishikawa/A1701/A170101/17009717/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E9%AD%9A%E9%85%92%E8%8F%9C%20%E3%82%8F%E3%81%AA%E3%81%8B%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E5%AE%89%E6%B1%9F%E7%94%BA18-5-1,36.5755165,136.6539692,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
おでん まる米,大阪府大阪市西成区花園南2-7-30 天下茶屋駅前ビル 1F,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/osaka/A2701/A270406/27123254/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%A7%E3%82%93%20%E3%81%BE%E3%82%8B%E7%B1%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E8%8A%B1%E5%9C%92%E5%8D%972-7-30%20%E5%A4%A9%E4%B8%8B%E8%8C%B6%E5%B1%8B%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB%201F,34.6381591,135.4963380,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
赤鶏炭焼 大安,鹿児島県鹿児島市山之口町9-1 野添ビル　１Ｆ,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/kagoshima/A4601/A460101/46000599/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E9%B6%8F%E7%82%AD%E7%84%BC%20%E5%A4%A7%E5%AE%89%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E5%B1%B1%E4%B9%8B%E5%8F%A3%E7%94%BA9-1%20%E9%87%8E%E6%B7%BB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,31.5883995,130.5530472,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
居酒家 でいりぐち,沖縄県宮古島市平良字西里224,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/okinawa/A4705/A470503/47004460/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%85%E9%85%92%E5%AE%B6%20%E3%81%A7%E3%81%84%E3%82%8A%E3%81%90%E3%81%A1%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E5%B9%B3%E8%89%AF%E5%AD%97%E8%A5%BF%E9%87%8C224,24.8044244,125.2811684,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
トキシラズ,福岡県福岡市中央区渡辺通2-2-1 西村ビル 3F,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400104/40061812/,https://tabelog.com/fukuoka/A4001/A400104/40061812/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%82%AD%E3%82%B7%E3%83%A9%E3%82%BA%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A2-2-1%20%E8%A5%BF%E6%9D%91%E3%83%93%E3%83%AB%203F,33.5821510,130.4044546,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
あぶり肉 がらん,石川県金沢市本町2-6-2,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/ishikawa/A1701/A170101/17008267/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%B6%E3%82%8A%E8%82%89%20%E3%81%8C%E3%82%89%E3%82%93%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%AC%E7%94%BA2-6-2,36.5739474,136.6487364,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
オテルドゥオガワ,京都府京都市下京区西木屋町通四条下る船頭町230,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260201/26041273/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%86%E3%83%AB%E3%83%89%E3%82%A5%E3%82%AA%E3%82%AC%E3%83%AF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%82%8B%E8%88%B9%E9%A0%AD%E7%94%BA230,35.0026339,135.7703259,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
KANEGURA,京都府京都市下京区柳馬場通仏光寺下ル万里小路町187,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260201/26036774/,https://tabelog.com/kyoto/A2601/A260201/26036774/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=KANEGURA%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9F%B3%E9%A6%AC%E5%A0%B4%E9%80%9A%E4%BB%8F%E5%85%89%E5%AF%BA%E4%B8%8B%E3%83%AB%E4%B8%87%E9%87%8C%E5%B0%8F%E8%B7%AF%E7%94%BA187,35.0001690,135.7641388,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
やいろ亭,高知県高知市帯屋町2-3-1 ひろめ市場,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/kochi/A3901/A390101/39000089/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%84%E3%82%8D%E4%BA%AD%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%B8%AF%E5%B1%8B%E7%94%BA2-3-1%20%E3%81%B2%E3%82%8D%E3%82%81%E5%B8%82%E5%A0%B4,33.5605900,133.5354742,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
宝祥,福岡県福岡市中央区高砂2-11-5,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/fukuoka/A4001/A400104/40039821/,https://tabelog.com/fukuoka/A4001/A400104/40039821/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E7%A5%A5%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%822-11-5,33.5757617,130.4107251,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
初ちゃん,広島県広島市中区東平塚町9-12,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/hiroshima/A3401/A340101/34004406/,,https://www.google.com/maps/search/?api=1&query=%E5%88%9D%E3%81%A1%E3%82%83%E3%82%93%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E5%B9%B3%E5%A1%9A%E7%94%BA9-12,34.3883677,132.4691315,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
炭達磨,大阪府大阪市北区豊崎5-2-26 藤井ビル 1F,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/osaka/A2701/A270101/27090826/,https://tabelog.com/osaka/A2701/A270101/27090826/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E9%81%94%E7%A3%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%B1%8A%E5%B4%8E5-2-26%20%E8%97%A4%E4%BA%95%E3%83%93%E3%83%AB%201F,34.7119514,135.4998943,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
ツマンデ呑める みやこパーラー ハイサイ!,沖縄県宮古島市平良下里601,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/okinawa/A4705/A470503/47029115/,,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%9E%E3%83%B3%E3%83%87%E5%91%91%E3%82%81%E3%82%8B%20%E3%81%BF%E3%82%84%E3%81%93%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%20%E3%83%8F%E3%82%A4%E3%82%B5%E3%82%A4%21%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%AE%AE%E5%8F%A4%E5%B3%B6%E5%B8%82%E5%B9%B3%E8%89%AF%E4%B8%8B%E9%87%8C601,24.8022271,125.2804196,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
なか栄,京都府京都市下京区西七条赤社町32,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/kyoto/A2601/A260203/26010910/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E6%A0%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E4%B8%83%E6%9D%A1%E8%B5%A4%E7%A4%BE%E7%94%BA32,34.9946411,135.7361021,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
季節一品料理 藤原,兵庫県神戸市中央区二宮町1-6-5,食べログ 百名店: 2025 / 居酒屋 WEST,https://tabelog.com/hyogo/A2801/A280101/28005803/,,https://www.google.com/maps/search/?api=1&query=%E5%AD%A3%E7%AF%80%E4%B8%80%E5%93%81%E6%96%99%E7%90%86%20%E8%97%A4%E5%8E%9F%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%8C%E5%AE%AE%E7%94%BA1-6-5,34.6991452,135.1984373,2025,居酒屋 WEST,izakaya_west,発表日：2025年10月1日
