Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ニコラ,東京都世田谷区太子堂4-28-10 鈴木ビル 2F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1317/A131706/13127430/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%82%B3%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A4%AA%E5%AD%90%E5%A0%824-28-10%20%E9%88%B4%E6%9C%A8%E3%83%93%E3%83%AB%202F,35.6460044,139.6699597,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
フェブラリーカフェ,東京都台東区駒形1-9-8 川尻ビル 1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1311/A131102/13143292/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A7%E3%83%96%E3%83%A9%E3%83%AA%E3%83%BC%E3%82%AB%E3%83%95%E3%82%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%A7%92%E5%BD%A21-9-8%20%E5%B7%9D%E5%B0%BB%E3%83%93%E3%83%AB%201F,35.7083122,139.7946605,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
茶洒 金田中,東京都港区北青山3-6-1 オーク表参道 2F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1306/A130602/13154538/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E6%B4%92%20%E9%87%91%E7%94%B0%E4%B8%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B13-6-1%20%E3%82%AA%E3%83%BC%E3%82%AF%E8%A1%A8%E5%8F%82%E9%81%93%202F,35.6655645,139.7105736,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
石釜 ベイクブレッド 茶房 タムタム,東京都千代田区神田神保町1-9 1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1310/A131003/13174159/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E9%87%9C%20%E3%83%99%E3%82%A4%E3%82%AF%E3%83%96%E3%83%AC%E3%83%83%E3%83%89%20%E8%8C%B6%E6%88%BF%20%E3%82%BF%E3%83%A0%E3%82%BF%E3%83%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-9%201F,35.6956683,139.7587488,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
ザ・ロビーラウンジ,東京都千代田区丸の内1-8-3 丸の内トラストタワー本館 シャングリ・ラ 東京 28Ｆ,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1302/A130201/13072553/,https://tabelog.com/tokyo/A1302/A130201/13072553/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%E3%83%BB%E3%83%AD%E3%83%93%E3%83%BC%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-8-3%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%88%E3%83%A9%E3%82%B9%E3%83%88%E3%82%BF%E3%83%AF%E3%83%BC%E6%9C%AC%E9%A4%A8%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%82%B0%E3%83%AA%E3%83%BB%E3%83%A9%20%E6%9D%B1%E4%BA%AC%2028%EF%BC%A6,35.6826587,139.7694661,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
万平ホテル カフェテラス,長野県北佐久郡軽井沢町軽井沢925 万平ホテル アルプス館 1F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/nagano/A2003/A200301/20000151/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%87%E5%B9%B3%E3%83%9B%E3%83%86%E3%83%AB%20%E3%82%AB%E3%83%95%E3%82%A7%E3%83%86%E3%83%A9%E3%82%B9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BB%BD%E4%BA%95%E6%B2%A2925%20%E4%B8%87%E5%B9%B3%E3%83%9B%E3%83%86%E3%83%AB%20%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E9%A4%A8%201F,36.3576401,138.6417405,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
オリエンタルラウンジ,東京都中央区日本橋室町2-1-1 マンダリンオリエンタル東京 38F,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1302/A130202/13020365/,https://tabelog.com/tokyo/A1302/A130202/13020365/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E3%83%A9%E3%82%A6%E3%83%B3%E3%82%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-1-1%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E6%9D%B1%E4%BA%AC%2038F,35.6870767,139.7729699,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
カフェ マメヒコ 三軒茶屋本店,東京都世田谷区太子堂4-20-4,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/tokyo/A1317/A131706/13021745/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%9E%E3%83%A1%E3%83%92%E3%82%B3%20%E4%B8%89%E8%BB%92%E8%8C%B6%E5%B1%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A4%AA%E5%AD%90%E5%A0%824-20-4,35.6445434,139.6692066,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
マムーニア,兵庫県神戸市中央区北長狭通3-2-16 ハットトリックビル　2F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/hyogo/A2801/A280102/28006505/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%A0%E3%83%BC%E3%83%8B%E3%82%A2%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-2-16%20%E3%83%8F%E3%83%83%E3%83%88%E3%83%88%E3%83%AA%E3%83%83%E3%82%AF%E3%83%93%E3%83%AB%E3%80%802F,34.6915909,135.1890417,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
グリーン ハウス ヴァルト,兵庫県神戸市中央区加納町4-10-30 神戸大隆ビル 1F・2F・3F・4F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/hyogo/A2801/A280101/28053581/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%20%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%B4%E3%82%A1%E3%83%AB%E3%83%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA4-10-30%20%E7%A5%9E%E6%88%B8%E5%A4%A7%E9%9A%86%E3%83%93%E3%83%AB%201F%E3%83%BB2F%E3%83%BB3F%E3%83%BB4F,34.6957118,135.1935569,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
トリントン　ティールーム,大阪府大阪市中央区上本町西2-5-56,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270204/27067721/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AA%E3%83%B3%E3%83%88%E3%83%B3%E3%80%80%E3%83%86%E3%82%A3%E3%83%BC%E3%83%AB%E3%83%BC%E3%83%A0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E6%9C%AC%E7%94%BA%E8%A5%BF2-5-56,34.6745525,135.5191427,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
タカムラ コーヒーロースターズ,大阪府大阪市西区江戸堀2-2-18,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270102/27072286/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%82%AB%E3%83%A0%E3%83%A9%20%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%E3%83%AD%E3%83%BC%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%802-2-18,34.6872919,135.4911140,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ソングバード コーヒー,京都府京都市中京区竹屋町通堀川東入西竹屋町529 SONGBIRD DESIGN STORE. 2F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260203/26013578/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%B3%E3%82%B0%E3%83%90%E3%83%BC%E3%83%89%20%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%AB%B9%E5%B1%8B%E7%94%BA%E9%80%9A%E5%A0%80%E5%B7%9D%E6%9D%B1%E5%85%A5%E8%A5%BF%E7%AB%B9%E5%B1%8B%E7%94%BA529%20SONGBIRD%20DESIGN%20STORE.%202F,35.0162598,135.7522359,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
神椿,香川県仲多度郡琴平町892-1 金刀比羅宮内,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kagawa/A3703/A370302/37000763/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%A4%BF%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E7%90%B4%E5%B9%B3%E7%94%BA892-1%20%E9%87%91%E5%88%80%E6%AF%94%E7%BE%85%E5%AE%AE%E5%86%85,34.1831326,133.8119462,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
Walden Woods Kyoto,京都府京都市下京区栄町508-1,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260101/26030010/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Walden%20Woods%20Kyoto%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%A0%84%E7%94%BA508-1,34.9933544,135.7631706,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
.cafe,大阪府大阪市西区靭本町1-18-23 ウルトラビル 2F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270106/27116441/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=.cafe%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%AD%E6%9C%AC%E7%94%BA1-18-23%20%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%93%E3%83%AB%202F,34.6842186,135.4950513,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェくるくま,沖縄県南城市知念字知念1190,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/okinawa/A4704/A470403/47000018/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%81%8F%E3%82%8B%E3%81%8F%E3%81%BE%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%8D%97%E5%9F%8E%E5%B8%82%E7%9F%A5%E5%BF%B5%E5%AD%97%E7%9F%A5%E5%BF%B51190,26.1621302,127.8123867,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
モトコーヒー,大阪府大阪市中央区北浜2-1-1 北浜ライオンビル,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270102/27049833/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%88%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C2-1-1%20%E5%8C%97%E6%B5%9C%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%83%93%E3%83%AB,34.6920823,135.5064772,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
RUFF,京都府京都市中京区高倉通錦小路上ル貝屋町564,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260201/26033111/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=RUFF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%AB%98%E5%80%89%E9%80%9A%E9%8C%A6%E5%B0%8F%E8%B7%AF%E4%B8%8A%E3%83%AB%E8%B2%9D%E5%B1%8B%E7%94%BA564,35.0055375,135.7626555,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
SANWA COFFEE WORKS 天満本店,大阪府大阪市北区池田町17-7,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270103/27081385/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=SANWA%20COFFEE%20WORKS%20%E5%A4%A9%E6%BA%80%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B1%A0%E7%94%B0%E7%94%BA17-7,34.7082514,135.5124486,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ハワイアンパンケーキハウス パニラニ,沖縄県国頭郡恩納村瀬良垣698,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/okinawa/A4703/A470303/47011309/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%AF%E3%82%A4%E3%82%A2%E3%83%B3%E3%83%91%E3%83%B3%E3%82%B1%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%91%E3%83%8B%E3%83%A9%E3%83%8B%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%81%A9%E7%B4%8D%E6%9D%91%E7%80%AC%E8%89%AF%E5%9E%A3698,26.5090056,127.8722499,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カステラ ド パウロ,京都府京都市上京区馬喰町897 蔵A,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260501/26025402/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%B9%E3%83%86%E3%83%A9%20%E3%83%89%20%E3%83%91%E3%82%A6%E3%83%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%A6%AC%E5%96%B0%E7%94%BA897%20%E8%94%B5A,35.0285765,135.7360840,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ブルガリ イル・カフェ 阪急うめだ本店,大阪府大阪市北区角田町8-7 阪急うめだ本店 5F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270101/27068631/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AB%E3%82%AC%E3%83%AA%20%E3%82%A4%E3%83%AB%E3%83%BB%E3%82%AB%E3%83%95%E3%82%A7%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA8-7%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%205F,34.7029942,135.4982538,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
Bird COFFEE,大阪府大阪市鶴見区緑4-1-16,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270304/27045366/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Bird%20COFFEE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%B6%B4%E8%A6%8B%E5%8C%BA%E7%B7%914-1-16,34.7174730,135.5628336,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
Nova 珈琲と焼菓子,大阪府大阪市北区天満3-1-5 南天満ビル 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270104/27121079/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Nova%20%E7%8F%88%E7%90%B2%E3%81%A8%E7%84%BC%E8%8F%93%E5%AD%90%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%803-1-5%20%E5%8D%97%E5%A4%A9%E6%BA%80%E3%83%93%E3%83%AB%201F,34.6922684,135.5153459,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
おちゃのこ,奈良県奈良市小西町35-2 コトモール 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/nara/A2901/A290101/29004169/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%A1%E3%82%83%E3%81%AE%E3%81%93%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%B0%8F%E8%A5%BF%E7%94%BA35-2%20%E3%82%B3%E3%83%88%E3%83%A2%E3%83%BC%E3%83%AB%201F,34.6827195,135.8276929,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ロクメイコーヒー 奈良店,奈良県奈良市西御門町31 吉村ビル 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/nara/A2901/A290101/29002922/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%AF%E3%83%A1%E3%82%A4%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E5%A5%88%E8%89%AF%E5%BA%97%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E8%A5%BF%E5%BE%A1%E9%96%80%E7%94%BA31%20%E5%90%89%E6%9D%91%E3%83%93%E3%83%AB%201F,34.6836298,135.8274439,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ ケシパール,兵庫県神戸市中央区御幸通6-1-25 ももの木三宮ビル ２Ｆ,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/hyogo/A2801/A280101/28029699/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%82%B1%E3%82%B7%E3%83%91%E3%83%BC%E3%83%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%BE%A1%E5%B9%B8%E9%80%9A6-1-25%20%E3%82%82%E3%82%82%E3%81%AE%E6%9C%A8%E4%B8%89%E5%AE%AE%E3%83%93%E3%83%AB%20%EF%BC%92%EF%BC%A6,34.6934066,135.1977994,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェトキオナ,大阪府大阪市北区天神橋1-12-19,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270103/27065349/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%83%88%E3%82%AD%E3%82%AA%E3%83%8A%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B1-12-19,34.6946163,135.5118074,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ レックコート,京都府京都市中京区河原町二条南入ル一之船入町53 京都ホテルオークラ　１Ｆ,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260202/26001501/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%83%AC%E3%83%83%E3%82%AF%E3%82%B3%E3%83%BC%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E4%BA%8C%E6%9D%A1%E5%8D%97%E5%85%A5%E3%83%AB%E4%B8%80%E4%B9%8B%E8%88%B9%E5%85%A5%E7%94%BA53%20%E4%BA%AC%E9%83%BD%E3%83%9B%E3%83%86%E3%83%AB%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%A9%E3%80%80%EF%BC%91%EF%BC%A6,35.0116925,135.7694763,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
ミスリム,京都府京都市上京区河原町丸太町下ル伊勢屋町400,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kyoto/A2601/A260202/26017496/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%B9%E3%83%AA%E3%83%A0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E4%B8%B8%E5%A4%AA%E7%94%BA%E4%B8%8B%E3%83%AB%E4%BC%8A%E5%8B%A2%E5%B1%8B%E7%94%BA400,35.0169684,135.7688020,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
北浜レトロ,大阪府大阪市中央区北浜1-1-26 北浜レトロビルヂング,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270102/27000121/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%9C%E3%83%AC%E3%83%88%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C1-1-26%20%E5%8C%97%E6%B5%9C%E3%83%AC%E3%83%88%E3%83%AD%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0,34.6917190,135.5074916,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
MONDIAL KAFFEE 328 GOLD RUSH,大阪府大阪市福島区福島2-8-22 FUKUDA B.D 1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270108/27088252/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=MONDIAL%20KAFFEE%20328%20GOLD%20RUSH%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-8-22%20FUKUDA%20B.D%201F,34.6952691,135.4868178,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
カフェ オスピターレ,福岡県福岡市博多区博多駅中央街1-1 マイング博多,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/fukuoka/A4001/A400101/40040797/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%82%AA%E3%82%B9%E3%83%94%E3%82%BF%E3%83%BC%E3%83%AC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E4%B8%AD%E5%A4%AE%E8%A1%971-1%20%E3%83%9E%E3%82%A4%E3%83%B3%E3%82%B0%E5%8D%9A%E5%A4%9A,33.5907036,130.4204307,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
うさぎとぼく,大阪府大阪市阿倍野区阪南町3-9-10,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/osaka/A2701/A270203/27060410/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%95%E3%81%8E%E3%81%A8%E3%81%BC%E3%81%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%98%BF%E5%80%8D%E9%87%8E%E5%8C%BA%E9%98%AA%E5%8D%97%E7%94%BA3-9-10,34.6297861,135.5151119,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
