Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
益子,東京都港区新橋2-10-8 関口ビル　１Ｆ,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1301/A130103/13002213/,,https://www.google.com/maps/search/?api=1&query=%E7%9B%8A%E5%AD%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-10-8%20%E9%96%A2%E5%8F%A3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6670633,139.7555873,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
串焼とこころ 克,新潟県新潟市中央区春日町7-21,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/niigata/A1501/A150101/15002706/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%B2%E7%84%BC%E3%81%A8%E3%81%93%E3%81%93%E3%82%8D%20%E5%85%8B%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E6%97%A5%E7%94%BA7-21,37.9120722,139.0531463,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
焼鳥・居酒屋 とり,岩手県盛岡市大通2-6-6 京藤ビル　Ｂ１Ｆ,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/iwate/A0301/A030101/3000435/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%E3%83%BB%E5%B1%85%E9%85%92%E5%B1%8B%20%E3%81%A8%E3%82%8A%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E5%A4%A7%E9%80%9A2-6-6%20%E4%BA%AC%E8%97%A4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,39.7035321,141.1458088,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
根津 焼鳥 照隅,東京都文京区根津1-1-21,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1311/A131106/13182104/,,https://www.google.com/maps/search/?api=1&query=%E6%A0%B9%E6%B4%A5%20%E7%84%BC%E9%B3%A5%20%E7%85%A7%E9%9A%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%A0%B9%E6%B4%A51-1-21,35.7169500,139.7659637,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
陽風水,福島県福島市大町2-18 石屋小路ビル　１Ｆ,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/fukushima/A0701/A070101/7000600/,,https://www.google.com/maps/search/?api=1&query=%E9%99%BD%E9%A2%A8%E6%B0%B4%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E5%A4%A7%E7%94%BA2-18%20%E7%9F%B3%E5%B1%8B%E5%B0%8F%E8%B7%AF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,37.7549307,140.4670180,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
鳥つる,愛知県名古屋市中村区那古野1-46-15,食べログ 百名店: 2023 | 2024 / 焼き鳥 EAST,https://tabelog.com/aichi/A2301/A230101/23059160/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%A4%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-46-15,35.1738874,136.8901364,2023 | 2024,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日
練馬 鳥長 新潟,新潟県新潟市中央区東大通2-1-7 松屋ビル 2F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/niigata/A1501/A150101/15020003/,https://tabelog.com/niigata/A1501/A150101/15020003/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%B7%B4%E9%A6%AC%20%E9%B3%A5%E9%95%B7%20%E6%96%B0%E6%BD%9F%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%A4%A7%E9%80%9A2-1-7%20%E6%9D%BE%E5%B1%8B%E3%83%93%E3%83%AB%202F,37.9148442,139.0591654,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 コの字,群馬県高崎市田町106-5,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/gunma/A1001/A100102/10014200/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%82%B3%E3%81%AE%E5%AD%97%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E7%94%B0%E7%94%BA106-5,36.3281244,139.0069807,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
地鶏と酒肴　音音,茨城県つくば市二の宮1-1-10 101,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/ibaraki/A0802/A080201/8008741/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E9%B6%8F%E3%81%A8%E9%85%92%E8%82%B4%E3%80%80%E9%9F%B3%E9%9F%B3%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E4%BA%8C%E3%81%AE%E5%AE%AE1-1-10%20101,36.0704133,140.1151760,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
焼鳥 みかど,東京都新宿区新宿3-31-1 大伸第2ビル 9F,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1304/A130401/13254421/,https://tabelog.com/tokyo/A1304/A130401/13254421/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%BF%E3%81%8B%E3%81%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-31-1%20%E5%A4%A7%E4%BC%B8%E7%AC%AC2%E3%83%93%E3%83%AB%209F,35.6905588,139.7043328,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
おが和,東京都中央区日本橋人形町3-11-2,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1302/A130204/13063782/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%8C%E5%92%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA3-11-2,35.6874728,139.7821862,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
阿佐ヶ谷バードランド,東京都杉並区阿佐谷南3-37-9 パールアサガヤ　１Ｆ,食べログ 百名店: 2023 | 2024 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1319/A131905/13026225/,,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E4%BD%90%E3%83%B6%E8%B0%B7%E3%83%90%E3%83%BC%E3%83%89%E3%83%A9%E3%83%B3%E3%83%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8D%973-37-9%20%E3%83%91%E3%83%BC%E3%83%AB%E3%82%A2%E3%82%B5%E3%82%AC%E3%83%A4%E3%80%80%EF%BC%91%EF%BC%A6,35.7043706,139.6347579,2023 | 2024,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日
鳥匠いし井ひな,東京都港区南麻布1-27-7 クリフサイドビル 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1307/A130702/13271040/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%8C%A0%E3%81%84%E3%81%97%E4%BA%95%E3%81%B2%E3%81%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%831-27-7%20%E3%82%AF%E3%83%AA%E3%83%95%E3%82%B5%E3%82%A4%E3%83%89%E3%83%93%E3%83%AB%201F,35.6500340,139.7333410,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 山もと,東京都武蔵野市中町1-19-8 シティハイツ武蔵野 B1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1320/A132002/13187433/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E5%B1%B1%E3%82%82%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E4%B8%AD%E7%94%BA1-19-8%20%E3%82%B7%E3%83%86%E3%82%A3%E3%83%8F%E3%82%A4%E3%83%84%E6%AD%A6%E8%94%B5%E9%87%8E%20B1F,35.7050080,139.5626810,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
門司港,埼玉県さいたま市北区土呂町1-5-7 ペノーネ土呂,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/saitama/A1101/A110103/11038935/,,https://www.google.com/maps/search/?api=1&query=%E9%96%80%E5%8F%B8%E6%B8%AF%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8C%97%E5%8C%BA%E5%9C%9F%E5%91%82%E7%94%BA1-5-7%20%E3%83%9A%E3%83%8E%E3%83%BC%E3%83%8D%E5%9C%9F%E5%91%82,35.9302086,139.6310437,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
伸喜,神奈川県横浜市中区野毛町2-80,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/kanagawa/A1401/A140102/14000552/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%B8%E5%96%9C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA2-80,35.4480504,139.6294258,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
バードコート,東京都足立区千住3-68 鹿明ビル 1F,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1324/A132402/13003769/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%89%E3%82%B3%E3%83%BC%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E5%8D%83%E4%BD%8F3-68%20%E9%B9%BF%E6%98%8E%E3%83%93%E3%83%AB%201F,35.7513975,139.8033422,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
伊勢廣 ニューオータニ店,東京都千代田区紀尾井町4-1 ホテルニューオータニ東京 アーケード階,食べログ 百名店: 2023 | 2024 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1308/A130803/13000174/,,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E5%8B%A2%E5%BB%A3%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA4-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%E6%9D%B1%E4%BA%AC%20%E3%82%A2%E3%83%BC%E3%82%B1%E3%83%BC%E3%83%89%E9%9A%8E,35.6816915,139.7341611,2023 | 2024,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日
やき鳥 宮川,東京都中央区日本橋茅場町3-5-1,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1302/A130203/13008082/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E9%B3%A5%20%E5%AE%AE%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E8%8C%85%E5%A0%B4%E7%94%BA3-5-1,35.6782970,139.7783194,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
瀧口,東京都港区高輪2-16-35 1F,食べログ 百名店: 2023 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1314/A131403/13171563/,https://tabelog.com/tokyo/A1314/A131403/13171563/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%80%A7%E5%8F%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%AB%98%E8%BC%AA2-16-35%201F,35.6378017,139.7389851,2023,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日
おみ乃 神谷町,東京都港区虎ノ門3-17-1 TOKYU REIT虎ノ門ﾋﾞﾙ 104,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1307/A130704/13255846/,https://tabelog.com/tokyo/A1307/A130704/13255846/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%BF%E4%B9%83%20%E7%A5%9E%E8%B0%B7%E7%94%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%803-17-1%20TOKYU%20REIT%E8%99%8E%E3%83%8E%E9%96%80%EF%BE%8B%EF%BE%9E%EF%BE%99%20104,35.6642292,139.7467555,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鳥好,秋田県秋田市中通4-11-5 栄ビル 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/akita/A0501/A050101/5007853/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%A5%BD%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E4%B8%AD%E9%80%9A4-11-5%20%E6%A0%84%E3%83%93%E3%83%AB%201F,39.7154927,140.1264237,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
hou,宮城県仙台市青葉区一番町2-3-3 J-BOXビル 3F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/miyagi/A0401/A040101/4023532/,,https://www.google.com/maps/search/?api=1&query=hou%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-3-3%20J-BOX%E3%83%93%E3%83%AB%203F,38.2591456,140.8738037,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
大銀杏 栄店,愛知県名古屋市中区栄5-2-18,食べログ 百名店: 2023 | 2024 / 焼き鳥 EAST,https://tabelog.com/aichi/A2301/A230103/23047581/,https://tabelog.com/aichi/A2301/A230103/23047581/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%8A%80%E6%9D%8F%20%E6%A0%84%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%845-2-18,35.1645302,136.9108555,2023 | 2024,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日
鳥さわ 麻布十番,東京都港区麻布十番3-3-4 サンピア麻布十番 8F,食べログ 百名店: 2023 | 2024 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1307/A130702/13234334/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%95%E3%82%8F%20%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA3-3-4%20%E3%82%B5%E3%83%B3%E3%83%94%E3%82%A2%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%208F,35.6537448,139.7358341,2023 | 2024,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日
かさ原,東京都新宿区東五軒町5-5 2F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1309/A130905/13266251/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%95%E5%8E%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%9D%B1%E4%BA%94%E8%BB%92%E7%94%BA5-5%202F,35.7063935,139.7398163,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼き鳥 幸羽,静岡県浜松市中央区千歳町6 コートクビル 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/shizuoka/A2202/A220201/22040511/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E5%B9%B8%E7%BE%BD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%AD%B3%E7%94%BA6%20%E3%82%B3%E3%83%BC%E3%83%88%E3%82%AF%E3%83%93%E3%83%AB%201F,34.7031918,137.7293099,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
とりアロマ,東京都千代田区神田神保町2-12-3,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1310/A131003/13280797/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E3%82%A2%E3%83%AD%E3%83%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA2-12-3,35.6965254,139.7567004,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 うの,東京都世田谷区奥沢3-30-11,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1317/A131711/13130757/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%86%E3%81%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A5%A5%E6%B2%A23-30-11,35.6024638,139.6718691,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥どろまみれ 四谷本店,東京都新宿区荒木町20 ヤカタビル ２Ｆ,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1309/A130903/13116757/,https://tabelog.com/tokyo/A1309/A130903/13116757/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%E3%81%A9%E3%82%8D%E3%81%BE%E3%81%BF%E3%82%8C%20%E5%9B%9B%E8%B0%B7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA20%20%E3%83%A4%E3%82%AB%E3%82%BF%E3%83%93%E3%83%AB%20%EF%BC%92%EF%BC%A6,35.6907308,139.7225401,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鶏けん,福島県福島市栄町12-1 第1寿ビル1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/fukushima/A0701/A070101/7000904/,https://tabelog.com/fukushima/A0701/A070101/7000904/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E3%81%91%E3%82%93%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E6%A0%84%E7%94%BA12-1%20%E7%AC%AC1%E5%AF%BF%E3%83%93%E3%83%AB1F,37.7544670,140.4627805,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼き鳥 茂 東桜,愛知県名古屋市東区東桜1-10-7,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/aichi/A2301/A230103/23077448/,https://tabelog.com/aichi/A2301/A230103/23077448/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E8%8C%82%20%E6%9D%B1%E6%A1%9C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C1-10-7,35.1727403,136.9096494,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
とり茶太郎,東京都渋谷区鶯谷町7-12 TAKビル 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1303/A130301/13157208/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E8%8C%B6%E5%A4%AA%E9%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%B6%AF%E8%B0%B7%E7%94%BA7-12%20TAK%E3%83%93%E3%83%AB%201F,35.6541121,139.7021497,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鳥さわ,東京都江東区亀戸2-24-13,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1312/A131202/13135959/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%95%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B82-24-13,35.6983561,139.8237492,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鶏 ひらこ,東京都港区西麻布1-5-23 東ビル 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1307/A130701/13232545/,https://tabelog.com/tokyo/A1307/A130701/13232545/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B6%8F%20%E3%81%B2%E3%82%89%E3%81%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-5-23%20%E6%9D%B1%E3%83%93%E3%83%AB%201F,35.6618509,139.7257792,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
鳥恵 上野広小路店,東京都文京区湯島3-40-8 栗田ビル 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/tokyo/A1311/A131101/13128870/,https://tabelog.com/tokyo/A1311/A131101/13128870/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E6%81%B5%20%E4%B8%8A%E9%87%8E%E5%BA%83%E5%B0%8F%E8%B7%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-40-8%20%E6%A0%97%E7%94%B0%E3%83%93%E3%83%AB%201F,35.7078643,139.7723454,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
里葉亭,神奈川県横浜市中区福富町仲通3-2,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/kanagawa/A1401/A140102/14001650/,,https://www.google.com/maps/search/?api=1&query=%E9%87%8C%E8%91%89%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%A6%8F%E5%AF%8C%E7%94%BA%E4%BB%B2%E9%80%9A3-2,35.4456405,139.6314432,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 ひげぼうず,北海道札幌市中央区南五条西6-4 多田ビル 1F,食べログ 百名店: 2023 | 2024 | 2025 / 焼き鳥 EAST,https://tabelog.com/hokkaido/A0101/A010103/1070763/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%B2%E3%81%92%E3%81%BC%E3%81%86%E3%81%9A%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF6-4%20%E5%A4%9A%E7%94%B0%E3%83%93%E3%83%AB%201F,43.0537171,141.3499727,2023 | 2024 | 2025,焼き鳥 EAST,yakitori_east,発表日：2023年7月18日 | 発表日：2024年11月6日 | 発表日：2025年11月11日
