Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
レ・プティット・パピヨット,大阪府大阪市西区京町掘1-12-24 OH MILLS京町堀 1F,食べログ 百名店: 2020 | 2022 / スイーツ WEST,https://tabelog.com/osaka/A2701/A270102/27064714/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%83%BB%E3%83%97%E3%83%86%E3%82%A3%E3%83%83%E3%83%88%E3%83%BB%E3%83%91%E3%83%94%E3%83%A8%E3%83%83%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E6%8E%981-12-24%20OH%20MILLS%E4%BA%AC%E7%94%BA%E5%A0%80%201F,34.6872991,135.4943216,2020 | 2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
cocoo cafe,大阪府大阪市西区靭本町2-2-23 靭交番前ビル402,食べログ 百名店: 2020 | 2025 / スイーツ WEST | カフェ WEST,https://tabelog.com/osaka/A2701/A270106/27031667/,,https://www.google.com/maps/search/?api=1&query=cocoo%20cafe%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%9D%AD%E6%9C%AC%E7%94%BA2-2-23%20%E9%9D%AD%E4%BA%A4%E7%95%AA%E5%89%8D%E3%83%93%E3%83%AB402,34.6840694,135.4925585,2020 | 2025,スイーツ WEST | カフェ WEST,sweets_west | cafe_west,発表日：2025年7月8日
村上開新堂,京都府京都市中京区常盤木町62,食べログ 百名店: 2020 | 2022 | 2023 / スイーツ WEST,https://tabelog.com/kyoto/A2601/A260201/26004753/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%91%E4%B8%8A%E9%96%8B%E6%96%B0%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%B8%B8%E7%9B%A4%E6%9C%A8%E7%94%BA62,35.0138122,135.7675051,2020 | 2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
ル・ピノー 北堀江本店,大阪府大阪市西区北堀江2-4-12 メゾンドエルキタホリエ　1Ｆ,食べログ 百名店: 2020 | 2022 | 2023 / スイーツ WEST,https://tabelog.com/osaka/A2701/A270201/27001030/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%94%E3%83%8E%E3%83%BC%20%E5%8C%97%E5%A0%80%E6%B1%9F%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F2-4-12%20%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%89%E3%82%A8%E3%83%AB%E3%82%AD%E3%82%BF%E3%83%9B%E3%83%AA%E3%82%A8%E3%80%801%EF%BC%A6,34.6728234,135.4921558,2020 | 2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
サロン・ド・テ・アルション 法善寺本店,大阪府大阪市中央区難波1-6-20,食べログ 百名店: 2020 | 2022 | 2023 / スイーツ WEST,https://tabelog.com/osaka/A2701/A270202/27001538/,https://tabelog.com/osaka/A2701/A270202/27001538/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%86%E3%83%BB%E3%82%A2%E3%83%AB%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%B3%95%E5%96%84%E5%AF%BA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-6-20,34.6681248,135.5019104,2020 | 2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
エクチュア  からほり「蔵」本店,大阪府大阪市中央区谷町6-17-43 練,食べログ 百名店: 2020 | 2022 | 2023 / スイーツ WEST,https://tabelog.com/osaka/A2701/A270204/27000958/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%AF%E3%83%81%E3%83%A5%E3%82%A2%20%20%E3%81%8B%E3%82%89%E3%81%BB%E3%82%8A%E3%80%8C%E8%94%B5%E3%80%8D%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA6-17-43%20%E7%B7%B4,34.6751711,135.5126801,2020 | 2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
パスティチュリア・デリチュース 大阪店,大阪府大阪市北区梅田3-1-1 JR大阪駅,食べログ 百名店: 2020 | 2022 | 2023 / スイーツ WEST,https://tabelog.com/osaka/A2701/A270101/27010561/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%82%B9%E3%83%86%E3%82%A3%E3%83%81%E3%83%A5%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%87%E3%83%AA%E3%83%81%E3%83%A5%E3%83%BC%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-1%20JR%E5%A4%A7%E9%98%AA%E9%A7%85,34.7026727,135.4966276,2020 | 2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
パティシエ・エイジ・ニッタ,兵庫県西宮市北口町8-15,食べログ 百名店: 2020 | 2022 | 2023 / スイーツ WEST,https://tabelog.com/hyogo/A2803/A280301/28002149/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%E3%83%BB%E3%82%A8%E3%82%A4%E3%82%B8%E3%83%BB%E3%83%8B%E3%83%83%E3%82%BF%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%8C%97%E5%8F%A3%E7%94%BA8-15,34.7483596,135.3573340,2020 | 2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
アッサンブラージュ カキモト,京都府京都市中京区竹屋町通寺町西入ル松本町587-5,食べログ 百名店: 2020 | 2022 | 2023 / スイーツ WEST,https://tabelog.com/kyoto/A2601/A260202/26027283/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%82%B5%E3%83%B3%E3%83%96%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%20%E3%82%AB%E3%82%AD%E3%83%A2%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%AB%B9%E5%B1%8B%E7%94%BA%E9%80%9A%E5%AF%BA%E7%94%BA%E8%A5%BF%E5%85%A5%E3%83%AB%E6%9D%BE%E6%9C%AC%E7%94%BA587-5,35.0161412,135.7667252,2020 | 2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
遊形 サロン・ド・テ,京都府京都市中京区姉小路通麩屋町東入ル北側,食べログ 百名店: 2020 / スイーツ WEST,https://tabelog.com/kyoto/A2601/A260202/26005378/,,https://www.google.com/maps/search/?api=1&query=%E9%81%8A%E5%BD%A2%20%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%86%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%A7%89%E5%B0%8F%E8%B7%AF%E9%80%9A%E9%BA%A9%E5%B1%8B%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%E5%8C%97%E5%81%B4,35.0099102,135.7658333,2020,スイーツ WEST,sweets_west,
みやけ 旧鴻池邸表屋,奈良県奈良市鳥見町1-5-1,食べログ 百名店: 2020 | 2025 / スイーツ WEST | カフェ WEST,https://tabelog.com/nara/A2901/A290102/29004637/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%84%E3%81%91%20%E6%97%A7%E9%B4%BB%E6%B1%A0%E9%82%B8%E8%A1%A8%E5%B1%8B%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E9%B3%A5%E8%A6%8B%E7%94%BA1-5-1,34.6922430,135.7293124,2020 | 2025,スイーツ WEST | カフェ WEST,sweets_west | cafe_west,発表日：2025年7月8日
クレープリー・アルション,大阪府大阪市中央区難波1-4-18,食べログ 百名店: 2020 | 2022 | 2023 / スイーツ WEST,https://tabelog.com/osaka/A2701/A270202/27003897/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%A2%E3%83%AB%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-4-18,34.6674185,135.5022652,2020 | 2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
サロン・ド・テ・ジャマン,大阪府茨木市別院町6-45 オダビル 2Ｆ,食べログ 百名店: 2020 / スイーツ WEST,https://tabelog.com/osaka/A2706/A270604/27012523/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%86%E3%83%BB%E3%82%B8%E3%83%A3%E3%83%9E%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%8C%A8%E6%9C%A8%E5%B8%82%E5%88%A5%E9%99%A2%E7%94%BA6-45%20%E3%82%AA%E3%83%80%E3%83%93%E3%83%AB%202%EF%BC%A6,34.8165325,135.5733749,2020,スイーツ WEST,sweets_west,
茶菓円山,京都府京都市東山区円山町620-1-2 円山公園内,食べログ 百名店: 2020 | 2022 / スイーツ WEST,https://tabelog.com/kyoto/A2601/A260301/26024782/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E8%8F%93%E5%86%86%E5%B1%B1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%86%86%E5%B1%B1%E7%94%BA620-1-2%20%E5%86%86%E5%B1%B1%E5%85%AC%E5%9C%92%E5%86%85,35.0040055,135.7811890,2020 | 2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
こちかぜ,大阪府大阪市天王寺区空清町2-22,食べログ 百名店: 2020 | 2025 / スイーツ WEST | カフェ WEST,https://tabelog.com/osaka/A2701/A270204/27009604/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%A1%E3%81%8B%E3%81%9C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E7%A9%BA%E6%B8%85%E7%94%BA2-22,34.6729765,135.5248277,2020 | 2025,スイーツ WEST | カフェ WEST,sweets_west | cafe_west,発表日：2025年7月8日
岩村もみじ屋,広島県廿日市市宮島町中江町304-1,食べログ 百名店: 2020 | 2022 / スイーツ WEST,https://tabelog.com/hiroshima/A3402/A340202/34001087/,,https://www.google.com/maps/search/?api=1&query=%E5%B2%A9%E6%9D%91%E3%82%82%E3%81%BF%E3%81%98%E5%B1%8B%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BB%BF%E6%97%A5%E5%B8%82%E5%B8%82%E5%AE%AE%E5%B3%B6%E7%94%BA%E4%B8%AD%E6%B1%9F%E7%94%BA304-1,34.2950828,132.3201770,2020 | 2022,スイーツ WEST,sweets_west,発表日：2022年10月20日
LA VOITURE,京都府京都市左京区聖護院円頓美町47-5,食べログ 百名店: 2020 | 2022 | 2023 / スイーツ WEST,https://tabelog.com/kyoto/A2601/A260302/26001070/,,https://www.google.com/maps/search/?api=1&query=LA%20VOITURE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E8%81%96%E8%AD%B7%E9%99%A2%E5%86%86%E9%A0%93%E7%BE%8E%E7%94%BA47-5,35.0166081,135.7801950,2020 | 2022 | 2023,スイーツ WEST,sweets_west,発表日：2022年10月20日 | 発表日：2023年8月15日
ゼー六 本町店,大阪府大阪市中央区本町1-3-22,食べログ 百名店: 2021 | 2022 / 喫茶店,https://tabelog.com/osaka/A2701/A270106/27001820/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BC%E3%83%BC%E5%85%AD%20%E6%9C%AC%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA1-3-22,34.6833904,135.5092894,2021 | 2022,喫茶店,kissaten,発表日：2021年6月29日 | 発表日：2022年9月27日
アンセーニュダングル 原宿店,東京都渋谷区千駄ヶ谷3-61-11 第二駒信ビル B1F,食べログ 百名店: 2021 | 2022 / 喫茶店,https://tabelog.com/tokyo/A1306/A130601/13007015/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%82%BB%E3%83%BC%E3%83%8B%E3%83%A5%E3%83%80%E3%83%B3%E3%82%B0%E3%83%AB%20%E5%8E%9F%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B73-61-11%20%E7%AC%AC%E4%BA%8C%E9%A7%92%E4%BF%A1%E3%83%93%E3%83%AB%20B1F,35.6737123,139.7040949,2021 | 2022,喫茶店,kissaten,発表日：2021年6月29日 | 発表日：2022年9月27日
DEN,東京都台東区根岸3-3-18 メゾン根岸（鶯谷） １Ｆ,食べログ 百名店: 2021 | 2022 / 喫茶店,https://tabelog.com/tokyo/A1311/A131104/13041212/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=DEN%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%A0%B9%E5%B2%B83-3-18%20%E3%83%A1%E3%82%BE%E3%83%B3%E6%A0%B9%E5%B2%B8%EF%BC%88%E9%B6%AF%E8%B0%B7%EF%BC%89%20%EF%BC%91%EF%BC%A6,35.7221752,139.7814721,2021 | 2022,喫茶店,kissaten,発表日：2021年6月29日 | 発表日：2022年9月27日
ツェーンコーヒー,東京都台東区上野1-14-2,食べログ 百名店: 2021 | 2022 / 喫茶店,https://tabelog.com/tokyo/A1311/A131101/13043953/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%82%A7%E3%83%BC%E3%83%B3%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E1-14-2,35.7066202,139.7701075,2021 | 2022,喫茶店,kissaten,発表日：2021年6月29日 | 発表日：2022年9月27日
ホシヤマ珈琲店 本店,宮城県仙台市青葉区一番町4-9-1 かき徳玉澤ビル　３Ｆ,食べログ 百名店: 2021 / 喫茶店,https://tabelog.com/miyagi/A0401/A040101/4000051/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%82%B7%E3%83%A4%E3%83%9E%E7%8F%88%E7%90%B2%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA4-9-1%20%E3%81%8B%E3%81%8D%E5%BE%B3%E7%8E%89%E6%BE%A4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,38.2647934,140.8704515,2021,喫茶店,kissaten,発表日：2021年6月29日
リザルブ珈琲店,大阪府高槻市芥川町3-19-3,食べログ 百名店: 2021 | 2022 / 喫茶店,https://tabelog.com/osaka/A2706/A270604/27046966/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B6%E3%83%AB%E3%83%96%E7%8F%88%E7%90%B2%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E8%8A%A5%E5%B7%9D%E7%94%BA3-19-3,34.8519307,135.6111378,2021 | 2022,喫茶店,kissaten,発表日：2021年6月29日 | 発表日：2022年9月27日
アラビヤコーヒー,大阪府大阪市中央区難波1-6-7,食べログ 百名店: 2021 | 2022 / 喫茶店,https://tabelog.com/osaka/A2701/A270202/27001511/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%A9%E3%83%93%E3%83%A4%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-6-7,34.6679200,135.5018727,2021 | 2022,喫茶店,kissaten,発表日：2021年6月29日 | 発表日：2022年9月27日
ワンモア,東京都江戸川区平井5-22-11,食べログ 百名店: 2021 | 2022 / 喫茶店,https://tabelog.com/tokyo/A1312/A131202/13002937/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%AF%E3%83%B3%E3%83%A2%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E5%B9%B3%E4%BA%955-22-11,35.7077840,139.8426635,2021 | 2022,喫茶店,kissaten,発表日：2021年6月29日 | 発表日：2022年9月27日
珈琲貴族エジンバラ,東京都新宿区新宿3-2-4 新宿M&Eスクエアビル 2F,食べログ 百名店: 2021 | 2022 / 喫茶店,https://tabelog.com/tokyo/A1304/A130401/13017217/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8F%88%E7%90%B2%E8%B2%B4%E6%97%8F%E3%82%A8%E3%82%B8%E3%83%B3%E3%83%90%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-2-4%20%E6%96%B0%E5%AE%BFM%26E%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E3%83%93%E3%83%AB%202F,35.6905100,139.7062972,2021 | 2022,喫茶店,kissaten,発表日：2021年6月29日 | 発表日：2022年9月27日
みやざわ,東京都中央区銀座8-5-25 西銀座会館　１Ｆ,食べログ 百名店: 2021 | 2022 / 喫茶店,https://tabelog.com/tokyo/A1301/A130103/13024142/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%84%E3%81%96%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-5-25%20%E8%A5%BF%E9%8A%80%E5%BA%A7%E4%BC%9A%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,35.6692369,139.7604887,2021 | 2022,喫茶店,kissaten,発表日：2021年6月29日 | 発表日：2022年9月27日
ボンボン,愛知県名古屋市東区泉2-1-22,食べログ 百名店: 2021 / 喫茶店,https://tabelog.com/aichi/A2301/A230104/23000428/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9C%E3%83%B3%E3%83%9C%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-1-22,35.1776551,136.9144215,2021,喫茶店,kissaten,発表日：2021年6月29日
文明堂茶館 ル・カフェ,神奈川県横浜市中区伊勢佐木町1-5-3 文明堂ビル　１Ｆ,食べログ 百名店: 2021 | 2022 / 喫茶店,https://tabelog.com/kanagawa/A1401/A140104/14003248/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%87%E6%98%8E%E5%A0%82%E8%8C%B6%E9%A4%A8%20%E3%83%AB%E3%83%BB%E3%82%AB%E3%83%95%E3%82%A7%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%BC%8A%E5%8B%A2%E4%BD%90%E6%9C%A8%E7%94%BA1-5-3%20%E6%96%87%E6%98%8E%E5%A0%82%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.4449448,139.6332079,2021 | 2022,喫茶店,kissaten,発表日：2021年6月29日 | 発表日：2022年9月27日
KAKO 柳橋店,愛知県名古屋市中村区名駅5-30-4 名駅KDビル1F,食べログ 百名店: 2021 | 2022 / 喫茶店,https://tabelog.com/aichi/A2301/A230101/23032087/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=KAKO%20%E6%9F%B3%E6%A9%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%855-30-4%20%E5%90%8D%E9%A7%85KD%E3%83%93%E3%83%AB1F,35.1690984,136.8901051,2021 | 2022,喫茶店,kissaten,発表日：2021年6月29日 | 発表日：2022年9月27日
前田珈琲 明倫店,京都府京都市中京区室町通蛸薬師下ル山伏山町546-2 京都芸術センター　１Ｆ,食べログ 百名店: 2021 / 喫茶店,https://tabelog.com/kyoto/A2601/A260201/26001901/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%89%8D%E7%94%B0%E7%8F%88%E7%90%B2%20%E6%98%8E%E5%80%AB%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AE%A4%E7%94%BA%E9%80%9A%E8%9B%B8%E8%96%AC%E5%B8%AB%E4%B8%8B%E3%83%AB%E5%B1%B1%E4%BC%8F%E5%B1%B1%E7%94%BA546-2%20%E4%BA%AC%E9%83%BD%E8%8A%B8%E8%A1%93%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%EF%BC%91%EF%BC%A6,35.0053035,135.7585641,2021,喫茶店,kissaten,発表日：2021年6月29日
茜屋珈琲店,兵庫県神戸市中央区北長狭通1-9-4 コースト岸卯ビル　 2F,食べログ 百名店: 2021 | 2022 / 喫茶店,https://tabelog.com/hyogo/A2801/A280101/28001625/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8C%9C%E5%B1%8B%E7%8F%88%E7%90%B2%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A1-9-4%20%E3%82%B3%E3%83%BC%E3%82%B9%E3%83%88%E5%B2%B8%E5%8D%AF%E3%83%93%E3%83%AB%E3%80%80%202F,34.6925499,135.1916637,2021 | 2022,喫茶店,kissaten,発表日：2021年6月29日 | 発表日：2022年9月27日
ラドリオ,東京都千代田区神田神保町1-3,食べログ 百名店: 2021 | 2022 / 喫茶店,https://tabelog.com/tokyo/A1310/A131003/13006555/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%89%E3%83%AA%E3%82%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-3,35.6956477,139.7598077,2021 | 2022,喫茶店,kissaten,発表日：2021年6月29日 | 発表日：2022年9月27日
ツル茶ん,長崎県長崎市油屋町2-47,食べログ 百名店: 2021 / 喫茶店,https://tabelog.com/nagasaki/A4201/A420101/42000064/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%AB%E8%8C%B6%E3%82%93%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E6%B2%B9%E5%B1%8B%E7%94%BA2-47,32.7431721,129.8806873,2021,喫茶店,kissaten,発表日：2021年6月29日
茶亭 羽當,東京都渋谷区渋谷1-15-19 二葉ビル 2F,食べログ 百名店: 2021 | 2022 / 喫茶店,https://tabelog.com/tokyo/A1303/A130301/13001169/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E4%BA%AD%20%E7%BE%BD%E7%95%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B71-15-19%20%E4%BA%8C%E8%91%89%E3%83%93%E3%83%AB%202F,35.6604700,139.7027850,2021 | 2022,喫茶店,kissaten,発表日：2021年6月29日 | 発表日：2022年9月27日
神田伯剌西爾,東京都千代田区神田神保町1-7 小宮山ビル Ｂ1Ｆ,食べログ 百名店: 2021 | 2022 / 喫茶店,https://tabelog.com/tokyo/A1310/A131003/13011590/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E7%94%B0%E4%BC%AF%E5%89%8C%E8%A5%BF%E7%88%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%A5%9E%E4%BF%9D%E7%94%BA1-7%20%E5%B0%8F%E5%AE%AE%E5%B1%B1%E3%83%93%E3%83%AB%20%EF%BC%A21%EF%BC%A6,35.6957497,139.7595610,2021 | 2022,喫茶店,kissaten,発表日：2021年6月29日 | 発表日：2022年9月27日
