Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
てんぷら前平,東京都港区麻布十番2-8-16 ISIビル 4F,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1307/A130702/13212060/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%E5%89%8D%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-8-16%20ISI%E3%83%93%E3%83%AB%204F,35.6556345,139.7339052,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら 小泉,石川県金沢市池田町4-34,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/ishikawa/A1701/A170101/17009514/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E5%B0%8F%E6%B3%89%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%B1%A0%E7%94%B0%E7%94%BA4-34,36.5577697,136.6527680,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら 京星,京都府京都市東山区花見小路末吉町東入ル 双葉ビル 1F,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/kyoto/A2601/A260301/26006057/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E4%BA%AC%E6%98%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E6%9C%AB%E5%90%89%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%20%E5%8F%8C%E8%91%89%E3%83%93%E3%83%AB%201F,35.0051289,135.7756621,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら　酒菜　醍醐,秋田県秋田市大町5丁目4-15 フェニックスビル1階,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/akita/A0501/A050101/5000837/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E3%80%80%E9%85%92%E8%8F%9C%E3%80%80%E9%86%8D%E9%86%90%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA5%E4%B8%81%E7%9B%AE4-15%20%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%E3%83%93%E3%83%AB1%E9%9A%8E,39.7146429,140.1151825,2022,天ぷら,tempura,発表日：2022年4月12日
たきや,東京都港区麻布十番2-8-6 ラベイユ麻布十番 2F,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1307/A130702/13185763/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8D%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-8-6%20%E3%83%A9%E3%83%99%E3%82%A4%E3%83%A6%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%202F,35.6556018,139.7347766,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天秀,東京都新宿区西新宿7-12-21,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/tokyo/A1304/A130401/13017455/,https://tabelog.com/tokyo/A1304/A130401/13017455/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%A7%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF7-12-21,35.6940071,139.6971445,2022,天ぷら,tempura,発表日：2022年4月12日
にい留,愛知県名古屋市東区泉2-19-11 キャストビル泉 2F,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/aichi/A2301/A230104/23050337/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AB%E3%81%84%E7%95%99%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-19-11%20%E3%82%AD%E3%83%A3%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB%E6%B3%89%202F,35.1762044,136.9175119,2022,天ぷら,tempura,発表日：2022年4月12日
てんぷら黒川,東京都中央区築地6-21-8,食べログ 百名店: 2022 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1313/A131301/13002365/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%E9%BB%92%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B06-21-8,35.6646871,139.7720315,2022 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2025年3月11日
天婦羅処 京林泉,京都府京都市下京区烏丸通塩小路下ル JR京都駅中央口 ホテルグランヴィア京都 M3F,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/kyoto/A2601/A260101/26000484/,https://tabelog.com/kyoto/A2601/A260101/26000484/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%A9%A6%E7%BE%85%E5%87%A6%20%E4%BA%AC%E6%9E%97%E6%B3%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%20JR%E4%BA%AC%E9%83%BD%E9%A7%85%E4%B8%AD%E5%A4%AE%E5%8F%A3%20%E3%83%9B%E3%83%86%E3%83%AB%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%B4%E3%82%A3%E3%82%A2%E4%BA%AC%E9%83%BD%20M3F,34.9858103,135.7593556,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら　安住,宮城県仙台市青葉区国分町2-12-20 都ビル 1Ｆ,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/miyagi/A0401/A040101/4010809/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E3%80%80%E5%AE%89%E4%BD%8F%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-12-20%20%E9%83%BD%E3%83%93%E3%83%AB%201%EF%BC%A6,38.2647947,140.8681329,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら 大坂屋 草哲,大阪府大阪市福島区福島6-8-2 サントビル 1F,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/osaka/A2701/A270108/27093282/,https://tabelog.com/osaka/A2701/A270108/27093282/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E5%A4%A7%E5%9D%82%E5%B1%8B%20%E8%8D%89%E5%93%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B66-8-2%20%E3%82%B5%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB%201F,34.6993526,135.4879969,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら とばり,三重県志摩市阿児町鵜方1091-1,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/mie/A2403/A240303/24016491/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%81%A8%E3%81%B0%E3%82%8A%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%BF%97%E6%91%A9%E5%B8%82%E9%98%BF%E5%85%90%E7%94%BA%E9%B5%9C%E6%96%B91091-1,34.3286443,136.8154299,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
鶴八,熊本県熊本市中央区新市街1-2 フジモトビル 2F,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/kumamoto/A4301/A430101/43006179/,https://tabelog.com/kumamoto/A4301/A430101/43006179/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B6%B4%E5%85%AB%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B8%82%E8%A1%971-2%20%E3%83%95%E3%82%B8%E3%83%A2%E3%83%88%E3%83%93%E3%83%AB%202F,32.8000506,130.7055999,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら小泉 たかの,富山県富山市牛島町18-7 アーバンプレイス B1F,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/toyama/A1601/A160101/16006771/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E5%B0%8F%E6%B3%89%20%E3%81%9F%E3%81%8B%E3%81%AE%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E7%89%9B%E5%B3%B6%E7%94%BA18-7%20%E3%82%A2%E3%83%BC%E3%83%90%E3%83%B3%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%20B1F,36.7031909,137.2137161,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天麩羅 巽,東京都千代田区丸の内 1-1-1 パレスホテル東京 6F,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1302/A130201/13141129/,https://tabelog.com/tokyo/A1302/A130201/13141129/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%20%E5%B7%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%85%201-1-1%20%E3%83%91%E3%83%AC%E3%82%B9%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%206F,35.6847936,139.7614998,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
光村,愛知県名古屋市北区清水3-19-18,食べログ 百名店: 2022 | 2025 / 天ぷら,https://tabelog.com/aichi/A2301/A230110/23000086/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%89%E6%9D%91%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B8%85%E6%B0%B43-19-18,35.1890803,136.9127713,2022 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2025年3月11日
天ぷら はせ川,東京都墨田区江東橋2-7-10,食べログ 百名店: 2022 | 2023 / 天ぷら,https://tabelog.com/tokyo/A1312/A131201/13143482/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%81%AF%E3%81%9B%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%B1%9F%E6%9D%B1%E6%A9%8B2-7-10,35.6941972,139.8121164,2022 | 2023,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日
てんぷら 近藤,東京都中央区銀座5-5-13 坂口ビル　9Ｆ,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1301/A130101/13004993/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E8%BF%91%E8%97%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-5-13%20%E5%9D%82%E5%8F%A3%E3%83%93%E3%83%AB%E3%80%809%EF%BC%A6,35.6711782,139.7631875,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天冨良 天孝,福岡県福岡市中央区薬院2-4-26 ライオンズマンション　１Ｆ,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/fukuoka/A4001/A400104/40000141/,https://tabelog.com/fukuoka/A4001/A400104/40000141/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%86%A8%E8%89%AF%20%E5%A4%A9%E5%AD%9D%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A22-4-26%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%EF%BC%91%EF%BC%A6,33.5815632,130.3948930,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
なかがわ,東京都中央区築地2-14-2 築地ＮＹビル １Ｆ,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1313/A131301/13002379/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%81%8C%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B02-14-2%20%E7%AF%89%E5%9C%B0%EF%BC%AE%EF%BC%B9%E3%83%93%E3%83%AB%20%EF%BC%91%EF%BC%A6,35.6677485,139.7706083,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
田ざわ,北海道函館市杉並町23-10,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/hokkaido/A0105/A010501/1000077/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E3%81%96%E3%82%8F%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E6%9D%89%E4%B8%A6%E7%94%BA23-10,41.7886492,140.7571595,2022,天ぷら,tempura,発表日：2022年4月12日
てんぷら 深町,東京都中央区京橋2-5-2 A・M京橋ビル 1F,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1302/A130202/13004105/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E6%B7%B1%E7%94%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B2-5-2%20A%E3%83%BBM%E4%BA%AC%E6%A9%8B%E3%83%93%E3%83%AB%201F,35.6764545,139.7704400,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天七,神奈川県横浜市中区常盤町5-57 竹内ビル 1F,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/kanagawa/A1401/A140104/14003291/,https://tabelog.com/kanagawa/A1401/A140104/14003291/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E4%B8%83%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA5-57%20%E7%AB%B9%E5%86%85%E3%83%93%E3%83%AB%201F,35.4470613,139.6350971,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
てんぷら銀座天亭,東京都中央区銀座8-6-3 新橋会館　Ｂ１Ｆ,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1301/A130103/13002621/,https://tabelog.com/tokyo/A1301/A130101/13002621/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%E9%8A%80%E5%BA%A7%E5%A4%A9%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-6-3%20%E6%96%B0%E6%A9%8B%E4%BC%9A%E9%A4%A8%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6690080,139.7612908,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
好し智,静岡県浜松市中央区砂山町347-13,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/shizuoka/A2202/A220201/22034426/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A5%BD%E3%81%97%E6%99%BA%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%A0%82%E5%B1%B1%E7%94%BA347-13,34.7030461,137.7385139,2022,天ぷら,tempura,発表日：2022年4月12日
天麩羅　吉祥,大阪府大阪市北区中崎西1-6-24,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/osaka/A2701/A270101/27085445/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%E3%80%80%E5%90%89%E7%A5%A5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E%E8%A5%BF1-6-24,34.7077142,135.5042764,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
てんぷら 高七,東京都新宿区若松町36-27,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1305/A130504/13010870/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E9%AB%98%E4%B8%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8B%A5%E6%9D%BE%E7%94%BA36-27,35.7012308,139.7210728,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
旬恵庵 あら垣,東京都中央区湊3-5-10,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1313/A131301/13210026/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E6%81%B5%E5%BA%B5%20%E3%81%82%E3%82%89%E5%9E%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B9%8A3-5-10,35.6696323,139.7781891,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
お座敷 天婦良 あやめ,愛知県名古屋市中区橘1丁目19-10 メゾン橘　１Ｆ,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/aichi/A2301/A230105/23031296/,https://tabelog.com/aichi/A2301/A230105/23031296/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%BA%A7%E6%95%B7%20%E5%A4%A9%E5%A9%A6%E8%89%AF%20%E3%81%82%E3%82%84%E3%82%81%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A9%981%E4%B8%81%E7%9B%AE19-10%20%E3%83%A1%E3%82%BE%E3%83%B3%E6%A9%98%E3%80%80%EF%BC%91%EF%BC%A6,35.1538343,136.8995347,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天麩羅処ひらお 本店,福岡県福岡市博多区東平尾2-4-1,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/fukuoka/A4001/A400107/40000033/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%E5%87%A6%E3%81%B2%E3%82%89%E3%81%8A%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E6%9D%B1%E5%B9%B3%E5%B0%BE2-4-1,33.5838436,130.4565694,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天雅,東京都目黒区上目黒3-16-13 キューブＭ B1F,食べログ 百名店: 2022 | 2023 / 天ぷら,https://tabelog.com/tokyo/A1317/A131701/13147445/,https://tabelog.com/tokyo/A1317/A131701/13147445/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%9B%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%923-16-13%20%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%96%EF%BC%AD%20B1F,35.6458836,139.6955418,2022 | 2023,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日
旬彩天 つちや,大阪府吹田市豊津町41-4,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/osaka/A2706/A270602/27017728/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E5%BD%A9%E5%A4%A9%20%E3%81%A4%E3%81%A1%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E8%B1%8A%E6%B4%A5%E7%94%BA41-4,34.7605254,135.4909354,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天すけ,東京都杉並区高円寺北3-22-7 プラザ高円寺　１Ｆ,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/tokyo/A1319/A131904/13010553/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%99%E3%81%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%AB%98%E5%86%86%E5%AF%BA%E5%8C%973-22-7%20%E3%83%97%E3%83%A9%E3%82%B6%E9%AB%98%E5%86%86%E5%AF%BA%E3%80%80%EF%BC%91%EF%BC%A6,35.7058463,139.6487919,2022,天ぷら,tempura,発表日：2022年4月12日
天政 羽田空港店,東京都大田区羽田空港3-4-2 羽田空港第2旅客ターミナル 5F,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/tokyo/A1315/A131504/13010800/,https://tabelog.com/tokyo/A1315/A131504/13010800/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E6%94%BF%20%E7%BE%BD%E7%94%B0%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%BE%BD%E7%94%B0%E7%A9%BA%E6%B8%AF3-4-2%20%E7%BE%BD%E7%94%B0%E7%A9%BA%E6%B8%AF%E7%AC%AC2%E6%97%85%E5%AE%A2%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%205F,35.5509893,139.7888653,2022,天ぷら,tempura,発表日：2022年4月12日
てんぷらと和食 山の上 本店・御茶ノ水,東京都千代田区神田駿河台1-1 山の上ホテル　１Ｆ,食べログ 百名店: 2022 | 2023 / 天ぷら,https://tabelog.com/tokyo/A1310/A131002/13000621/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%E3%81%A8%E5%92%8C%E9%A3%9F%20%E5%B1%B1%E3%81%AE%E4%B8%8A%20%E6%9C%AC%E5%BA%97%E3%83%BB%E5%BE%A1%E8%8C%B6%E3%83%8E%E6%B0%B4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%A5%9E%E7%94%B0%E9%A7%BF%E6%B2%B3%E5%8F%B01-1%20%E5%B1%B1%E3%81%AE%E4%B8%8A%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6980963,139.7612635,2022 | 2023,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日
