Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
新大宮 中華のサカイ 本店,京都府京都市北区紫野上門前町新大宮商店街北大路上ル92 新大宮商店街,食べログ 百名店: 2021 | 2024 / 中国料理 WEST,https://tabelog.com/kyoto/A2601/A260503/26001225/,,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E5%A4%A7%E5%AE%AE%20%E4%B8%AD%E8%8F%AF%E3%81%AE%E3%82%B5%E3%82%AB%E3%82%A4%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%B8%8A%E9%96%80%E5%89%8D%E7%94%BA%E6%96%B0%E5%A4%A7%E5%AE%AE%E5%95%86%E5%BA%97%E8%A1%97%E5%8C%97%E5%A4%A7%E8%B7%AF%E4%B8%8A%E3%83%AB92%20%E6%96%B0%E5%A4%A7%E5%AE%AE%E5%95%86%E5%BA%97%E8%A1%97,35.0446898,135.7488098,2021 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2024年6月11日
中國菜 浜正,兵庫県芦屋市東芦屋町2-14 エクセレント芦屋 1F,食べログ 百名店: 2021 | 2023 / 中国料理 WEST,https://tabelog.com/hyogo/A2803/A280302/28046406/,https://tabelog.com/hyogo/A2803/A280302/28046406/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9C%8B%E8%8F%9C%20%E6%B5%9C%E6%AD%A3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E6%9D%B1%E8%8A%A6%E5%B1%8B%E7%94%BA2-14%20%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%83%88%E8%8A%A6%E5%B1%8B%201F,34.7382754,135.3041393,2021 | 2023,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日
中国食府 双龍居 天満駅前店,大阪府大阪市北区浪花町1-24 JL天満駅前ビル 1～4F,食べログ 百名店: 2021 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270103/27063993/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E9%A3%9F%E5%BA%9C%20%E5%8F%8C%E9%BE%8D%E5%B1%85%20%E5%A4%A9%E6%BA%80%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B5%AA%E8%8A%B1%E7%94%BA1-24%20JL%E5%A4%A9%E6%BA%80%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB%201%EF%BD%9E4F,34.7061488,135.5107473,2021 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2024年6月11日
中国料理マスキ,広島県広島市南区京橋町6-8 藤多ビル 2F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/hiroshima/A3401/A340121/34020426/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%E3%83%9E%E3%82%B9%E3%82%AD%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E5%8D%97%E5%8C%BA%E4%BA%AC%E6%A9%8B%E7%94%BA6-8%20%E8%97%A4%E5%A4%9A%E3%83%93%E3%83%AB%202F,34.3947683,132.4716179,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
ジョーズ シャンハイ ニューヨーク  グランフロント大阪店,大阪府大阪市北区大深町4-20 グランフロント大阪 8F,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270101/27072585/,https://tabelog.com/osaka/A2701/A270101/27072585/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A7%E3%83%BC%E3%82%BA%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%8F%E3%82%A4%20%E3%83%8B%E3%83%A5%E3%83%BC%E3%83%A8%E3%83%BC%E3%82%AF%20%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%B1%E7%94%BA4-20%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E5%A4%A7%E9%98%AA%208F,34.7037443,135.4951866,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
廣東料理 民生 ヒルトンプラザウエスト店,大阪府大阪市北区梅田2-2-2 ヒルトンプラザウエスト B2F,食べログ 百名店: 2021 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270101/27006463/,https://tabelog.com/osaka/A2701/A270101/27006463/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BB%A3%E6%9D%B1%E6%96%99%E7%90%86%20%E6%B0%91%E7%94%9F%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-2-2%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%20B2F,34.6998323,135.4953689,2021 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2024年6月11日
紅蘭亭 下通本店,熊本県熊本市中央区安政町5-26 2～6F,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/kumamoto/A4301/A430101/43000046/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%85%E8%98%AD%E4%BA%AD%20%E4%B8%8B%E9%80%9A%E6%9C%AC%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%89%E6%94%BF%E7%94%BA5-26%202%EF%BD%9E6F,32.8016586,130.7091450,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
中国郷菜館 大陸風,大阪府大阪市北区天神橋2北1-9,食べログ 百名店: 2021 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270103/27009580/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E9%83%B7%E8%8F%9C%E9%A4%A8%20%E5%A4%A7%E9%99%B8%E9%A2%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B2%E5%8C%971-9,34.6978647,135.5117949,2021 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2024年6月11日
民生 廣東料理店,兵庫県神戸市中央区元町通1-3-4,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/hyogo/A2801/A280102/28000923/,,https://www.google.com/maps/search/?api=1&query=%E6%B0%91%E7%94%9F%20%E5%BB%A3%E6%9D%B1%E6%96%99%E7%90%86%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A1-3-4,34.6881314,135.1884448,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
中国菜 香味,大阪府大阪市北区西天満3-6-15,食べログ 百名店: 2021 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270103/27018257/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20%E9%A6%99%E5%91%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%803-6-15,34.6972472,135.5077003,2021 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2024年6月11日
焼賣太樓 桜橋店,大阪府大阪市北区梅田2-1-16,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270101/27004267/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%B3%A3%E5%A4%AA%E6%A8%93%20%E6%A1%9C%E6%A9%8B%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-1-16,34.6994048,135.4953194,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
老香港酒家京都,京都府京都市下京区烏丸通四条下ル水銀屋町620 COCON烏丸　B1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/kyoto/A2601/A260201/26000745/,https://tabelog.com/kyoto/A2601/A260201/26000745/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E9%A6%99%E6%B8%AF%E9%85%92%E5%AE%B6%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB%E6%B0%B4%E9%8A%80%E5%B1%8B%E7%94%BA620%20COCON%E7%83%8F%E4%B8%B8%E3%80%80B1F,35.0032442,135.7591701,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
東華菜館 本店,京都府京都市下京区西石垣通四条下ル斎藤町140-2,食べログ 百名店: 2021 | 2024 / 中国料理 WEST,https://tabelog.com/kyoto/A2601/A260201/26000846/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E8%8F%AF%E8%8F%9C%E9%A4%A8%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E7%9F%B3%E5%9E%A3%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8B%E3%83%AB%E6%96%8E%E8%97%A4%E7%94%BA140-2,35.0036668,135.7710474,2021 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2024年6月11日
華都飯店 OsakaMetro本町ビル店,大阪府大阪市中央区本町3-6-4 OsakaMetro本町ビル B2F,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270106/27000086/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%AF%E9%83%BD%E9%A3%AF%E5%BA%97%20OsakaMetro%E6%9C%AC%E7%94%BA%E3%83%93%E3%83%AB%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA3-6-4%20OsakaMetro%E6%9C%AC%E7%94%BA%E3%83%93%E3%83%AB%20B2F,34.6829644,135.5010211,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
SESSION,福岡県福岡市中央区渡辺通5-25-18 天神テルラビル　２Ｆ,食べログ 百名店: 2021 | 2024 / 中国料理 WEST,https://tabelog.com/fukuoka/A4001/A400103/40001773/,https://tabelog.com/fukuoka/A4001/A400103/40001773/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SESSION%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A5-25-18%20%E5%A4%A9%E7%A5%9E%E3%83%86%E3%83%AB%E3%83%A9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,33.5887356,130.4033269,2021 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2024年6月11日
故宮,大阪府大阪市北区大淀中1-1-20 ウェスティンホテル大阪 3F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270101/27002558/,https://tabelog.com/osaka/A2701/A270101/27002558/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%95%85%E5%AE%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A7%E6%B7%80%E4%B8%AD1-1-20%20%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%86%E3%82%A3%E3%83%B3%E3%83%9B%E3%83%86%E3%83%AB%E5%A4%A7%E9%98%AA%203F,34.7045912,135.4897230,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
糸仙,京都府京都市上京区真盛町729-16,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/kyoto/A2601/A260501/26000006/,,https://www.google.com/maps/search/?api=1&query=%E7%B3%B8%E4%BB%99%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E7%9C%9F%E7%9B%9B%E7%94%BA729-16,35.0296769,135.7381237,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
中国料理 かなめ,大阪府大阪市西淀川区御幣島5-9-13,食べログ 百名店: 2021 | 2023 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270407/27014746/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E3%81%8B%E3%81%AA%E3%82%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%B7%80%E5%B7%9D%E5%8C%BA%E5%BE%A1%E5%B9%A3%E5%B3%B65-9-13,34.7194124,135.4558815,2021 | 2023,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日
ジャスミンガーデン,大阪府大阪市北区天満橋1-8-50 帝国ホテル 大阪 23F,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270304/27002943/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%82%B9%E3%83%9F%E3%83%B3%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%80%E6%A9%8B1-8-50%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%20%E5%A4%A7%E9%98%AA%2023F,34.7009581,135.5195041,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
大観苑,大阪府大阪市中央区城見1-4-1 ホテルニューオータニ大阪 3F,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270107/27007914/,https://tabelog.com/osaka/A2701/A270107/27007914/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E8%A6%B3%E8%8B%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%9F%8E%E8%A6%8B1-4-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%E5%A4%A7%E9%98%AA%203F,34.6910788,135.5323758,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
月泉,大阪府大阪市北区西天満1-6-4,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270103/27082740/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%88%E6%B3%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%801-6-4,34.6943906,135.5075150,2021 | 2023 | 2024,中国料理 WEST,chinese_west,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
大衆中遊華食堂 八戒,大阪府東大阪市上小阪2-1-22,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/osaka/A2707/A270703/27055903/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E8%A1%86%E4%B8%AD%E9%81%8A%E8%8F%AF%E9%A3%9F%E5%A0%82%20%E5%85%AB%E6%88%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%8A%E5%B0%8F%E9%98%AA2-1-22,34.6562859,135.5819379,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
紅紅火火,大阪府茨木市永代町8-30 大槻ビル 1F,食べログ 百名店: 2021 / 中国料理 WEST,https://tabelog.com/osaka/A2706/A270604/27081261/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%85%E7%B4%85%E7%81%AB%E7%81%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%8C%A8%E6%9C%A8%E5%B8%82%E6%B0%B8%E4%BB%A3%E7%94%BA8-30%20%E5%A4%A7%E6%A7%BB%E3%83%93%E3%83%AB%201F,34.8185671,135.5759695,2021,中国料理 WEST,chinese_west,発表日：2021年4月27日
餃子菜館 勝ちゃん,石川県小松市土居原町395,食べログ 百名店: 2021 | 2024 / 餃子 | 中国料理 WEST,https://tabelog.com/ishikawa/A1702/A170202/17000692/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E8%8F%9C%E9%A4%A8%20%E5%8B%9D%E3%81%A1%E3%82%83%E3%82%93%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E5%B0%8F%E6%9D%BE%E5%B8%82%E5%9C%9F%E5%B1%85%E5%8E%9F%E7%94%BA395,36.4039889,136.4506681,2021 | 2024,餃子 | 中国料理 WEST,gyoza | chinese_west,発表日：2021年9月8日 | 発表日：2024年6月11日
萬珍樓 本店,神奈川県横浜市中区山下町153,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140104/14000144/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E7%8F%8D%E6%A8%93%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA153,35.4433443,139.6444883,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
中華厨房あんにん,北海道札幌市西区西町北16-6-16,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/hokkaido/A0101/A010204/1064491/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E5%8E%A8%E6%88%BF%E3%81%82%E3%82%93%E3%81%AB%E3%82%93%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%A5%BF%E7%94%BA%E5%8C%9716-6-16,43.0862302,141.2819531,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
牡丹園,神奈川県横浜市中区山下町147,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000479/,,https://www.google.com/maps/search/?api=1&query=%E7%89%A1%E4%B8%B9%E5%9C%92%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA147,35.4427899,139.6457981,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
CUISINE China 凛,愛知県北名古屋市二子瀬古60,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/aichi/A2302/A230201/23009966/,https://tabelog.com/aichi/A2302/A230201/23009966/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=CUISINE%20China%20%E5%87%9B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%8C%97%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%BA%8C%E5%AD%90%E7%80%AC%E5%8F%A460,35.2340684,136.8835425,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
榮林 軽井沢店,長野県北佐久郡軽井沢町軽井沢1151-3,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/nagano/A2003/A200301/20000154/,,https://www.google.com/maps/search/?api=1&query=%E6%A6%AE%E6%9E%97%20%E8%BB%BD%E4%BA%95%E6%B2%A2%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BB%BD%E4%BA%95%E6%B2%A21151-3,36.3514363,138.6345077,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
盛,秋田県秋田市八橋本町5-6-1,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/akita/A0501/A050101/5000025/,,https://www.google.com/maps/search/?api=1&query=%E7%9B%9B%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%85%AB%E6%A9%8B%E6%9C%AC%E7%94%BA5-6-1,39.7261800,140.0961767,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
中国料理 伊部,静岡県浜松市中央区上西町68-18,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/shizuoka/A2202/A220201/22015619/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E4%BC%8A%E9%83%A8%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E8%A5%BF%E7%94%BA68-18,34.7257382,137.7580198,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
中国料理 村松,静岡県静岡市葵区太田町9-3,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/shizuoka/A2201/A220101/22039417/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E6%9D%91%E6%9D%BE%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E5%A4%AA%E7%94%B0%E7%94%BA9-3,34.9842298,138.3931627,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
眞善美,愛知県名古屋市東区東桜2-12-34 M's GARDEN 2F,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230104/23075825/,,https://www.google.com/maps/search/?api=1&query=%E7%9C%9E%E5%96%84%E7%BE%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-12-34%20M%27s%20GARDEN%202F,35.1716119,136.9155055,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
HANAMAKI モダンチャイニーズ 蓮,岩手県花巻市末広町2-13 1F,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/iwate/A0302/A030201/3010326/,https://tabelog.com/iwate/A0302/A030201/3010326/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=HANAMAKI%20%E3%83%A2%E3%83%80%E3%83%B3%E3%83%81%E3%83%A3%E3%82%A4%E3%83%8B%E3%83%BC%E3%82%BA%20%E8%93%AE%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E8%8A%B1%E5%B7%BB%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA2-13%201F,39.3872306,141.1133499,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
第一亭,神奈川県横浜市中区日ノ出町1-20,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140102/14004194/,,https://www.google.com/maps/search/?api=1&query=%E7%AC%AC%E4%B8%80%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%97%A5%E3%83%8E%E5%87%BA%E7%94%BA1-20,35.4456527,139.6280752,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
静岡四川飯店,静岡県静岡市葵区紺屋町3-10 中島屋グランドホテル B1Ｆ,食べログ 百名店: 2023 | 2024 / 中国料理 EAST,https://tabelog.com/shizuoka/A2201/A220101/22002703/,https://tabelog.com/shizuoka/A2201/A220101/22002703/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9D%99%E5%B2%A1%E5%9B%9B%E5%B7%9D%E9%A3%AF%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E7%B4%BA%E5%B1%8B%E7%94%BA3-10%20%E4%B8%AD%E5%B3%B6%E5%B1%8B%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%83%9B%E3%83%86%E3%83%AB%20B1%EF%BC%A6,34.9730469,138.3852383,2023 | 2024,中国料理 EAST,chinese_east,発表日：2023年3月27日 | 発表日：2024年6月11日
家庭中華料理 しんちゃん,茨城県つくば市宝陽台18-8,食べログ 百名店: 2023 / 中国料理 EAST,https://tabelog.com/ibaraki/A0803/A080302/8008463/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%B6%E5%BA%AD%E4%B8%AD%E8%8F%AF%E6%96%99%E7%90%86%20%E3%81%97%E3%82%93%E3%81%A1%E3%82%83%E3%82%93%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E5%AE%9D%E9%99%BD%E5%8F%B018-8,35.9798629,140.1258344,2023,中国料理 EAST,chinese_east,発表日：2023年3月27日
