Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
亀戸餃子 本店,東京都江東区亀戸5-3-4,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tokyo/A1312/A131202/13003078/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E6%88%B8%E9%A4%83%E5%AD%90%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E4%BA%80%E6%88%B85-3-4,35.6985477,139.8262455,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
永楽,東京都江戸川区北小岩5-16-2,食べログ 百名店: 2019 | 2024 / 餃子,https://tabelog.com/tokyo/A1312/A131204/13052293/,,https://www.google.com/maps/search/?api=1&query=%E6%B0%B8%E6%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E5%8C%97%E5%B0%8F%E5%B2%A95-16-2,35.7405548,139.8892822,2019 | 2024,餃子,gyoza,発表日：2024年6月25日
宝家,東京都江東区東陽3-20-5 １F,食べログ 百名店: 2019 / 餃子,https://tabelog.com/tokyo/A1313/A131303/13042999/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%9D%B1%E9%99%BD3-20-5%20%EF%BC%91F,35.6691470,139.8110934,2019,餃子,gyoza,
ミスター・ギョーザ,京都府京都市南区唐橋高田町42,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/kyoto/A2601/A260604/26000028/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%BB%E3%82%AE%E3%83%A7%E3%83%BC%E3%82%B6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8D%97%E5%8C%BA%E5%94%90%E6%A9%8B%E9%AB%98%E7%94%B0%E7%94%BA42,34.9795570,135.7415512,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
八仙,宮城県仙台市青葉区一番町2-4-13 文化横丁,食べログ 百名店: 2019 | 2021 | 2024 / 餃子 | 中国料理 EAST,https://tabelog.com/miyagi/A0401/A040101/4000029/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E4%BB%99%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA2-4-13%20%E6%96%87%E5%8C%96%E6%A8%AA%E4%B8%81,38.2590816,140.8729054,2019 | 2021 | 2024,餃子 | 中国料理 EAST,gyoza | chinese_east,発表日：2021年9月8日 | 発表日：2024年6月11日
餃子屋 満園 三宮店（1号店）,兵庫県神戸市中央区三宮町2-11-1 センタープラザ西館 1F,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/hyogo/A2801/A280102/28023397/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E5%B1%8B%20%E6%BA%80%E5%9C%92%20%E4%B8%89%E5%AE%AE%E5%BA%97%EF%BC%881%E5%8F%B7%E5%BA%97%EF%BC%89%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%89%E5%AE%AE%E7%94%BA2-11-1%20%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%97%E3%83%A9%E3%82%B6%E8%A5%BF%E9%A4%A8%201F,34.6910952,135.1908820,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
福蘭,東京都渋谷区神宮前3-39-4,食べログ 百名店: 2019 / 餃子,https://tabelog.com/tokyo/A1306/A130603/13013002/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E8%98%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D3-39-4,35.6712453,139.7132800,2019,餃子,gyoza,
餃子の店 もも,大阪府大阪市阿倍野区阪南町1-46-8,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/osaka/A2701/A270203/27008027/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E3%81%AE%E5%BA%97%20%E3%82%82%E3%82%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%98%BF%E5%80%8D%E9%87%8E%E5%8C%BA%E9%98%AA%E5%8D%97%E7%94%BA1-46-8,34.6340809,135.5163937,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
ひろめで安兵衛,高知県高知市帯屋町2-3-1 ひろめ市場,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/kochi/A3901/A390101/39000464/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%8D%E3%82%81%E3%81%A7%E5%AE%89%E5%85%B5%E8%A1%9B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%B8%AF%E5%B1%8B%E7%94%BA2-3-1%20%E3%81%B2%E3%82%8D%E3%82%81%E5%B8%82%E5%A0%B4,33.5606702,133.5356673,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
餃子坊 豚八戒,東京都杉並区阿佐谷南3-37-5,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tokyo/A1319/A131905/13090377/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E5%9D%8A%20%E8%B1%9A%E5%85%AB%E6%88%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8D%973-37-5,35.7044813,139.6349459,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
萬里,神奈川県横浜市中区野毛町2-71,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/kanagawa/A1401/A140102/14006776/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E9%87%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%87%8E%E6%AF%9B%E7%94%BA2-71,35.4484870,139.6303381,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
鉄なべ餃子なかよし,東京都杉並区梅里2-40-16 ビラージュ白井ビル,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tokyo/A1319/A131905/13000676/,,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E3%81%AA%E3%81%B9%E9%A4%83%E5%AD%90%E3%81%AA%E3%81%8B%E3%82%88%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%A2%85%E9%87%8C2-40-16%20%E3%83%93%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%E7%99%BD%E4%BA%95%E3%83%93%E3%83%AB,35.6979307,139.6396169,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
みんみん,東京都武蔵野市吉祥寺本町1-1-9,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tokyo/A1320/A132001/13015935/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%93%E3%81%BF%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA1-1-9,35.7037516,139.5793689,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
屋台安兵衛,高知県高知市廿代町4-19,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/kochi/A3901/A390101/39000019/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%8B%E5%8F%B0%E5%AE%89%E5%85%B5%E8%A1%9B%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%BB%BF%E4%BB%A3%E7%94%BA4-19,33.5632805,133.5409294,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
餃子 照井 飯坂本店,福島県福島市飯坂町錦町1-21,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/fukushima/A0701/A070101/7000722/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%20%E7%85%A7%E4%BA%95%20%E9%A3%AF%E5%9D%82%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E9%A3%AF%E5%9D%82%E7%94%BA%E9%8C%A6%E7%94%BA1-21,37.8326327,140.4530482,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
TaiKouRou JIYUGAOKA,東京都世田谷区奥沢6-31-17,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tokyo/A1317/A131703/13005118/,,https://www.google.com/maps/search/?api=1&query=TaiKouRou%20JIYUGAOKA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A5%A5%E6%B2%A26-31-17,35.6053459,139.6659794,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
東亭,東京都豊島区東池袋2-50-13,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tokyo/A1305/A130501/13008958/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%9D%B1%E6%B1%A0%E8%A2%8B2-50-13,35.7325128,139.7197848,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
石松餃子 本店,静岡県浜松市浜名区小松1145-1,食べログ 百名店: 2019 / 餃子,https://tabelog.com/shizuoka/A2202/A220201/22000801/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E6%9D%BE%E9%A4%83%E5%AD%90%20%E6%9C%AC%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E6%B5%9C%E5%90%8D%E5%8C%BA%E5%B0%8F%E6%9D%BE1145-1,34.7925285,137.7734624,2019,餃子,gyoza,
亜細亜割烹 蓮月,東京都港区南青山1-23-7 Grange南青山 101,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tokyo/A1307/A130701/13182912/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%9C%E7%B4%B0%E4%BA%9C%E5%89%B2%E7%83%B9%20%E8%93%AE%E6%9C%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B11-23-7%20Grange%E5%8D%97%E9%9D%92%E5%B1%B1%20101,35.6665590,139.7247858,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
福みつ,静岡県浜松市中央区佐藤1-25-8,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/shizuoka/A2202/A220201/22001373/,,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E3%81%BF%E3%81%A4%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BD%90%E8%97%A41-25-8,34.7133482,137.7454056,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
博多祇園鉄なべ,福岡県福岡市博多区祇園町2-20,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/fukuoka/A4001/A400101/40000836/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E7%A5%87%E5%9C%92%E9%89%84%E3%81%AA%E3%81%B9%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA2-20,33.5925419,130.4140645,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
歓迎 本店,東京都大田区蒲田5-13-26 大田区生活センター　１Ｆ,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tokyo/A1315/A131503/13003304/,,https://www.google.com/maps/search/?api=1&query=%E6%AD%93%E8%BF%8E%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%92%B2%E7%94%B05-13-26%20%E5%A4%A7%E7%94%B0%E5%8C%BA%E7%94%9F%E6%B4%BB%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%EF%BC%91%EF%BC%A6,35.5599640,139.7156251,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
餃子の店 蘭州,東京都葛飾区立石4-25-1,食べログ 百名店: 2019 / 餃子,https://tabelog.com/tokyo/A1324/A132403/13021428/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E3%81%AE%E5%BA%97%20%E8%98%AD%E5%B7%9E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E7%AB%8B%E7%9F%B34-25-1,35.7384769,139.8483904,2019,餃子,gyoza,
亀戸ぎょうざ 両国支店,東京都墨田区両国4-34-10,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tokyo/A1312/A131201/13039735/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E6%88%B8%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%20%E4%B8%A1%E5%9B%BD%E6%94%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E4%B8%A1%E5%9B%BD4-34-10,35.6949873,139.7972697,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
PAIRON 飯田橋本店,東京都新宿区新小川町8-32,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tokyo/A1309/A130905/13127427/,,https://www.google.com/maps/search/?api=1&query=PAIRON%20%E9%A3%AF%E7%94%B0%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%B0%8F%E5%B7%9D%E7%94%BA8-32,35.7058464,139.7415392,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
でっかい餃子 代々木店,東京都渋谷区代々木1-33-2,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tokyo/A1304/A130403/13021680/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A7%E3%81%A3%E3%81%8B%E3%81%84%E9%A4%83%E5%AD%90%20%E4%BB%A3%E3%80%85%E6%9C%A8%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A81-33-2,35.6827038,139.7023094,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
百老亭 今池店,愛知県名古屋市千種区今池1-13-12,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/aichi/A2301/A230106/23029601/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BE%E8%80%81%E4%BA%AD%20%E4%BB%8A%E6%B1%A0%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A01-13-12,35.1681882,136.9359834,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
岐州,岐阜県岐阜市住田町1-31 マツノビル　１Ｆ,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/gifu/A2101/A210101/21001121/,,https://www.google.com/maps/search/?api=1&query=%E5%B2%90%E5%B7%9E%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E4%BD%8F%E7%94%B0%E7%94%BA1-31%20%E3%83%9E%E3%83%84%E3%83%8E%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.4116118,136.7579544,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
中央亭,静岡県沼津市大手町4-4-7,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/shizuoka/A2205/A220501/22003420/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%A4%AE%E4%BA%AD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B2%BC%E6%B4%A5%E5%B8%82%E5%A4%A7%E6%89%8B%E7%94%BA4-4-7,35.0989636,138.8582449,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
いづみ,福岡県北九州市八幡西区黒崎3-5-10,食べログ 百名店: 2019 | 2024 / 餃子,https://tabelog.com/fukuoka/A4004/A400404/40000349/,,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A5%E3%81%BF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E9%BB%92%E5%B4%8E3-5-10,33.8650593,130.7642839,2019 | 2024,餃子,gyoza,発表日：2024年6月25日
亀戸ぎょうざ 錦糸町店,東京都墨田区江東橋3-9-1,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tokyo/A1312/A131201/13041091/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E6%88%B8%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%20%E9%8C%A6%E7%B3%B8%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%B1%9F%E6%9D%B1%E6%A9%8B3-9-1,35.6946362,139.8131811,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
英洋軒 姫路駅前店,兵庫県姫路市駅前町301,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/hyogo/A2805/A280501/28037232/,,https://www.google.com/maps/search/?api=1&query=%E8%8B%B1%E6%B4%8B%E8%BB%92%20%E5%A7%AB%E8%B7%AF%E9%A7%85%E5%89%8D%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%A7%AB%E8%B7%AF%E5%B8%82%E9%A7%85%E5%89%8D%E7%94%BA301,34.8288493,134.6923221,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
銀座 天龍 本店,東京都中央区銀座2-5-19 ヒューリック銀座二丁目柳通ビル 4F,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tokyo/A1301/A130101/13193356/,https://tabelog.com/tokyo/A1301/A130101/13193356/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%A4%A9%E9%BE%8D%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-5-19%20%E3%83%92%E3%83%A5%E3%83%BC%E3%83%AA%E3%83%83%E3%82%AF%E9%8A%80%E5%BA%A7%E4%BA%8C%E4%B8%81%E7%9B%AE%E6%9F%B3%E9%80%9A%E3%83%93%E3%83%AB%204F,35.6741492,139.7669636,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
泉門天 祇園本店,京都府京都市東山区花見小路新橋下ル 竹会館　1F,食べログ 百名店: 2019 | 2024 / 餃子,https://tabelog.com/kyoto/A2601/A260301/26001868/,,https://www.google.com/maps/search/?api=1&query=%E6%B3%89%E9%96%80%E5%A4%A9%20%E7%A5%87%E5%9C%92%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E6%96%B0%E6%A9%8B%E4%B8%8B%E3%83%AB%20%E7%AB%B9%E4%BC%9A%E9%A4%A8%E3%80%801F,35.0053156,135.7752986,2019 | 2024,餃子,gyoza,発表日：2024年6月25日
ぎょうざ処 高辻 亮昌 本店,京都府京都市下京区堀之内町263 １Ｆ,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/kyoto/A2601/A260201/26017170/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%87%E3%81%86%E3%81%96%E5%87%A6%20%E9%AB%98%E8%BE%BB%20%E4%BA%AE%E6%98%8C%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%A0%80%E4%B9%8B%E5%86%85%E7%94%BA263%20%EF%BC%91%EF%BC%A6,35.0001713,135.7554702,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
和の中,栃木県宇都宮市駒生町1296-33,食べログ 百名店: 2019 | 2021 | 2024 / 餃子 | 中国料理 EAST,https://tabelog.com/tochigi/A0901/A090101/9000118/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E3%81%AE%E4%B8%AD%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82%E9%A7%92%E7%94%9F%E7%94%BA1296-33,36.5790974,139.8450072,2019 | 2021 | 2024,餃子 | 中国料理 EAST,gyoza | chinese_east,発表日：2021年9月8日 | 発表日：2024年6月11日
昇龍,東京都台東区上野6-10-14,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tokyo/A1311/A131101/13003608/,,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E9%BE%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E6-10-14,35.7103753,139.7748594,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
您好,東京都渋谷区西原2-27-4 升本酒店　２Ｆ,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tokyo/A1318/A131807/13001812/,,https://www.google.com/maps/search/?api=1&query=%E6%82%A8%E5%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F2-27-4%20%E5%8D%87%E6%9C%AC%E9%85%92%E5%BA%97%E3%80%80%EF%BC%92%EF%BC%A6,35.6752434,139.6783653,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
你好 恵馨閣,東京都大田区西蒲田7-45-1 イプセ蒲田 2F,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/tokyo/A1315/A131503/13120494/,,https://www.google.com/maps/search/?api=1&query=%E4%BD%A0%E5%A5%BD%20%E6%81%B5%E9%A6%A8%E9%96%A3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E8%92%B2%E7%94%B07-45-1%20%E3%82%A4%E3%83%97%E3%82%BB%E8%92%B2%E7%94%B0%202F,35.5628251,139.7139161,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
鉄なべ 中洲本店,福岡県福岡市中央区西中洲1-5,食べログ 百名店: 2019 | 2021 / 餃子,https://tabelog.com/fukuoka/A4001/A400103/40000910/,https://tabelog.com/fukuoka/A4001/A400103/40000910/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E3%81%AA%E3%81%B9%20%E4%B8%AD%E6%B4%B2%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E4%B8%AD%E6%B4%B21-5,33.5904648,130.4063950,2019 | 2021,餃子,gyoza,発表日：2021年9月8日
おけ以,東京都千代田区富士見2-12-16,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tokyo/A1309/A130905/13000410/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%91%E4%BB%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B2-12-16,35.6988916,139.7444986,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
宝雲亭,福岡県福岡市博多区中洲2-4-20,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/fukuoka/A4001/A400102/40000125/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E9%9B%B2%E4%BA%AD%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E6%B4%B22-4-20,33.5917354,130.4076433,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
餃子の王さま,東京都台東区浅草1-30-8,食べログ 百名店: 2019 | 2021 | 2024 / 餃子,https://tabelog.com/tokyo/A1311/A131102/13016814/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%83%E5%AD%90%E3%81%AE%E7%8E%8B%E3%81%95%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%891-30-8,35.7121413,139.7956565,2019 | 2021 | 2024,餃子,gyoza,発表日：2021年9月8日 | 発表日：2024年6月25日
泰興楼 八重洲本店,東京都中央区八重洲1-9-7,食べログ 百名店: 2019 / 餃子,https://tabelog.com/tokyo/A1302/A130201/13000496/,,https://www.google.com/maps/search/?api=1&query=%E6%B3%B0%E8%88%88%E6%A5%BC%20%E5%85%AB%E9%87%8D%E6%B4%B2%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AB%E9%87%8D%E6%B4%B21-9-7,35.6801709,139.7705343,2019,餃子,gyoza,
