Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
インカント,東京都港区南麻布4-12-2 ピュアーレ広尾　２Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13043684/,https://tabelog.com/tokyo/A1307/A130703/13043684/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%B3%E3%82%AB%E3%83%B3%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-12-2%20%E3%83%94%E3%83%A5%E3%82%A2%E3%83%BC%E3%83%AC%E5%BA%83%E5%B0%BE%E3%80%80%EF%BC%92%EF%BC%A6,35.6473522,139.7239716,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ロットチェント,東京都中央区日本橋小網町11-9 ザ・パークレックス小網町第２ビル,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1302/A130203/13198683/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%83%E3%83%88%E3%83%81%E3%82%A7%E3%83%B3%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%B0%8F%E7%B6%B2%E7%94%BA11-9%20%E3%82%B6%E3%83%BB%E3%83%91%E3%83%BC%E3%82%AF%E3%83%AC%E3%83%83%E3%82%AF%E3%82%B9%E5%B0%8F%E7%B6%B2%E7%94%BA%E7%AC%AC%EF%BC%92%E3%83%93%E3%83%AB,35.6825668,139.7811634,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
トラットリア シチリアーナ・ドンチッチョ,東京都渋谷区渋谷2-3-6,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130301/13026215/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%82%B7%E3%83%81%E3%83%AA%E3%82%A2%E3%83%BC%E3%83%8A%E3%83%BB%E3%83%89%E3%83%B3%E3%83%81%E3%83%83%E3%83%81%E3%83%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-3-6,35.6593113,139.7087393,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
アッピア 本店,東京都港区南麻布4-11-35 インペリアル広尾 B101,食べログ 百名店: 2021 | 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13001593/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%83%94%E3%82%A2%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%834-11-35%20%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%AA%E3%82%A2%E3%83%AB%E5%BA%83%E5%B0%BE%20B101,35.6468832,139.7256496,2021 | 2023,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日
IL TEATRINO DA SALONE,東京都港区南青山7-11-5 HOUSE7115 B1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13110652/,https://tabelog.com/tokyo/A1307/A130703/13110652/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=IL%20TEATRINO%20DA%20SALONE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B17-11-5%20HOUSE7115%20B1F,35.6585931,139.7187419,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
ペレグリーノ,東京都渋谷区恵比寿2-3-4,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130302/13072775/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%AC%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF2-3-4,35.6480471,139.7185265,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
トラットリア・築地パラディーゾ,東京都中央区築地6-27-3,食べログ 百名店: 2021 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1313/A131301/13132422/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%E3%83%BB%E7%AF%89%E5%9C%B0%E3%83%91%E3%83%A9%E3%83%87%E3%82%A3%E3%83%BC%E3%82%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B06-27-3,35.6640025,139.7709900,2021 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2025年4月22日
タロス,東京都渋谷区道玄坂1-5-2 渋谷ＳＥＤＥビル　１Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130301/13046432/,https://tabelog.com/tokyo/A1303/A130301/13046432/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%AD%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E9%81%93%E7%8E%84%E5%9D%821-5-2%20%E6%B8%8B%E8%B0%B7%EF%BC%B3%EF%BC%A5%EF%BC%A4%EF%BC%A5%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6580697,139.6995026,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
リストランテ ラ チャウ,東京都港区芝浦2-16-7 中野第3ビル B1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1314/A131402/13044737/,https://tabelog.com/tokyo/A1314/A131402/13044737/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%A9%20%E3%83%81%E3%83%A3%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%8A%9D%E6%B5%A62-16-7%20%E4%B8%AD%E9%87%8E%E7%AC%AC3%E3%83%93%E3%83%AB%20B1F,35.6444331,139.7520239,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
リストランテ 濱崎,東京都港区南青山4-11-13,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130602/13005340/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E6%BF%B1%E5%B4%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B14-11-13,35.6656771,139.7176213,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
アッピア アルタ 西麻布,東京都港区西麻布4-22-7 西麻布グランディアビル B1F,食べログ 百名店: 2021 | 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13054090/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%83%E3%83%94%E3%82%A2%20%E3%82%A2%E3%83%AB%E3%82%BF%20%E8%A5%BF%E9%BA%BB%E5%B8%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-22-7%20%E8%A5%BF%E9%BA%BB%E5%B8%83%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%87%E3%82%A3%E3%82%A2%E3%83%93%E3%83%AB%20B1F,35.6570701,139.7187852,2021 | 2023,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日
セルサルサーレ,東京都渋谷区恵比寿西1-16-7 ハギワラビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130302/13166739/,https://tabelog.com/tokyo/A1303/A130302/13166739/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%AB%E3%82%B5%E3%83%AB%E3%82%B5%E3%83%BC%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E8%A5%BF1-16-7%20%E3%83%8F%E3%82%AE%E3%83%AF%E3%83%A9%E3%83%93%E3%83%AB%201F,35.6487018,139.7069774,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
リストランテ ソットラルコ,東京都中央区銀座8-10-4 和孝銀座8丁目ビル Ｂ1Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13134899/,https://tabelog.com/tokyo/A1301/A130101/13134899/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%82%BD%E3%83%83%E3%83%88%E3%83%A9%E3%83%AB%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-10-4%20%E5%92%8C%E5%AD%9D%E9%8A%80%E5%BA%A78%E4%B8%81%E7%9B%AE%E3%83%93%E3%83%AB%20%EF%BC%A21%EF%BC%A6,35.6679402,139.7626138,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
トラットリア ダル・ビルバンテ・ジョコンド,東京都港区白金台3-18-1 1F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1316/A131601/13151005/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%E3%83%AB%E3%83%BB%E3%83%93%E3%83%AB%E3%83%90%E3%83%B3%E3%83%86%E3%83%BB%E3%82%B8%E3%83%A7%E3%82%B3%E3%83%B3%E3%83%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E7%99%BD%E9%87%91%E5%8F%B03-18-1%201F,35.6351516,139.7206929,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ラ スフォリーナ,東京都港区六本木7-3-22 やまうちビル 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130603/13157731/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%B9%E3%83%95%E3%82%A9%E3%83%AA%E3%83%BC%E3%83%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-3-22%20%E3%82%84%E3%81%BE%E3%81%86%E3%81%A1%E3%83%93%E3%83%AB%201F,35.6654829,139.7278465,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
代官山ASO チェレステ 日本橋店,東京都中央区日本橋室町1-4-1 日本橋三越本店新館 10F,食べログ 百名店: 2021 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1302/A130202/13021095/,https://tabelog.com/tokyo/A1302/A130202/13021095/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BB%A3%E5%AE%98%E5%B1%B1ASO%20%E3%83%81%E3%82%A7%E3%83%AC%E3%82%B9%E3%83%86%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA1-4-1%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%B8%89%E8%B6%8A%E6%9C%AC%E5%BA%97%E6%96%B0%E9%A4%A8%2010F,35.6850714,139.7741395,2021 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2025年4月22日
アロマクラシコ,東京都港区港南2-16-3 品川グランドセントラルタワー 1F,食べログ 百名店: 2021 | 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1314/A131403/13005730/,https://tabelog.com/tokyo/A1314/A131403/13005730/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AD%E3%83%9E%E3%82%AF%E3%83%A9%E3%82%B7%E3%82%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%B8%AF%E5%8D%972-16-3%20%E5%93%81%E5%B7%9D%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%82%BF%E3%83%AF%E3%83%BC%201F,35.6266098,139.7404565,2021 | 2023,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日
RESTAURANT DAZZLE,東京都中央区銀座2-4-12 ミキモト　ギンザ２　 8Ｆ・9Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13022542/,https://tabelog.com/tokyo/A1301/A130101/13022542/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RESTAURANT%20DAZZLE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-4-12%20%E3%83%9F%E3%82%AD%E3%83%A2%E3%83%88%E3%80%80%E3%82%AE%E3%83%B3%E3%82%B6%EF%BC%92%E3%80%80%208%EF%BC%A6%E3%83%BB9%EF%BC%A6,35.6737597,139.7659557,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
アンティキサポーリ,東京都港区南麻布5-2-40 日興パレス 1,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13159153/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AD%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%835-2-40%20%E6%97%A5%E8%88%88%E3%83%91%E3%83%AC%E3%82%B9%201,35.6555333,139.7235929,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
フィオッキ,東京都世田谷区祖師谷3-4-9 松紀ビル　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1318/A131814/13003427/,https://tabelog.com/tokyo/A1318/A131814/13003427/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A3%E3%82%AA%E3%83%83%E3%82%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%A5%96%E5%B8%AB%E8%B0%B73-4-9%20%E6%9D%BE%E7%B4%80%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6429875,139.6065263,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
トルッキオ,東京都千代田区九段南2-1-32 第３青葉ビル　Ｂ１Ｆ,食べログ 百名店: 2021 | 2023 / イタリアン TOKYO,https://tabelog.com/tokyo/A1309/A130906/13002401/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%AB%E3%83%83%E3%82%AD%E3%82%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B9%9D%E6%AE%B5%E5%8D%972-1-32%20%E7%AC%AC%EF%BC%93%E9%9D%92%E8%91%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6928197,139.7463402,2021 | 2023,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日
RODEO,東京都目黒区中目黒3-5-1 中目黒プレアタワー 1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131701/13213575/,https://tabelog.com/tokyo/A1317/A131701/13213575/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=RODEO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%AD%E7%9B%AE%E9%BB%923-5-1%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E3%83%97%E3%83%AC%E3%82%A2%E3%82%BF%E3%83%AF%E3%83%BC%201F,35.6407625,139.7020630,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
Giglio,東京都港区新橋6-9-2 新橋第一ビル Ｂ１Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130103/13048986/,https://tabelog.com/tokyo/A1301/A130103/13048986/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Giglio%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B6-9-2%20%E6%96%B0%E6%A9%8B%E7%AC%AC%E4%B8%80%E3%83%93%E3%83%AB%20%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6616701,139.7559517,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
エミリア,東京都渋谷区神宮前2-25-4 パストラーレ神宮前　１Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1306/A130601/13099554/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%83%9F%E3%83%AA%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-25-4%20%E3%83%91%E3%82%B9%E3%83%88%E3%83%A9%E3%83%BC%E3%83%AC%E7%A5%9E%E5%AE%AE%E5%89%8D%E3%80%80%EF%BC%91%EF%BC%A6,35.6742964,139.7107855,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
K+,東京都港区西麻布4-5-8,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13213748/,https://tabelog.com/tokyo/A1307/A130703/13213748/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=K%2B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-5-8,35.6565600,139.7231524,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
カーザ ヴィニタリア,東京都港区南麻布1-7-31 Ｍ　ＴＯＷＥＲ　2Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130702/13010456/,https://tabelog.com/tokyo/A1307/A130702/13010456/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%82%B6%20%E3%83%B4%E3%82%A3%E3%83%8B%E3%82%BF%E3%83%AA%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%BA%BB%E5%B8%831-7-31%20%EF%BC%AD%E3%80%80%EF%BC%B4%EF%BC%AF%EF%BC%B7%EF%BC%A5%EF%BC%B2%E3%80%802%EF%BC%A6,35.6512263,139.7371017,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
unito,東京都目黒区青葉台1-23-3 青葉台東和ビル　2Ｆ,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131701/13020531/,https://tabelog.com/tokyo/A1317/A131701/13020531/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=unito%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B01-23-3%20%E9%9D%92%E8%91%89%E5%8F%B0%E6%9D%B1%E5%92%8C%E3%83%93%E3%83%AB%E3%80%802%EF%BC%A6,35.6466736,139.6969109,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
イル ルポーネ,東京都目黒区中目黒2-10-19 １Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1317/A131701/13021093/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%83%AB%E3%83%9D%E3%83%BC%E3%83%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%AD%E7%9B%AE%E9%BB%922-10-19%20%EF%BC%91%EF%BC%A6,35.6410506,139.7024772,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
アンティカ オステリア カルネヤ,東京都新宿区南山伏町3-6 市ヶ谷NHビル1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1309/A130905/13045549/,https://tabelog.com/tokyo/A1305/A130504/13045549/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%AB%20%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%82%AB%E3%83%AB%E3%83%8D%E3%83%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%8D%97%E5%B1%B1%E4%BC%8F%E7%94%BA3-6%20%E5%B8%82%E3%83%B6%E8%B0%B7NH%E3%83%93%E3%83%AB1F,35.6990575,139.7298689,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
キャンティ 飯倉片町本店,東京都港区麻布台3-1-7 B1F,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130701/13002786/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%86%E3%82%A3%20%E9%A3%AF%E5%80%89%E7%89%87%E7%94%BA%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8F%B03-1-7%20B1F,35.6608239,139.7385933,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
草片,東京都港区西麻布4-4-16 NISHIAZABU4416 B1F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13191105/,https://tabelog.com/tokyo/A1307/A130703/13191105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8D%89%E7%89%87%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-4-16%20NISHIAZABU4416%20B1F,35.6575216,139.7235579,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
オステリア・オリエーラ,東京都新宿区新宿3-7-5 一兆ビル　２F,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1304/A130401/13099830/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%BC%E3%83%A9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-7-5%20%E4%B8%80%E5%85%86%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92F,35.6910256,139.7060128,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
イル・ボッカローネ,東京都渋谷区恵比寿1-15-9 シルク恵比寿　１Ｆ,食べログ 百名店: 2021 / イタリアン TOKYO,https://tabelog.com/tokyo/A1303/A130302/13001646/,https://tabelog.com/tokyo/A1303/A130302/13001646/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%9C%E3%83%83%E3%82%AB%E3%83%AD%E3%83%BC%E3%83%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF1-15-9%20%E3%82%B7%E3%83%AB%E3%82%AF%E6%81%B5%E6%AF%94%E5%AF%BF%E3%80%80%EF%BC%91%EF%BC%A6,35.6477475,139.7121090,2021,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日
ドンブラボー,東京都調布市国領町3-6-43,食べログ 百名店: 2021 | 2023 | 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1326/A132601/13144681/,https://tabelog.com/tokyo/A1326/A132601/13144681/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%B3%E3%83%96%E3%83%A9%E3%83%9C%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E5%9B%BD%E9%A0%98%E7%94%BA3-6-43,35.6482428,139.5596312,2021 | 2023 | 2025,イタリアン TOKYO,italian_tokyo,発表日：2021年3月8日 | 発表日：2023年4月11日 | 発表日：2025年4月22日
