Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
Radio,東京都港区南青山3-10-34,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1306/A130602/13001207/,,https://www.google.com/maps/search/?api=1&query=Radio%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B13-10-34,35.6658864,139.7146422,2022,バー,bar,発表日：2022年11月1日
Oak,東京都千代田区丸の内1-9-1 東京ステーションホテル 2F,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1302/A130201/13147497/,,https://www.google.com/maps/search/?api=1&query=Oak%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%86%E3%83%AB%202F,35.6807760,139.7657574,2022,バー,bar,発表日：2022年11月1日
ロッキングチェア,京都府京都市下京区御幸町通仏光寺下る橘町434-2,食べログ 百名店: 2022 / バー,https://tabelog.com/kyoto/A2601/A260201/26007698/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%83%E3%82%AD%E3%83%B3%E3%82%B0%E3%83%81%E3%82%A7%E3%82%A2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E5%BE%A1%E5%B9%B8%E7%94%BA%E9%80%9A%E4%BB%8F%E5%85%89%E5%AF%BA%E4%B8%8B%E3%82%8B%E6%A9%98%E7%94%BA434-2,35.0009816,135.7664133,2022,バー,bar,発表日：2022年11月1日
モモタ バー,福岡県福岡市中央区大名1-10-14 MATCHビル 5F,食べログ 百名店: 2022 / バー,https://tabelog.com/fukuoka/A4001/A400104/40003745/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%A2%E3%82%BF%20%E3%83%90%E3%83%BC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-10-14%20MATCH%E3%83%93%E3%83%AB%205F,33.5867707,130.3931153,2022,バー,bar,発表日：2022年11月1日
Bar Neat 名駅店,愛知県名古屋市中村区名駅3-12-3 不動産工房ビル 1F,食べログ 百名店: 2022 / バー,https://tabelog.com/aichi/A2301/A230101/23031142/,,https://www.google.com/maps/search/?api=1&query=Bar%20Neat%20%E5%90%8D%E9%A7%85%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%853-12-3%20%E4%B8%8D%E5%8B%95%E7%94%A3%E5%B7%A5%E6%88%BF%E3%83%93%E3%83%AB%201F,35.1741418,136.8851316,2022,バー,bar,発表日：2022年11月1日
ドゥ・エルミタアヂュ,北海道札幌市中央区南三条西4丁目 ３・４ビル　１０Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/hokkaido/A0101/A010103/1000020/,,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%82%A5%E3%83%BB%E3%82%A8%E3%83%AB%E3%83%9F%E3%82%BF%E3%82%A2%E3%83%82%E3%83%A5%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE%20%EF%BC%93%E3%83%BB%EF%BC%94%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%90%EF%BC%A6,43.0567836,141.3516981,2022,バー,bar,発表日：2022年11月1日
バー アルカンシェル,宮城県仙台市青葉区国分町2-10-21 邦栄ビル B1F,食べログ 百名店: 2022 / バー,https://tabelog.com/miyagi/A0401/A040101/4000064/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%82%A2%E3%83%AB%E3%82%AB%E3%83%B3%E3%82%B7%E3%82%A7%E3%83%AB%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-10-21%20%E9%82%A6%E6%A0%84%E3%83%93%E3%83%AB%20B1F,38.2643835,140.8698790,2022,バー,bar,発表日：2022年11月1日
バー ラリティー,大阪府大阪市中央区博労町4-6-17 第三丸米ビル B1F,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270201/27001678/,https://tabelog.com/osaka/A2701/A270201/27001678/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%20%E3%83%A9%E3%83%AA%E3%83%86%E3%82%A3%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%9A%E5%8A%B4%E7%94%BA4-6-17%20%E7%AC%AC%E4%B8%89%E4%B8%B8%E7%B1%B3%E3%83%93%E3%83%AB%20B1F,34.6777876,135.4989331,2022,バー,bar,発表日：2022年11月1日
Kreis,愛知県名古屋市中区栄1-4-12 第一御園山田ビル 2Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/aichi/A2301/A230102/23048205/,https://tabelog.com/aichi/A2301/A230102/23048205/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Kreis%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-4-12%20%E7%AC%AC%E4%B8%80%E5%BE%A1%E5%9C%92%E5%B1%B1%E7%94%B0%E3%83%93%E3%83%AB%202%EF%BC%A6,35.1679541,136.8962399,2022,バー,bar,発表日：2022年11月1日
エストマーレ,愛知県名古屋市中村区名駅1-1-4 名古屋マリオットアソシアホテル 15F,食べログ 百名店: 2022 / バー,https://tabelog.com/aichi/A2301/A230101/23000328/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%88%E3%83%9E%E3%83%BC%E3%83%AC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%83%9E%E3%83%AA%E3%82%AA%E3%83%83%E3%83%88%E3%82%A2%E3%82%BD%E3%82%B7%E3%82%A2%E3%83%9B%E3%83%86%E3%83%AB%2015F,35.1703422,136.8830426,2022,バー,bar,発表日：2022年11月1日
BAROSSA cocktailier,岐阜県岐阜市金宝町1-12 PORT-A 2F,食べログ 百名店: 2022 / バー,https://tabelog.com/gifu/A2101/A210101/21000044/,,https://www.google.com/maps/search/?api=1&query=BAROSSA%20cocktailier%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E9%87%91%E5%AE%9D%E7%94%BA1-12%20PORT-A%202F,35.4148081,136.7590164,2022,バー,bar,発表日：2022年11月1日
バー・オーガスタ・ターロギー,大阪府大阪市北区鶴野町2-3 アラカワビル　１Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270101/27003573/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%82%AA%E3%83%BC%E3%82%AC%E3%82%B9%E3%82%BF%E3%83%BB%E3%82%BF%E3%83%BC%E3%83%AD%E3%82%AE%E3%83%BC%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%B6%B4%E9%87%8E%E7%94%BA2-3%20%E3%82%A2%E3%83%A9%E3%82%AB%E3%83%AF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.7070234,135.5012104,2022,バー,bar,発表日：2022年11月1日
ザ バー ワタナベ,福島県郡山市駅前2-7-16 増子第3ビル 1F,食べログ 百名店: 2022 / バー,https://tabelog.com/fukushima/A0702/A070201/7010160/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%90%E3%83%BC%20%E3%83%AF%E3%82%BF%E3%83%8A%E3%83%99%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E9%A7%85%E5%89%8D2-7-16%20%E5%A2%97%E5%AD%90%E7%AC%AC3%E3%83%93%E3%83%AB%201F,37.3989391,140.3864502,2022,バー,bar,発表日：2022年11月1日
バー・シーガーディアン Ⅱ,神奈川県横浜市中区山下町10 ホテルニューグランド本館　１Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/kanagawa/A1401/A140105/14000469/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%BB%E3%82%B7%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%20%E2%85%A1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA10%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E6%9C%AC%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,35.4449192,139.6496619,2022,バー,bar,発表日：2022年11月1日
BAR オーパ 銀座,東京都中央区銀座1-4-8 銀座ビッグウエストビル5号館　B1Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1301/A130101/13002248/,https://tabelog.com/tokyo/A1301/A130101/13002248/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BAR%20%E3%82%AA%E3%83%BC%E3%83%91%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-4-8%20%E9%8A%80%E5%BA%A7%E3%83%93%E3%83%83%E3%82%B0%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%E3%83%93%E3%83%AB5%E5%8F%B7%E9%A4%A8%E3%80%80B1%EF%BC%A6,35.6747810,139.7666278,2022,バー,bar,発表日：2022年11月1日
蚤の市,宮崎県宮崎市中央通8‐28‐2F,食べログ 百名店: 2022 / バー,https://tabelog.com/miyazaki/A4501/A450101/45005126/,,https://www.google.com/maps/search/?api=1&query=%E8%9A%A4%E3%81%AE%E5%B8%82%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A8%E2%80%9028%E2%80%902F,31.9134364,131.4209680,2022,バー,bar,発表日：2022年11月1日
ポケット,秋田県湯沢市表町2-1-23,食べログ 百名店: 2022 / バー,https://tabelog.com/akita/A0505/A050502/5003703/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%82%B1%E3%83%83%E3%83%88%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E6%B9%AF%E6%B2%A2%E5%B8%82%E8%A1%A8%E7%94%BA2-1-23,39.1634331,140.4886934,2022,バー,bar,発表日：2022年11月1日
北新地サンボア,大阪府大阪市北区曽根崎新地1-9-25 玉美ビル１Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/osaka/A2701/A270101/27011994/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%E3%82%B5%E3%83%B3%E3%83%9C%E3%82%A2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-9-25%20%E7%8E%89%E7%BE%8E%E3%83%93%E3%83%AB%EF%BC%91%EF%BC%A6,34.6976682,135.4991433,2022,バー,bar,発表日：2022年11月1日
イーグル,東京都新宿区新宿3-24-11 セキネビル　Ｂ１Ｆ・Ｂ２Ｆ,食べログ 百名店: 2022 / バー,https://tabelog.com/tokyo/A1304/A130401/13000922/,https://tabelog.com/tokyo/A1304/A130401/13000922/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%BC%E3%82%B0%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-24-11%20%E3%82%BB%E3%82%AD%E3%83%8D%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6%E3%83%BB%EF%BC%A2%EF%BC%92%EF%BC%A6,35.6928546,139.7015646,2022,バー,bar,発表日：2022年11月1日
