Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ゼロワンカレーA.o.D,東京都港区三田3-2-9 杉浦ビル 1F,食べログ 百名店: 2020 | 2022 | 2023 | 2024 / カレー TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1314/A131402/13239329/,https://tabelog.com/tokyo/A1314/A131402/13239329/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%BC%E3%83%AD%E3%83%AF%E3%83%B3%E3%82%AB%E3%83%AC%E3%83%BCA.o.D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E4%B8%89%E7%94%B03-2-9%20%E6%9D%89%E6%B5%A6%E3%83%93%E3%83%AB%201F,35.6474078,139.7433572,2020 | 2022 | 2023 | 2024,カレー TOKYO | アジア・エスニック TOKYO,curry_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
スパイス食堂 ニッキ,大阪府大阪市西区立売堀1-8-6 星和シティビル本町西 101,食べログ 百名店: 2020 | 2022 | 2023 | 2024 / カレー WEST | アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270106/27093085/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E9%A3%9F%E5%A0%82%20%E3%83%8B%E3%83%83%E3%82%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%AB%8B%E5%A3%B2%E5%A0%801-8-6%20%E6%98%9F%E5%92%8C%E3%82%B7%E3%83%86%E3%82%A3%E3%83%93%E3%83%AB%E6%9C%AC%E7%94%BA%E8%A5%BF%20101,34.6797948,135.4956285,2020 | 2022 | 2023 | 2024,カレー WEST | アジア・エスニック WEST,curry_west | asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
東方遊酒菜ヌワラエリヤ,福岡県福岡市中央区赤坂1-1-5 鶴田けやきビル　２Ｆ,食べログ 百名店: 2020 | 2022 | 2023 | 2024 / カレー WEST | アジア・エスニック WEST,https://tabelog.com/fukuoka/A4001/A400104/40000407/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E6%96%B9%E9%81%8A%E9%85%92%E8%8F%9C%E3%83%8C%E3%83%AF%E3%83%A9%E3%82%A8%E3%83%AA%E3%83%A4%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B5%A4%E5%9D%821-1-5%20%E9%B6%B4%E7%94%B0%E3%81%91%E3%82%84%E3%81%8D%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,33.5852500,130.3909350,2020 | 2022 | 2023 | 2024,カレー WEST | アジア・エスニック WEST,curry_west | asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
カレーや デッカオ,大阪府大阪市中央区南船場3-8-5 南船場ビル 2F,食べログ 百名店: 2020 | 2022 | 2023 | 2024 / カレー WEST | アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270201/27091309/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%E3%82%84%20%E3%83%87%E3%83%83%E3%82%AB%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B43-8-5%20%E5%8D%97%E8%88%B9%E5%A0%B4%E3%83%93%E3%83%AB%202F,34.6776756,135.5022658,2020 | 2022 | 2023 | 2024,カレー WEST | アジア・エスニック WEST,curry_west | asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
カレー&スパイス ワルン,大阪府大阪市西区北堀江3-4-17 LIFE LABO BLD. 1F,食べログ 百名店: 2020 | 2022 | 2023 | 2024 / カレー WEST | アジア・エスニック WEST,https://tabelog.com/osaka/A2701/A270105/27074470/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AC%E3%83%BC%26%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%20%E3%83%AF%E3%83%AB%E3%83%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%A0%80%E6%B1%9F3-4-17%20LIFE%20LABO%20BLD.%201F,34.6735476,135.4899240,2020 | 2022 | 2023 | 2024,カレー WEST | アジア・エスニック WEST,curry_west | asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
森のレストラン ラッキーガーデン,奈良県生駒市鬼取町168,食べログ 百名店: 2020 | 2022 | 2023 | 2024 / カレー WEST | アジア・エスニック WEST,https://tabelog.com/nara/A2902/A290201/29000010/,,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E3%81%AE%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%A9%E3%83%83%E3%82%AD%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E5%B8%82%E9%AC%BC%E5%8F%96%E7%94%BA168,34.6697230,135.6884572,2020 | 2022 | 2023 | 2024,カレー WEST | アジア・エスニック WEST,curry_west | asia_ethnic_west,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
韓灯,東京都中央区月島2-8-12 AS ONE月島 B1F,食べログ 百名店: 2020 | 2022 | 2023 | 2024 / 焼肉 TOKYO | アジア・エスニック TOKYO,https://tabelog.com/tokyo/A1313/A131302/13019721/,,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E7%81%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%88%E5%B3%B62-8-12%20AS%20ONE%E6%9C%88%E5%B3%B6%20B1F,35.6633476,139.7847009,2020 | 2022 | 2023 | 2024,焼肉 TOKYO | アジア・エスニック TOKYO,yakiniku_tokyo | asia_ethnic_tokyo,発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
田無羅,福岡県福岡市中央区春吉3-22-29,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 / 焼肉 WEST | アジア・エスニック WEST,https://tabelog.com/fukuoka/A4001/A400103/40000441/,https://tabelog.com/fukuoka/A4001/A400103/40000441/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E7%84%A1%E7%BE%85%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-22-29,33.5891777,130.4055004,2020 | 2021 | 2022 | 2023 | 2024,焼肉 WEST | アジア・エスニック WEST,yakiniku_west | asia_ethnic_west,発表日：2021年11月10日 | 発表日：2022年7月26日 | 発表日：2023年9月26日 | 発表日：2024年7月23日
城北飯店,愛知県岡崎市材木町82,食べログ 百名店: 2021 | 2023 / 中国料理 EAST,https://tabelog.com/aichi/A2305/A230502/23007289/,https://tabelog.com/aichi/A2305/A230502/23007289/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%9F%8E%E5%8C%97%E9%A3%AF%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%B2%A1%E5%B4%8E%E5%B8%82%E6%9D%90%E6%9C%A8%E7%94%BA82,34.9619356,137.1601229,2021 | 2023,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日
酔來軒,神奈川県横浜市南区真金町1-1,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140306/14011823/,,https://www.google.com/maps/search/?api=1&query=%E9%85%94%E4%BE%86%E8%BB%92%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9C%9F%E9%87%91%E7%94%BA1-1,35.4355908,139.6293483,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
陳建一 麻婆豆腐店 みなとみらい店,神奈川県横浜市西区みなとみらい2-2-1 ランドマークプラザ 1F,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140103/14010899/,,https://www.google.com/maps/search/?api=1&query=%E9%99%B3%E5%BB%BA%E4%B8%80%20%E9%BA%BB%E5%A9%86%E8%B1%86%E8%85%90%E5%BA%97%20%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%84%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%842-2-1%20%E3%83%A9%E3%83%B3%E3%83%89%E3%83%9E%E3%83%BC%E3%82%AF%E3%83%97%E3%83%A9%E3%82%B6%201F,35.4556894,139.6322107,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
四川 China 八兵衛,愛知県日進市岩崎町大塚42-3 エターナルビル　1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2303/A230302/23032100/,,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E5%B7%9D%20China%20%E5%85%AB%E5%85%B5%E8%A1%9B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E6%97%A5%E9%80%B2%E5%B8%82%E5%B2%A9%E5%B4%8E%E7%94%BA%E5%A4%A7%E5%A1%9A42-3%20%E3%82%A8%E3%82%BF%E3%83%BC%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%E3%80%801F,35.1441532,137.0425758,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
海鮮中国料理黄河,愛知県名古屋市西区那古野2-11-15,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230101/23010210/,https://tabelog.com/aichi/A2301/A230101/23010210/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E9%AE%AE%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%E9%BB%84%E6%B2%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E2-11-15,35.1776049,136.8862196,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
DRAGON酒家 本店,神奈川県横浜市西区北幸2-5-21 ７３ビル １F～２F,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140101/14041213/,https://tabelog.com/kanagawa/A1401/A140101/14041213/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=DRAGON%E9%85%92%E5%AE%B6%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B82-5-21%20%EF%BC%97%EF%BC%93%E3%83%93%E3%83%AB%20%EF%BC%91F%EF%BD%9E%EF%BC%92F,35.4671445,139.6176281,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
萬珍樓 本店,神奈川県横浜市中区山下町153,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000144/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E7%8F%8D%E6%A8%93%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA153,35.4433443,139.6444883,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
聘珍樓 横濱本店,神奈川県横浜市中区山下町149,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000140/,,https://www.google.com/maps/search/?api=1&query=%E8%81%98%E7%8F%8D%E6%A8%93%20%E6%A8%AA%E6%BF%B1%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA149,35.4434775,139.6457170,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
China Table 花木蘭,神奈川県横浜市戸塚区戸塚町121-7,食べログ 百名店: 2021 | 2023 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140305/14011856/,,https://www.google.com/maps/search/?api=1&query=China%20Table%20%E8%8A%B1%E6%9C%A8%E8%98%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%88%B8%E5%A1%9A%E5%8C%BA%E6%88%B8%E5%A1%9A%E7%94%BA121-7,35.3978599,139.5319368,2021 | 2023,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日
海員閣,神奈川県横浜市中区山下町147,食べログ 百名店: 2021 | 2023 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000137/,,https://www.google.com/maps/search/?api=1&query=%E6%B5%B7%E5%93%A1%E9%96%A3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA147,35.4430676,139.6457848,2021 | 2023,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日
横浜中華街 中國上海料理 四五六菜館 本館,神奈川県横浜市中区山下町190,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14003056/,https://tabelog.com/kanagawa/A1401/A140105/14003056/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E4%B8%AD%E8%8F%AF%E8%A1%97%20%E4%B8%AD%E5%9C%8B%E4%B8%8A%E6%B5%B7%E6%96%99%E7%90%86%20%E5%9B%9B%E4%BA%94%E5%85%AD%E8%8F%9C%E9%A4%A8%20%E6%9C%AC%E9%A4%A8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA190,35.4428416,139.6463549,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
錦城 本店,愛知県名古屋市中川区野田1-449,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230113/23000528/,,https://www.google.com/maps/search/?api=1&query=%E9%8C%A6%E5%9F%8E%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E9%87%8E%E7%94%B01-449,35.1426032,136.8477665,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
川菜味,千葉県船橋市本町2-10-29,食べログ 百名店: 2021 | 2024 / 中国料理 EAST,https://tabelog.com/chiba/A1202/A120201/12000282/,,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E8%8F%9C%E5%91%B3%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA2-10-29,35.6977346,139.9824176,2021 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2024年6月11日
黄鶴,北海道札幌市中央区北一条西4丁目 札幌グランドホテル 東館 2F,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/hokkaido/A0101/A010102/1000246/,https://tabelog.com/hokkaido/A0101/A010102/1000246/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%84%E9%B6%B4%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B8%80%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE%20%E6%9C%AD%E5%B9%8C%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%83%9B%E3%83%86%E3%83%AB%20%E6%9D%B1%E9%A4%A8%202F,43.0627370,141.3507334,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
名鉄菜館,静岡県御殿場市新橋732-1,食べログ 百名店: 2021 | 2023 / 中国料理 EAST,https://tabelog.com/shizuoka/A2204/A220402/22000041/,,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E9%89%84%E8%8F%9C%E9%A4%A8%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E5%BE%A1%E6%AE%BF%E5%A0%B4%E5%B8%82%E6%96%B0%E6%A9%8B732-1,35.2989548,138.9414539,2021 | 2023,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日
菜の花,愛知県名古屋市千種区若水3-18-2,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230106/23002546/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%9C%E3%81%AE%E8%8A%B1%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%8B%A5%E6%B0%B43-18-2,35.1758707,136.9489117,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
京華樓 本館,神奈川県横浜市中区山下町138,食べログ 百名店: 2021 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14001178/,https://tabelog.com/kanagawa/A1401/A140105/14001178/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E8%8F%AF%E6%A8%93%20%E6%9C%AC%E9%A4%A8%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA138,35.4423895,139.6459554,2021 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2024年6月11日
横浜中華街 北京飯店,神奈川県横浜市中区山下町79-5,食べログ 百名店: 2021 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000679/,https://tabelog.com/kanagawa/A1401/A140105/14000679/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E4%B8%AD%E8%8F%AF%E8%A1%97%20%E5%8C%97%E4%BA%AC%E9%A3%AF%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA79-5,35.4440954,139.6477887,2021 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2024年6月11日
MASA'S KITCHEN 名古屋JRゲートタワー,愛知県名古屋市中村区名駅1-1-3 JR ゲートタワー12F ゲートタワープラザレストラン街,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230101/23063252/,https://tabelog.com/aichi/A2301/A230101/23063252/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=MASA%27S%20KITCHEN%20%E5%90%8D%E5%8F%A4%E5%B1%8BJR%E3%82%B2%E3%83%BC%E3%83%88%E3%82%BF%E3%83%AF%E3%83%BC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-3%20JR%20%E3%82%B2%E3%83%BC%E3%83%88%E3%82%BF%E3%83%AF%E3%83%BC12F%20%E3%82%B2%E3%83%BC%E3%83%88%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%97%E3%83%A9%E3%82%B6%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E8%A1%97,35.1722649,136.8827987,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
華正樓 キュービックプラザ新横浜店,神奈川県横浜市港北区新横浜2-100-45 キュービックプラザ新横浜 3F,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140206/14012625/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%AF%E6%AD%A3%E6%A8%93%20%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%93%E3%83%83%E3%82%AF%E3%83%97%E3%83%A9%E3%82%B6%E6%96%B0%E6%A8%AA%E6%B5%9C%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%B8%AF%E5%8C%97%E5%8C%BA%E6%96%B0%E6%A8%AA%E6%B5%9C2-100-45%20%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%93%E3%83%83%E3%82%AF%E3%83%97%E3%83%A9%E3%82%B6%E6%96%B0%E6%A8%AA%E6%B5%9C%203F,35.5080174,139.6175524,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
Joe'skitchen,愛知県名古屋市中区丸の内3-9-19 正起ビル 1F,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230103/23000564/,https://tabelog.com/aichi/A2301/A230103/23000564/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Joe%27skitchen%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-9-19%20%E6%AD%A3%E8%B5%B7%E3%83%93%E3%83%AB%201F,35.1756106,136.9045552,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
景徳鎮,神奈川県横浜市中区山下町190,食べログ 百名店: 2021 | 2023 | 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000499/,,https://www.google.com/maps/search/?api=1&query=%E6%99%AF%E5%BE%B3%E9%8E%AE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA190,35.4427243,139.6463945,2021 | 2023 | 2024,中国料理 EAST,chinese_east,発表日：2021年4月27日 | 発表日：2023年3月27日 | 発表日：2024年6月11日
中国料理 龍亭,宮城県仙台市青葉区錦町1-2-10,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/miyagi/A0401/A040101/4000056/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E9%BE%8D%E4%BA%AD%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E9%8C%A6%E7%94%BA1-2-10,38.2674899,140.8768706,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中国料理 保昌,神奈川県横浜市中区山下町138,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000147/,https://tabelog.com/kanagawa/A1401/A140105/14000147/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E4%BF%9D%E6%98%8C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA138,35.4426085,139.6457766,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中華料理 成喜,神奈川県川崎市川崎区小川町2-11,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1405/A140501/14001910/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E6%96%99%E7%90%86%20%E6%88%90%E5%96%9C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E5%B0%8F%E5%B7%9D%E7%94%BA2-11,35.5284017,139.6986880,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
横浜大飯店,神奈川県横浜市中区山下町154,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000099/,https://tabelog.com/kanagawa/A1401/A140104/14000099/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E5%A4%A7%E9%A3%AF%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA154,35.4432898,139.6441072,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
中国料理 一楽,神奈川県横浜市中区山下町150,食べログ 百名店: 2021 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140105/14000485/,https://tabelog.com/kanagawa/A1401/A140104/14000485/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E4%B8%80%E6%A5%BD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA150,35.4434260,139.6454970,2021,中国料理 EAST,chinese_east,発表日：2021年4月27日
