Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ソウル,大阪府大阪市浪速区元町2-7-24,食べログ 百名店: 2020 | 2021 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270202/27003344/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%82%A6%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E5%85%83%E7%94%BA2-7-24,34.6620607,135.4963856,2020 | 2021 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
利花苑 大名本店,福岡県福岡市中央区大名2-3-12 １Ｆ,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/fukuoka/A4001/A400104/40000443/,,https://www.google.com/maps/search/?api=1&query=%E5%88%A9%E8%8A%B1%E8%8B%91%20%E5%A4%A7%E5%90%8D%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D2-3-12%20%EF%BC%91%EF%BC%A6,33.5880016,130.3912292,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
炭火焼肉屋台 たじま屋,兵庫県神戸市兵庫区西出町2-3-4,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 / 焼肉 WEST,https://tabelog.com/hyogo/A2801/A280109/28004023/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E5%B1%8B%E5%8F%B0%20%E3%81%9F%E3%81%98%E3%81%BE%E5%B1%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E8%A5%BF%E5%87%BA%E7%94%BA2-3-4,34.6728843,135.1772757,2020 | 2021 | 2022 | 2023 | 2024,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
焼肉すどう 熊本本店,熊本県熊本市中央区上通町4-10 トラヤビル 3F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/kumamoto/A4301/A430101/43008422/,https://tabelog.com/kumamoto/A4301/A430101/43008422/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%99%E3%81%A9%E3%81%86%20%E7%86%8A%E6%9C%AC%E6%9C%AC%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E9%80%9A%E7%94%BA4-10%20%E3%83%88%E3%83%A9%E3%83%A4%E3%83%93%E3%83%AB%203F,32.8045338,130.7104989,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
鶴屋,兵庫県神戸市中央区中山手通1-14-2 マリンビル　１Ｆ,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 / 焼肉 WEST,https://tabelog.com/hyogo/A2801/A280101/28007472/,,https://www.google.com/maps/search/?api=1&query=%E9%B6%B4%E5%B1%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-14-2%20%E3%83%9E%E3%83%AA%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6958860,135.1916163,2020 | 2021 | 2022 | 2023 | 2024,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日
北新地やまがた屋,大阪府大阪市北区堂島1-5-5 エスパス北新地25 3Ｆ,食べログ 百名店: 2020 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270101/27011099/,https://tabelog.com/osaka/A2701/A270101/27011099/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%E3%82%84%E3%81%BE%E3%81%8C%E3%81%9F%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-5-5%20%E3%82%A8%E3%82%B9%E3%83%91%E3%82%B9%E5%8C%97%E6%96%B0%E5%9C%B025%203%EF%BC%A6,34.6959938,135.4966584,2020 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
Matasaburo,大阪府大阪市住吉区長居2-13-13 R HOTEL RE. OSAKA NAGAI PARK 1F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270404/27057397/,https://tabelog.com/osaka/A2701/A270404/27057397/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Matasaburo%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%BD%8F%E5%90%89%E5%8C%BA%E9%95%B7%E5%B1%852-13-13%20R%20HOTEL%20RE.%20OSAKA%20NAGAI%20PARK%201F,34.6121756,135.5129157,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉 八廣,三重県津市久居野村町571-15,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/mie/A2401/A240101/24001944/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%85%AB%E5%BB%A3%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E4%B9%85%E5%B1%85%E9%87%8E%E6%9D%91%E7%94%BA571-15,34.6758060,136.4891399,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
大東園 本店,福岡県福岡市博多区上川端町1-1-1,食べログ 百名店: 2020 | 2021 | 2022 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/fukuoka/A4001/A400101/40001664/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%9D%B1%E5%9C%92%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8A%E5%B7%9D%E7%AB%AF%E7%94%BA1-1-1,33.5927796,130.4114449,2020 | 2021 | 2022 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
さつま,大阪府大阪市北区堂島1丁目1-21 GOTS北新地ビル３号館 1階,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270101/27006074/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%A4%E3%81%BE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61%E4%B8%81%E7%9B%AE1-21%20GOTS%E5%8C%97%E6%96%B0%E5%9C%B0%E3%83%93%E3%83%AB%EF%BC%93%E5%8F%B7%E9%A4%A8%201%E9%9A%8E,34.6964095,135.5003690,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
カウハウス,大阪府大阪市都島区中野町2-15-5,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270304/27002226/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%A6%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E4%B8%AD%E9%87%8E%E7%94%BA2-15-5,34.7014356,135.5269965,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
北新地 はらみ,大阪府大阪市北区曽根崎新地1-11-5,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270101/27099114/,https://tabelog.com/osaka/A2701/A270101/27099114/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%20%E3%81%AF%E3%82%89%E3%81%BF%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-11-5,34.6979161,135.4988879,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
焼肉矢澤 京都,京都府京都市下京区神明町243 雅綾小路ビル 1F,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/kyoto/A2601/A260201/26028368/,https://tabelog.com/kyoto/A2601/A260201/26028368/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E7%9F%A2%E6%BE%A4%20%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%A5%9E%E6%98%8E%E7%94%BA243%20%E9%9B%85%E7%B6%BE%E5%B0%8F%E8%B7%AF%E3%83%93%E3%83%AB%201F,35.0023268,135.7616509,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
なか田 別邸,大阪府大阪市福島区福島1-4-4 セントラル７０ １Ｆ,食べログ 百名店: 2020 | 2021 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270108/27015932/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E7%94%B0%20%E5%88%A5%E9%82%B8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B61-4-4%20%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%EF%BC%97%EF%BC%90%20%EF%BC%91%EF%BC%A6,34.6958225,135.4898490,2020 | 2021,焼肉 WEST,yakiniku_west,発表日：2021年11月10日
万葉 八日市店,滋賀県東近江市妙法寺町694-6,食べログ 百名店: 2020 | 2021 | 2022 / 焼肉 WEST,https://tabelog.com/shiga/A2503/A250302/25005328/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%87%E8%91%89%20%E5%85%AB%E6%97%A5%E5%B8%82%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82%E5%A6%99%E6%B3%95%E5%AF%BA%E7%94%BA694-6,35.0992125,136.2262783,2020 | 2021 | 2022,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日
和牛懐石 但馬屋 梅田,大阪府大阪市北区太融寺町8-2,食べログ 百名店: 2020 | 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270101/27015353/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E6%87%90%E7%9F%B3%20%E4%BD%86%E9%A6%AC%E5%B1%8B%20%E6%A2%85%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%AA%E8%9E%8D%E5%AF%BA%E7%94%BA8-2,34.7013304,135.5024722,2020 | 2021 | 2022 | 2023 | 2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
飛騨牛焼肉・韓国料理 丸明,愛知県名古屋市瑞穂区甲山町1-6,食べログ 百名店: 2021 | 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230112/23009532/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E7%89%9B%E7%84%BC%E8%82%89%E3%83%BB%E9%9F%93%E5%9B%BD%E6%96%99%E7%90%86%20%E4%B8%B8%E6%98%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E7%94%B2%E5%B1%B1%E7%94%BA1-6,35.1246468,136.9337308,2021 | 2024,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2024年10月22日
焼肉 たいはーら すすきの本店,北海道札幌市中央区南五条西4丁目5 すすきの寿ビル　１Ｆ,食べログ 百名店: 2021 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1000441/,https://tabelog.com/hokkaido/A0101/A010103/1000441/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%9F%E3%81%84%E3%81%AF%E3%83%BC%E3%82%89%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF4%E4%B8%81%E7%9B%AE5%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%AF%BF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,43.0539557,141.3525345,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
太陽園,愛知県名古屋市中川区露橋1-27-20,食べログ 百名店: 2021 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230105/23012332/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%AA%E9%99%BD%E5%9C%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E9%9C%B2%E6%A9%8B1-27-20,35.1515790,136.8859075,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
牛匠おがた 駅東店,岩手県奥州市前沢向田1-22,食べログ 百名店: 2021 | 2022 | 2023 / 焼肉 EAST,https://tabelog.com/iwate/A0303/A030302/3000819/,https://tabelog.com/iwate/A0303/A030302/3000819/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E5%8C%A0%E3%81%8A%E3%81%8C%E3%81%9F%20%E9%A7%85%E6%9D%B1%E5%BA%97%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E5%A5%A5%E5%B7%9E%E5%B8%82%E5%89%8D%E6%B2%A2%E5%90%91%E7%94%B01-22,39.0495525,141.1301415,2021 | 2022 | 2023,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日
白老牛の店いわさき おもてなし亭,北海道白老郡白老町社台271-44,食べログ 百名店: 2021 / 焼肉 EAST,https://tabelog.com/hokkaido/A0108/A010802/1006514/,https://tabelog.com/hokkaido/A0108/A010802/1006514/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E8%80%81%E7%89%9B%E3%81%AE%E5%BA%97%E3%81%84%E3%82%8F%E3%81%95%E3%81%8D%20%E3%81%8A%E3%82%82%E3%81%A6%E3%81%AA%E3%81%97%E4%BA%AD%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%99%BD%E8%80%81%E9%83%A1%E7%99%BD%E8%80%81%E7%94%BA%E7%A4%BE%E5%8F%B0271-44,42.5654170,141.3856595,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉みずの,愛知県長久手市打越109 サンメイト　１Ｆ,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2303/A230302/23009377/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%81%9A%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%95%B7%E4%B9%85%E6%89%8B%E5%B8%82%E6%89%93%E8%B6%8A109%20%E3%82%B5%E3%83%B3%E3%83%A1%E3%82%A4%E3%83%88%E3%80%80%EF%BC%91%EF%BC%A6,35.1783933,137.0306339,2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
北海道焼肉 プライム,北海道札幌市中央区北4条西5 アスティ４５ １Ｆ,食べログ 百名店: 2021 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010101/1005462/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%B5%B7%E9%81%93%E7%84%BC%E8%82%89%20%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%974%E6%9D%A1%E8%A5%BF5%20%E3%82%A2%E3%82%B9%E3%83%86%E3%82%A3%EF%BC%94%EF%BC%95%20%EF%BC%91%EF%BC%A6,43.0660096,141.3480585,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉ジンギスカン つるや,神奈川県川崎市川崎区日進町19-7,食べログ 百名店: 2021 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/kanagawa/A1405/A140502/14018525/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%B8%E3%83%B3%E3%82%AE%E3%82%B9%E3%82%AB%E3%83%B3%20%E3%81%A4%E3%82%8B%E3%82%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E6%97%A5%E9%80%B2%E7%94%BA19-7,35.5249916,139.6946461,2021 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
和牛焼肉 ワンダフィレ,愛知県名古屋市中区錦3-17-24 都ビル 2F,食べログ 百名店: 2021 | 2022 | 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230103/23072213/,https://tabelog.com/aichi/A2301/A230103/23072213/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%20%E3%83%AF%E3%83%B3%E3%83%80%E3%83%95%E3%82%A3%E3%83%AC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-17-24%20%E9%83%BD%E3%83%93%E3%83%AB%202F,35.1700749,136.9057177,2021 | 2022 | 2024,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2024年10月22日
焼肉 神宮,愛知県名古屋市熱田区金山町1-16-16,食べログ 百名店: 2021 | 2022 | 2023 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230105/23076335/,https://tabelog.com/aichi/A2301/A230105/23076335/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E7%A5%9E%E5%AE%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E9%87%91%E5%B1%B1%E7%94%BA1-16-16,35.1402623,136.9006029,2021 | 2022 | 2023 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2025年10月15日
松庵 韓菜房 栄大津通店,愛知県名古屋市中区錦3-6-29 サウスハウス B1F,食べログ 百名店: 2021 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230103/23051072/,https://tabelog.com/aichi/A2301/A230103/23051072/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E5%BA%B5%20%E9%9F%93%E8%8F%9C%E6%88%BF%20%E6%A0%84%E5%A4%A7%E6%B4%A5%E9%80%9A%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-6-29%20%E3%82%B5%E3%82%A6%E3%82%B9%E3%83%8F%E3%82%A6%E3%82%B9%20B1F,35.1719799,136.9071467,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
焼肉 拍手喝采,愛知県名古屋市千種区高見2-5-6 シティライフ池下北 1F,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230106/23064959/,https://tabelog.com/aichi/A2301/A230106/23064959/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E6%8B%8D%E6%89%8B%E5%96%9D%E9%87%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-5-6%20%E3%82%B7%E3%83%86%E3%82%A3%E3%83%A9%E3%82%A4%E3%83%95%E6%B1%A0%E4%B8%8B%E5%8C%97%201F,35.1701641,136.9463614,2021 | 2022 | 2023 | 2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
仁,愛知県名古屋市千種区今池4-12-7 川辺178ビル,食べログ 百名店: 2021 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230106/23039771/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%81%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A04-12-7%20%E5%B7%9D%E8%BE%BA178%E3%83%93%E3%83%AB,35.1688909,136.9389563,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
肉亭 まぼたん,愛知県名古屋市中区大須3-30-4,食べログ 百名店: 2021 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230105/23070620/,https://tabelog.com/aichi/A2301/A230105/23070620/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E4%BA%AD%20%E3%81%BE%E3%81%BC%E3%81%9F%E3%82%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-30-4,35.1602776,136.9053925,2021,焼肉 EAST,yakiniku_east,発表日：2021年11月10日
西麻布 焼肉 X,東京都港区西麻布1-4-46 カーサスプレンディッド西麻布 B1F,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13233427/,https://tabelog.com/tokyo/A1307/A130701/13233427/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E9%BA%BB%E5%B8%83%20%E7%84%BC%E8%82%89%20X%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-4-46%20%E3%82%AB%E3%83%BC%E3%82%B5%E3%82%B9%E3%83%97%E3%83%AC%E3%83%B3%E3%83%87%E3%82%A3%E3%83%83%E3%83%89%E8%A5%BF%E9%BA%BB%E5%B8%83%20B1F,35.6622712,139.7261847,2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
游玄亭 銀座,東京都中央区銀座5-4-6 ロイヤルクリスタル銀座　６Ｆ,食べログ 百名店: 2021 | 2022 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13030773/,https://tabelog.com/tokyo/A1301/A130101/13030773/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B8%B8%E7%8E%84%E4%BA%AD%20%E9%8A%80%E5%BA%A7%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-6%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%82%AF%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%AB%E9%8A%80%E5%BA%A7%E3%80%80%EF%BC%96%EF%BC%A6,35.6717247,139.7633400,2021 | 2022,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日
The INNOCENT CARVERY,東京都港区西麻布1-4-28 カルハ西麻布 101,食べログ 百名店: 2021 | 2022 | 2023 | 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13189539/,https://tabelog.com/tokyo/A1307/A130701/13189539/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=The%20INNOCENT%20CARVERY%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-4-28%20%E3%82%AB%E3%83%AB%E3%83%8F%E8%A5%BF%E9%BA%BB%E5%B8%83%20101,35.6619437,139.7237514,2021 | 2022 | 2023 | 2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2021年11月10日 | 発表日：2022年8月23日 | 発表日：2023年11月7日 | 発表日：2024年10月22日 | 発表日：2025年10月15日
